channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,3,0.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17672,0.3792925824175824,0,0.293470271875,0.0,0.0,47.0,4513,902600
red1,3,0.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17672,0.3792925824175824,0,0.09667906875000001,0.0,0.0,47.0,4513,902600
red1,3,0.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,22411,0.4810053228021978,0,0.04930860312500001,0.0,0.0,47.0,4513,902600
red1,3,0.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17742,0.38079498626373626,0,0.051478678125,0.0,0.0,47.0,4513,902600
red1,3,0.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17672,0.3792925824175824,0,0.39785882499999997,0.0,0.0,47.0,4513,902600
red1,3,2.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16308,0.35001717032967034,0,0.329317678125,0.0,0.0,47.0,4513,902600
red1,3,2.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16308,0.35001717032967034,0,0.0794306125,0.0,0.0,47.0,4513,902600
red1,3,2.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,22335,0.4793741414835165,0,0.05229997187500001,0.0,0.0,47.0,4513,902600
red1,3,2.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16462,0.35332245879120877,0,0.05110910312500001,0.0,0.0,47.0,4513,902600
red1,3,2.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16308,0.35001717032967034,0,0.393986903125,0.0,0.0,47.0,4513,902600
red1,3,4.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,14839,0.3184881524725275,0,0.30104115,0.0,0.0,47.0,4513,902600
red1,3,4.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,14839,0.3184881524725275,0,0.08085864999999999,0.0,0.0,47.0,4513,902600
red1,3,4.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,22222,0.4769488324175824,0,0.04884329687499999,0.0,0.0,47.0,4513,902600
red1,3,4.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,14955,0.32097785027472525,0,0.050629931249999996,0.0,0.0,47.0,4513,902600
red1,3,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,14839,0.3184881524725275,0,0.3936428875,0.0,0.0,47.0,4513,902600
red1,3,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,11057,0.23731541895604397,0,0.305432815625,0.0,0.0,47.0,4513,902600
red1,3,6.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,11057,0.23731541895604397,0,0.08375054687500001,0.0,0.0,47.0,4513,902600
red1,3,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,22110,0.47454498626373626,0,0.052496421875000004,0.0,0.0,47.0,4513,902600
red1,3,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,12633,0.2711409684065934,0,0.051296850000000005,0.0,0.0,47.0,4513,902600
red1,3,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,11057,0.23731541895604397,0,0.418293321875,0.0,0.0,47.0,4513,902600
red1,3,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,8493,0.18228451236263737,0,0.31492583437500005,52.906976744186046,0.0,47.0,4513,902600
red1,3,8.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,8493,0.18228451236263737,0,0.09228241874999998,52.906976744186046,0.0,47.0,4513,902600
red1,3,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,21982,0.4717977335164835,0,0.053759465624999996,0.0,0.0,47.0,4513,902600
red1,3,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,9625,0.20658052884615385,0,0.05465815312499999,52.906976744186046,0.0,47.0,4513,902600
red1,3,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,8493,0.18228451236263737,0,0.41089106562499994,52.906976744186046,0.0,47.0,4513,902600
