workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1182,0,0.8706235267499384,12.8471310611614,missing
red1:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1204,0,2.6257626979016924,49.42037638178159,missing
red1:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1425,0,1.6448104529612997,32.29390046026008,missing
red1:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1557,0,2.0488932958828294,33.86482159515574,missing
red1:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1498,0,2.054272381175745,28.26622913677855,missing
red1:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1667,0,1.4610743106630413,94.57558867600665,missing
red1:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1279,0,1.7482777014556576,31.422404474019665,missing
red1:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1375,0,1.7497289399136369,41.504888222498074,missing
red1:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1116,0,1.1690769781011154,28.059894040854413,missing
red1:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,1343,0,1.8672889815831204,16.42661484986366,missing
red1:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1347,0,2.1195470318552676,178.94438541104233,missing
red1:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1164,0,3.5382537701261754,41.21259850544071,missing
red1:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1285,0,1.4721450470697701,36.053198768266185,missing
red1:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1459,0,1.2522713074778054,35.819180125288085,missing
red1:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1279,0,3.0015054619102925,62.06243956238655,missing
red1:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1382,0,1.3547891756256203,42.89271486868937,missing
red1:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1313,0,1.8511700891042133,21.798818798010714,missing
red1:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1276,0,5.048856701973526,51.94265465612489,missing
red1:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1465,0,1.1979373859543212,23.810040061949074,missing
red1:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1105,0,4.328643435647513,73.6070488822437,missing
red1:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1232,0,1.3750871194611058,58.15221489050148,missing
red1:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1410,0,1.4999818639079823,57.8529248758985,missing
red1:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1373,0,4.1005598914402395,44.80979939060849,missing
red1:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,202,false,false,false,missing,false,true,gradient_only,8,1097,52,1.811329700286803,6.929526771450612,missing
red1:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1181,39,4.269889802672157,12.10273728996184,missing
red1:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1265,61,6.602737250297282,5.54422546870252,missing
red1:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1438,86,13.478392842659776,10.924878510186986,missing
red1:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1359,54,2.0347528109554767,5.043076655783761,missing
red1:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1358,63,2.186735576001315,6.885280130155829,missing
red1:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1043,40,2.468589448203873,9.499610649124213,missing
red1:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1028,41,2.2279794057880955,4.9328884647342885,missing
red1:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1223,20,2.4793137911563536,12.339527812363192,missing
red1:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1353,57,4.9231419978005375,6.310731932744261,missing
red1:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1291,46,2.4669112306983534,8.036701011369441,missing
red1:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1153,36,27.791590105859573,4.8739055992916,missing
red1:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1491,72,11.882905215835372,22.094742810760035,missing
red1:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1268,58,2.1083487235828984,5.426862201109772,missing
red1:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1220,42,1.4214347879718396,5.4790966351711905,missing
red1:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1435,54,2.2156208746861066,4.900551869785962,missing
red1:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1340,85,1.2290881356569263,9.648676089618029,missing
red1:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1268,67,1.3651150065241997,13.379822117863512,missing
red1:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1407,39,1.6735158438954012,5.4646615696430985,missing
red1:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1326,30,2.190543548324378,23.447391178390628,missing
red1:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1239,63,2.2349011190450665,4.647878291374026,missing
red1:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1415,91,2.563841531881788,4.416313027465244,missing
red1:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,260,false,false,false,missing,false,true,gradient_only,6,1303,36,1.4803190241474873,12.273335654623791,missing
red1:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1514,70,1.3487677741276747,5.84754591457253,missing
red1:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,263,false,false,false,missing,false,true,gradient_only,6,1365,62,1.4590551268725462,8.99588111359016,missing
red1:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1366,55,2.3392106440782445,4.396382364538384,missing
red1:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1190,64,1.6252079359780212,4.988922767882731,missing
red1:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,292,false,false,false,missing,false,true,gradient_only,1,1363,56,3.1412029606970657,18.01889091159936,missing
red1:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1180,80,1.7222417589581036,6.116513778234728,missing
red1:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1463,51,2.6109352863664776,9.098989582091841,missing
red1:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1447,48,3.4211285647690644,5.0647128996697655,missing
red1:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1175,56,1.9872979566874758,8.207093947486563,missing
red1:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1243,78,3.0268694237599356,8.094810066344527,missing
red1:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1131,59,1.616411599974915,10.26369880312922,missing
red1:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,287,false,false,false,missing,false,true,gradient_only,4,1658,131,1.9467919130833673,6.858811514395736,missing
red1:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1116,29,2.095067064608536,7.767584465727514,missing
red1:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1180,91,41.7703204943573,13.879514085402903,missing
red1:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1182,16,0.8706235267499384,5.929106693592944,missing
red1:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1204,13,2.6257626979016924,5.0369129215720125,missing
red1:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,240,false,false,false,missing,false,true,gradient_only,2,1425,63,1.6448104529612997,7.965679209012161,missing
red1:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1557,90,2.0488932958828294,5.595002629002605,missing
red1:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,1498,70,2.054272381175745,6.111696916572268,missing
red1:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,361,false,false,false,missing,false,true,gradient_only,1,1667,78,1.4610743106630413,11.197804628167248,missing
red1:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1279,28,1.7482777014556576,7.270586504692264,missing
red1:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1375,100,1.7497289399136369,6.213129140241563,missing
red1:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1116,67,1.1690769781011154,5.441090828867508,missing
red1:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,298,false,false,false,missing,false,true,gradient_only,1,1343,43,1.8672889815831204,5.67085013381412,missing
red1:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1347,52,2.1195470318552676,26.538676366179345,missing
red1:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1164,70,3.5382537701261754,5.475149890695921,missing
red1:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,202,false,false,false,missing,false,true,gradient_only,2,1285,37,1.4721450470697701,4.578353952479441,missing
red1:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1459,111,1.2522713074778054,8.066340314993667,missing
red1:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1279,77,3.0015054619102925,10.969586528311368,missing
red1:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,258,false,false,false,missing,false,true,gradient_only,6,1382,40,1.3547891756256203,6.8945387740449435,missing
red1:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1313,56,1.8511700891042133,5.415156279340124,missing
red1:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,279,false,false,false,missing,false,true,gradient_only,1,1276,63,5.048856701973526,10.754080259244551,missing
red1:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1465,62,1.1979373859543212,4.214421799751619,missing
red1:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1105,35,4.328643435647513,7.594765806609434,missing
red1:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1232,41,1.3750871194611058,12.766352884181602,missing
red1:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1410,86,1.4999818639079823,7.002331942196918,missing
red1:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1373,43,4.1005598914402395,7.371680577883155,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,905,0,1.3295936808840019,41.68286269064431,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1078,0,2.106252885407404,74.67058667860267,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1194,0,1.8925966008299486,40.25604754742046,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1359,0,2.212930850375136,39.60369012122692,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,855,0,3.953764520915514,36.06184893961713,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,957,0,1.6807316920013835,60.0631870994871,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,922,0,8.079259814256112,51.220217543188994,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,723,0,1.9410007451393796,35.64736335403084,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,993,0,1.9060770902338866,62.15342978852229,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,872,0,1.8194037661591929,35.71258849149567,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1023,0,1.0846355173155506,40.61068074550172,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,960,0,0.8560842007926438,28.32762814983072,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,982,0,1.850244615731611,63.836700461098694,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1143,0,1.5859429656364106,39.28608747721585,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,905,0,0.7248608469109157,22.74271680800658,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,698,0,3.46768589205105,35.28667045036034,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,960,0,1.2018618013117655,41.92401149643175,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,697,0,1.1399391153314604,36.503612515022695,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,751,0,1.8924562012329527,35.84060246607945,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1075,0,2.0870559675876095,96.27335527267434,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1217,0,0.9650783504102026,26.29248312261723,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,948,0,1.3974043752390073,32.04128928190969,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1332,0,1.6046091431115417,42.47200552142831,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1163,0,2.845260031339655,28.797208410733777,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1366,0,1.557905516308343,36.729061859799764,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,944,0,2.4382124159512455,29.162223706316162,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,737,0,2.0065396795882955,25.067696063706297,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1367,0,3.503470965899673,71.98157914119315,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1000,0,2.1154309276474783,39.533075085900855,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1006,0,2.741471251229458,52.19976719821877,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1018,0,1.1349698164339406,31.924696690191386,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1207,0,1.2028927595245142,47.545116317927395,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1282,0,1.3879081469011438,49.347259240230535,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1137,0,1.8979904671294605,51.46801179858557,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1508,0,1.1831375959932542,33.685540848292355,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1050,0,1.1137329136085479,53.46480483853081,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,921,0,1.4593743903914203,42.19196125387514,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,913,0,1.1893808575742215,12.142761711339446,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,837,0,2.140568032546051,44.22637152774383,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1035,0,1.0140311251524063,31.54865260720486,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1021,0,1.9093946498309105,31.879148686961237,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1300,0,1.8512133437659823,25.34394104369358,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,885,0,1.8693093510601366,1246.0858416820759,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1106,0,1.1244230401970308,31.803860734048058,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1147,0,1.2557544329615205,38.77133134851134,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1122,0,1.188961157642498,28.934566345195645,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1354,0,1.0408117854796715,18.578172404919687,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1137,0,1.1994369304710746,206.86179434995069,missing
