workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,1292,false,false,false,missing,false,true,gradient_only,1,1,16,1283,999,3.0549567065548526,26.13218049465175,missing
red3:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,1288,false,false,false,missing,false,true,gradient_only,2,1,16,1307,943,3.669314747477823,110.96169291444095,missing
red3:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,1257,false,false,false,missing,false,true,gradient_only,3,1,16,1329,1165,2.062586944765141,21.782258272369706,missing
red3:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,1247,false,false,false,missing,false,true,gradient_only,1,1,16,1280,1074,38.77666344143836,21.3648795377614,missing
red3:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,1,1,16,1280,1072,59.330044975785626,26.625951618794616,missing
red3:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,1335,false,false,false,missing,false,true,gradient_only,8,1,16,1302,1051,1.4630599489747336,50.8679356751898,missing
red3:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,1184,false,false,false,missing,false,true,gradient_only,2,1,16,1278,1009,1.8681720432824176,15.952671487422412,missing
red3:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,1270,false,false,false,missing,false,true,gradient_only,2,1,16,1311,1135,3.3867603597564315,32.357718760597244,missing
red3:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,1435,false,false,false,missing,false,true,gradient_only,2,1,16,1277,1064,4.769175278877106,81.71786184953109,missing
red3:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,1220,false,false,false,missing,false,true,gradient_only,7,1,16,1241,1022,3.7038998821614575,21.10455234901575,missing
red3:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,1230,false,false,false,missing,false,true,gradient_only,3,1,16,1311,1058,2.0657863006082433,22.242638364817225,missing
red3:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,1221,false,false,false,missing,false,true,gradient_only,3,1,16,1314,1041,8.373927780278917,281.16473762078925,missing
red3:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,1239,false,false,false,missing,false,true,gradient_only,4,1,16,1299,1038,2.1360245671051667,37.13955956077663,missing
red3:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,1158,false,false,false,missing,false,true,gradient_only,2,1,16,1239,962,1.3197014863407737,25.481393469843407,missing
red3:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,1270,false,false,false,missing,false,true,gradient_only,6,1,16,1227,987,2.131854741786385,82.67854692348385,missing
red3:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,1238,false,false,false,missing,false,true,gradient_only,2,1,16,1295,1071,16.565289556071047,97.12464664912807,missing
red3:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,1344,false,false,false,missing,false,true,gradient_only,2,1,16,1311,1064,3.147737417130825,192.50762708708163,missing
red3:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,1265,false,false,false,missing,false,true,gradient_only,2,1,16,1273,972,2.0689638379542314,20.41721357258797,missing
red3:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,1349,false,false,false,missing,false,true,gradient_only,5,1,16,1301,1076,1.4490248533692205,30.407749917041716,missing
red3:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,1,1,16,1254,972,3.3573318424466203,55.607469835194614,missing
red3:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,1285,false,false,false,missing,false,true,gradient_only,2,1,16,1303,1092,2.1333286135502427,18.05593843159039,missing
red3:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,1283,false,false,false,missing,false,true,gradient_only,2,1,16,1253,1048,3.307474494256875,98.34316935679337,missing
red3:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,1246,false,false,false,missing,false,true,gradient_only,5,1,16,1291,1010,3.0909156152006427,30.897381862796784,missing
red3:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,1294,false,false,false,missing,false,true,gradient_only,4,1,16,1264,1000,2.2003817757203556,55.82215339439338,missing
red3:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,1153,false,false,false,missing,false,true,gradient_only,4,1,16,1238,1030,2.0213966269438104,24.893174019335838,missing
red3:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,1241,false,false,false,missing,false,true,gradient_only,5,1,16,1256,1078,2.2237234515115643,36.983178490644875,missing
red3:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,1332,false,false,false,missing,false,true,gradient_only,1,1,16,1311,1073,1.7284227563651648,60.68304214202054,missing
red3:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,1304,false,false,false,missing,false,true,gradient_only,1,1,16,1265,1008,2.7694116351262275,42.12201761978747,missing
red3:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,1321,false,false,false,missing,false,true,gradient_only,7,1,16,1316,1104,2.276761852971564,79.7554818444473,missing
red3:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,1189,false,false,false,missing,false,true,gradient_only,8,1,16,1246,1016,2.97679901358446,69.82190440333028,missing
red3:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,1184,false,false,false,missing,false,true,gradient_only,4,1,16,1247,990,1.5239194097816304,32.8771275702808,missing
red3:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,1374,false,false,false,missing,false,true,gradient_only,2,1,16,1308,1014,3.2715321605554344,47.11873802959602,missing
red3:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,1243,false,false,false,missing,false,true,gradient_only,1,1,16,1258,1021,3.853575857645692,66.3777817206188,missing
red3:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,8,1,16,1290,1160,3.115622538787133,36.01956041367955,missing
red3:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,1285,false,false,false,missing,false,true,gradient_only,2,1,16,1285,1009,8.011126098905885,26.192446181685717,missing
red3:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,1290,false,false,false,missing,false,true,gradient_only,7,1,16,1323,1027,2.812239091109326,14.744864575624925,missing
red3:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,1375,false,false,false,missing,false,true,gradient_only,6,1,16,1222,1031,4.878240226066457,204.95910104226525,missing
red3:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,1339,false,false,false,missing,false,true,gradient_only,8,1,16,1245,1079,3.611421576645571,88.82168258682853,missing
red3:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,1233,false,false,false,missing,false,true,gradient_only,8,1,16,1335,1046,1.7765567497274835,10.96202108107101,missing
red3:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,1252,false,false,false,missing,false,true,gradient_only,8,1,16,1263,1056,6.024960916202484,23.581965567393816,missing
red3:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,1238,false,false,false,missing,false,true,gradient_only,4,1,16,1269,1062,4.619235213972365,17.34340932917754,missing
red3:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,1297,false,false,false,missing,false,true,gradient_only,8,1,16,1293,1082,3.736454695550395,31.562451626331253,missing
red3:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,1283,false,false,false,missing,false,true,gradient_only,8,1,16,1219,1054,1.9912776314147216,92.6531940843942,missing
red3:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,1292,false,false,false,missing,false,true,gradient_only,8,1,16,1340,1083,2.0278401504975054,29.225799917117527,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,1285,false,false,false,missing,false,true,gradient_only,4,1,16,1305,986,3.225865558330768,29.131558778026662,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,1403,false,false,false,missing,false,true,gradient_only,6,1,16,1281,1070,2.5274271233550234,472.00249161790845,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,1312,false,false,false,missing,false,true,gradient_only,1,1,16,1269,995,3.082541235607232,33.66408412510903,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,7,1,16,1271,995,2.415084211185917,238.93782361096274,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,1266,false,false,false,missing,false,true,gradient_only,1,1,16,1268,1063,1.7599388049330313,40.86611369672059,missing
red3:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,1188,false,false,true,missing,false,true,gradient_only,8,1,16,1348,0,1.4202781996987581,42.20226655377902,missing
red3:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,1175,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,1.2123331183854806,82.52807414814308,missing
red3:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,1101,false,false,true,missing,false,true,gradient_only,8,1,16,1318,0,1.5210847360984803,202.8312711572849,missing
red3:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,1281,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,2.3384917162086083,107.44950089646991,missing
red3:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,1104,false,false,false,missing,false,true,gradient_only,8,1,16,1279,7,1.33508678563357,536.9645005563897,missing
red3:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,1236,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,6.1989669471228055,91.21197613037612,missing
red3:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,1289,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,20.66298318907881,144.94513762470257,missing
red3:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,1164,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,1.8129384089953444,147.81237766436894,missing
red3:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,1233,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.8861228141730912,147.55442304109448,missing
red3:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,1139,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,1.7098741959293282,202.80749867891268,missing
red3:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,1172,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,1.6254125115173605,87.42124346609141,missing
red3:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,1175,false,false,true,missing,false,true,gradient_only,8,1,16,1310,0,3.370368434566319,158.6146911584553,missing
red3:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,1231,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,3.0714435907738973,173.18344895306785,missing
red3:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,1169,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,2.3434046218724225,103.86603840738142,missing
red3:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,1121,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,2.5979311883911023,2226.291102806105,missing
red3:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,1104,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,2.4241568976109145,74.67206754370909,missing
red3:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,1219,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,1.5359241259487384,64.51331820492224,missing
red3:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,1088,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,1.6175565428972407,64.94291058702797,missing
red3:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,1137,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,11.107052094953183,209.50464075457054,missing
red3:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,1357,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,2.2895328243916837,337.54536626017784,missing
red3:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,1152,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,7.6067007819791295,245.47005468015698,missing
red3:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,1137,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,3.142978386990945,320.74553572726506,missing
red3:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,1154,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,2.1020682725412163,243.0484831015622,missing
red3:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,1152,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,1.9125136788223438,64.80667203201638,missing
red3:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,1025,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,2.9731975411873357,100.24650547692977,missing
red3:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,1184,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,59.64510849967785,110.40431542701789,missing
red3:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,1224,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,1.3001186591770268,2452.6379892746736,missing
red3:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,1292,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,3.1853642182410127,2774.2604387375354,missing
red3:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,1113,false,false,true,missing,false,true,gradient_only,8,1,16,1301,0,1.9049935870404782,47.73182245408452,missing
red3:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,1243,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,2.270572689914656,173.5626826653918,missing
red3:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,1106,false,false,true,missing,false,true,gradient_only,8,1,16,1312,0,1.8425070880747982,174.1994648678872,missing
red3:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,1197,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.4853737473562765,68.97753106149469,missing
red3:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,1195,false,false,true,missing,false,true,gradient_only,8,1,16,1335,0,2.746470020953936,226.7578051185099,missing
red3:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,1162,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,2.2514444747078026,142.99973522275718,missing
red3:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,1195,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,2.5915226471135813,1495.0603615709842,missing
red3:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,1077,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,2.171539734131213,364.93597990765113,missing
red3:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,1130,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,14.015169734196414,306.3511522398291,missing
red3:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,1309,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,2.0617346183754464,62.46248345995404,missing
