channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red1,3,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,6734,0.14984423676012462,0,0.4074912586333333,0.0
red1,3,4.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,6727,0.14968847352024922,0,0.0933010089,0.0
red1,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,9659,0.2149310191366266,0,0.07224632588333332,0.0
red1,3,4.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,7861,0.1749221183800623,0,0.06722819945,0.0
red1,3,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,6732,0.14979973297730306,0,0.6200647097500002,0.0
red1,3,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,3561,0.07923898531375168,0,0.35498266596666667,0.0
red1,3,6.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,3551,0.07901646639964396,0,0.13806176731666667,0.0
red1,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,6767,0.15057854917668,0,0.08868635268333334,0.0
red1,3,6.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,4797,0.10674232309746329,0,0.08961792321666666,0.0
red1,3,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,3564,0.07930574098798397,0,0.6885198269333334,0.0
red1,3,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1601,0.035625278148642636,0,0.3807737266666667,0.0
red1,3,8.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1612,0.035870048954161106,0,0.1142646307333333,0.0
red1,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,4361,0.0970404984423676,0,0.07592582548333333,0.0
red1,3,8.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2702,0.06012461059190031,0,0.08113091465000001,0.0
red1,3,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1600,0.035603026257231864,0,0.63279944325,0.0
red1,3,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,649,0.014441477525589675,0,0.34075407211666664,12.891566265060241
red1,3,10.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,660,0.014686248331108143,0,0.12287987498333335,12.891566265060241
red1,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2641,0.058767245215843346,0,0.08552538609999999,0.0
red1,3,10.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1319,0.029350244770805518,0,0.08818653095,0.0
red1,3,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,650,0.014463729417000444,0,0.6103785503666666,12.891566265060241
red1,3,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,6,0.1,44940,262,0.005829995549621718,0,0.3616052579666666,77.34939759036145
red1,3,12.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,6,0.1,44940,264,0.005874499332443258,0,0.10892291935,77.34939759036145
red1,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1542,0.03431241655540721,0,0.08924408453333331,0.0
red1,3,12.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,650,0.014463729417000444,0,0.07296881143333334,12.891566265060241
red1,3,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,6,0.1,44940,263,0.005852247441032488,0,0.5839383198166668,77.34939759036145
red1,3,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,20,0.3333333333333333,44940,106,0.002358700489541611,0,0.3600408810166666,257.8313253012048
red1,3,14.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,21,0.35,44940,108,0.002403204272363151,0,0.12723205939999999,270.72289156626505
red1,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,921,0.02049399198931909,0,0.07782046948333332,12.891566265060241
red1,3,14.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,2,0.03333333333333333,44940,341,0.007587894971072541,0,0.07398245384999998,25.783132530120483
red1,3,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,20,0.3333333333333333,44940,106,0.002358700489541611,0,0.5902781683666667,257.8313253012048
red1,3,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,33,0.55,44940,41,0.0009123275478415665,0,0.3510392639666667,425.4216867469879
red1,3,16.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,31,0.5166666666666667,44940,43,0.0009568313306631064,0,0.1030323229,399.6385542168675
red1,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,3,0.05,44940,555,0.012349799732977304,0,0.08099790471666668,38.674698795180724
red1,3,16.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,9,0.15,44940,173,0.0038495772140631954,0,0.07350620755,116.02409638554217
red1,3,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,33,0.55,44940,41,0.0009123275478415665,0,0.5008085917999999,425.4216867469879
red1,3,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,44,0.7333333333333333,44940,20,0.0004450378282153983,0,0.3683254299666666,567.2289156626506
red1,3,18.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,43,0.7166666666666667,44940,21,0.00046728971962616824,0,0.10446934603333331,554.3373493975904
red1,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,8,0.13333333333333333,44940,357,0.00794392523364486,0,0.06841868544999999,103.13253012048193
red1,3,18.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,15,0.25,44940,113,0.0025144637294170005,0,0.06898671711666667,193.3734939759036
red1,3,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,44,0.7333333333333333,44940,20,0.0004450378282153983,0,0.5588698827666667,567.2289156626506
red1,3,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,48,0.8,44940,14,0.00031152647975077883,0,0.35761893356666674,618.7951807228916
red1,3,20.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,46,0.7666666666666667,44940,16,0.00035603026257231867,0,0.12220753308333336,593.0120481927711
red1,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,15,0.25,44940,263,0.005852247441032488,0,0.06360679393333332,193.3734939759036
red1,3,20.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,29,0.48333333333333334,44940,67,0.0014908767245215844,0,0.07679569261666666,373.855421686747
red1,3,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,48,0.8,44940,14,0.00031152647975077883,0,0.5982936376999999,618.7951807228916
red1,3,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,49,0.8166666666666667,44940,12,0.000267022696929239,0,0.39854427925,631.6867469879518
red1,3,22.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,49,0.8166666666666667,44940,11,0.0002447708055184691,0,0.09845545404999999,631.6867469879518
red1,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,21,0.35,44940,204,0.0045393858477970625,0,0.06660747291666667,270.72289156626505
red1,3,22.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,34,0.5666666666666667,44940,50,0.0011125945705384957,0,0.07927327078333332,438.31325301204816
red1,3,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,49,0.8166666666666667,44940,12,0.000267022696929239,0,0.5410707802166667,631.6867469879518
red1,3,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,50,0.8333333333333334,44940,10,0.00022251891410769915,0,0.35757257286666666,644.5783132530121
red1,3,24.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,51,0.85,44940,9,0.00020026702269692923,0,0.09332507849999999,657.4698795180723
red1,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,27,0.45,44940,164,0.003649310191366266,0,0.09212941391666668,348.0722891566265
red1,3,24.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,38,0.6333333333333333,44940,39,0.0008678237650200267,0,0.06734619416666666,489.87951807228916
red1,3,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,50,0.8333333333333334,44940,10,0.00022251891410769915,0,0.47451137605000004,644.5783132530121
red1,3,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,54,0.9,44940,6,0.0001335113484646195,0,0.34145515188333325,696.144578313253
red1,3,26.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,53,0.8833333333333333,44940,7,0.00015576323987538941,0,0.10374270023333333,683.2530120481928
red1,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,32,0.5333333333333333,44940,129,0.0028704939919893192,0,0.08323819708333331,412.5301204819277
red1,3,26.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,41,0.6833333333333333,44940,30,0.0006675567423230974,0,0.07168771326666667,528.5542168674699
red1,3,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,54,0.9,44940,6,0.0001335113484646195,0,0.5372137624166666,696.144578313253
red1,3,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,54,0.9,44940,6,0.0001335113484646195,0,0.3578461914500001,696.144578313253
red1,3,28.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,55,0.9166666666666666,44940,5,0.00011125945705384957,0,0.10749577631666664,709.0361445783133
red1,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,33,0.55,44940,122,0.0027147307521139296,0,0.07784648354999998,425.4216867469879
red1,3,28.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,45,0.75,44940,20,0.0004450378282153983,0,0.06816494543333333,580.1204819277108
red1,3,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,54,0.9,44940,6,0.0001335113484646195,0,0.5627428242833334,696.144578313253
red1,3,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,56,0.9333333333333333,44940,4,8.900756564307967e-5,0,0.3374892698999999,721.9277108433735
red1,3,30.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,56,0.9333333333333333,44940,4,8.900756564307967e-5,0,0.10907710809999999,721.9277108433735
red1,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,32,0.5333333333333333,44940,109,0.002425456163773921,0,0.0779556043,412.5301204819277
red1,3,30.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,46,0.7666666666666667,44940,19,0.0004227859368046284,0,0.0659521087,593.0120481927711
red1,3,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,56,0.9333333333333333,44940,4,8.900756564307967e-5,0,0.5364215581,721.9277108433735
red2,1,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,15337,0.3412772585669782,0,0.36262569703333336,0.0
red2,1,0.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,15325,0.34101023587004897,0,0.10065601685,0.0
red2,1,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,16161,0.3596128170894526,0,0.09008788541666668,0.0
red2,1,0.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,15669,0.3486648865153538,0,0.07668047728333333,0.0
red2,1,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,15339,0.3413217623497997,0,0.5790576825666667,0.0
red2,1,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,12903,0.2871161548731642,0,0.3803859555166667,0.0
red2,1,2.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,12918,0.2874499332443258,0,0.10534656941666667,0.0
red2,1,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,13958,0.3105919003115265,0,0.08310135191666665,0.0
red2,1,2.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,13553,0.3015798842901647,0,0.07526435078333332,0.0
red2,1,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,12906,0.28718291054739653,0,0.5925665873833333,0.0
red2,1,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,10052,0.2236760124610592,0,0.35583309498333343,0.0
red2,1,4.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,10075,0.2241878059635069,0,0.11771588811666668,0.0
red2,1,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,11564,0.2573208722741433,0,0.07577297498333334,0.0
red2,1,4.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,11081,0.24657320872274144,0,0.08087374910000002,0.0
red2,1,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,10061,0.22387627948375613,0,0.6600242216666664,0.0
red2,1,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,6935,0.15431686693368937,0,0.34703317128333333,0.0
red2,1,6.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,6956,0.15478415665331552,0,0.11623634093333332,0.0
red2,1,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,8840,0.19670672007120604,0,0.09183361260000002,0.0
red2,1,6.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,8665,0.1928126390743213,0,0.08537827285000003,0.0
red2,1,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,6942,0.15447263017356475,0,0.5905619719666666,0.0
red2,1,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,4431,0.0985981308411215,0,0.3872066491999998,0.0
red2,1,8.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,4443,0.09886515353805074,0,0.11284724189999998,0.0
red2,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,6319,0.1406097018246551,0,0.0792800679833333,0.0
red2,1,8.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,6295,0.1400756564307966,0,0.08214212498333334,0.0
red2,1,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,4431,0.0985981308411215,0,0.7116057583499998,0.0
red2,1,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2663,0.059256786826880285,0,0.34252188745000006,0.0
red2,1,10.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2645,0.05885625278148643,0,0.1100257155,0.0
red2,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,4292,0.09550511793502447,0,0.07851896816666668,0.0
red2,1,10.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,4469,0.09944370271473076,0,0.0900664599333333,0.0
red2,1,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2663,0.059256786826880285,0,0.5761870221333333,0.0
red2,1,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1620,0.036048064085447265,0,0.3670993523333334,0.0
red2,1,12.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1616,0.03595905651980418,0,0.10474543923333335,0.0
red2,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2801,0.062327547841566536,0,0.08747179966666667,0.0
red2,1,12.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,3320,0.07387627948375612,0,0.07407521398333333,0.0
red2,1,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1620,0.036048064085447265,0,0.6006142746999998,0.0
red2,1,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,981,0.02182910547396529,0,0.36546910915,0.0
red2,1,14.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,973,0.02165109034267913,0,0.11813960578333334,0.0
red2,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1823,0.040565198041833554,0,0.0874383020666667,0.0
red2,1,14.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2432,0.054116599910992436,0,0.08743533863333332,0.0
red2,1,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,982,0.021851357365376058,0,0.6091799007833334,0.0
red2,1,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,611,0.013595905651980418,0,0.38099001493333334,12.891566265060241
red2,1,16.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,614,0.013662661326212728,0,0.11219937180000002,12.891566265060241
red2,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1243,0.027659101023587006,0,0.08066297324999998,0.0
red2,1,16.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1888,0.0420115709835336,0,0.07260477016666668,0.0
red2,1,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,614,0.013662661326212728,0,0.5980005080333334,12.891566265060241
red2,1,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,414,0.009212283044058744,0,0.33499024499999996,12.891566265060241
red2,1,18.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,418,0.009301290609701824,0,0.12447323285,12.891566265060241
red2,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,2,0.03333333333333333,44940,908,0.020204717400979084,0,0.09049714708333334,25.783132530120483
red2,1,18.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,1492,0.03319982198486871,0,0.09080158728333335,12.891566265060241
red2,1,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,413,0.009190031152647975,0,0.5963793824499999,12.891566265060241
red2,1,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,3,0.05,44940,320,0.007120605251446373,0,0.3565034847333333,38.674698795180724
red2,1,20.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,3,0.05,44940,330,0.007343124165554072,0,0.11374177901666668,38.674698795180724
red2,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,3,0.05,44940,695,0.01546506453048509,0,0.10629966255000002,38.674698795180724
red2,1,20.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,1278,0.028437917222963953,0,0.08303562941666666,12.891566265060241
red2,1,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,3,0.05,44940,319,0.007098353360035603,0,0.5735198952166667,38.674698795180724
red2,1,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,3,0.05,44940,263,0.005852247441032488,0,0.3941637305999999,38.674698795180724
red2,1,22.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,3,0.05,44940,267,0.0059412550066755675,0,0.09465391106666667,38.674698795180724
red2,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,5,0.08333333333333333,44940,557,0.012394303515798843,0,0.07151649504999998,64.4578313253012
red2,1,22.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,1131,0.025166889185580774,0,0.08111811443333333,12.891566265060241
red2,1,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,3,0.05,44940,263,0.005852247441032488,0,0.58670453045,38.674698795180724
red2,1,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,5,0.08333333333333333,44940,242,0.005384957721406319,0,0.3399042696,64.4578313253012
red2,1,24.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,6,0.1,44940,243,0.005407209612817089,0,0.11193442364999999,77.34939759036145
red2,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,9,0.15,44940,452,0.010057854917668002,0,0.09293375624999999,116.02409638554217
red2,1,24.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1026,0.022830440587449933,0,0.0909401488,0.0
red2,1,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,5,0.08333333333333333,44940,242,0.005384957721406319,0,0.5409853316333334,64.4578313253012
red2,1,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,9,0.15,44940,208,0.004628393413440142,0,0.3603992409999999,116.02409638554217
red2,1,26.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,9,0.15,44940,210,0.004672897196261682,0,0.11860208665,116.02409638554217
red2,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,11,0.18333333333333332,44940,388,0.008633733867378727,0,0.0804710353666667,141.80722891566265
red2,1,26.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,988,0.021984868713840675,0,0.08900368813333334,0.0
red2,1,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,9,0.15,44940,208,0.004628393413440142,0,0.545529175,116.02409638554217
red2,1,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,10,0.16666666666666666,44940,188,0.004183355585224744,0,0.34517197146666667,128.9156626506024
red2,1,28.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,10,0.16666666666666666,44940,187,0.004161103693813974,0,0.1157190829,128.9156626506024
red2,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,11,0.18333333333333332,44940,369,0.008210947930574098,0,0.08697798953333334,141.80722891566265
red2,1,28.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,948,0.02109479305740988,0,0.0795794349,0.0
red2,1,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,10,0.16666666666666666,44940,188,0.004183355585224744,0,0.5792470457166666,128.9156626506024
red2,1,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,11,0.18333333333333332,44940,175,0.003894080996884735,0,0.30894017401666674,141.80722891566265
red2,1,30.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,11,0.18333333333333332,44940,176,0.0039163328882955055,0,0.12528090619999996,141.80722891566265
red2,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,14,0.23333333333333334,44940,341,0.007587894971072541,0,0.09374011351666668,180.48192771084337
red2,1,30.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,926,0.02060525144637294,0,0.0963653576166667,12.891566265060241
red2,1,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,11,0.18333333333333332,44940,176,0.0039163328882955055,0,0.5931791301833332,141.80722891566265
red2,2,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,15289,0.34020916777926125,0,0.37665824923333335,0.0
red2,2,0.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,15271,0.3398086337338674,0,0.11609239436666668,0.0
red2,2,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,15794,0.35144637294170006,0,0.08963406548333329,0.0
red2,2,0.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,15523,0.3454161103693814,0,0.08489314295000001,0.0
red2,2,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,15303,0.340520694259012,0,0.7040567335666665,0.0
red2,2,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,12693,0.28244325767690254,0,0.36762000756666663,0.0
red2,2,2.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,12672,0.28197596795727636,0,0.1292706367833333,0.0
red2,2,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,13382,0.297774810858923,0,0.06910920798333332,0.0
red2,2,2.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,13040,0.2901646639964397,0,0.07508748248333336,0.0
red2,2,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,12696,0.28251001335113485,0,0.6686018208499999,0.0
red2,2,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,9346,0.20796617712505563,0,0.34661511563333325,0.0
red2,2,4.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,9332,0.20765465064530486,0,0.12098805263333336,0.0
red2,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,10717,0.2384735202492212,0,0.09620009261666668,0.0
red2,2,4.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,10303,0.22926123720516245,0,0.09802426048333332,0.0
red2,2,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,9349,0.20803293279928795,0,0.7397742394333332,0.0
red2,2,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,6198,0.13791722296395192,0,0.4052534902666667,0.0
red2,2,6.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,6202,0.13800623052959501,0,0.11354824926666666,0.0
red2,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,7936,0.17659101023587004,0,0.0887092292,0.0
red2,2,6.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,7774,0.17298620382732532,0,0.0898292830666667,0.0
red2,2,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,6198,0.13791722296395192,0,0.7193687025333335,0.0
red2,2,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,3746,0.08335558522474411,0,0.42249972404999997,0.0
