workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,550,false,false,false,missing,false,true,gradient_only,6,1,16,2124,1921,1.5061868983368325,34.70490175416748,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,607,false,false,false,missing,false,true,gradient_only,1,1,16,2163,1934,2.151527208133316,13.66807101092753,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,560,false,false,false,missing,false,true,gradient_only,1,1,16,2149,2008,2.9206380491588924,14.167875806440618,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,622,false,false,false,missing,false,true,gradient_only,7,1,16,2186,1982,1.8755650351047588,14.864058370342887,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,507,false,false,false,missing,false,true,gradient_only,7,1,16,2104,1850,5.730169090963207,10.639474772890885,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,487,false,false,false,missing,false,true,gradient_only,1,1,16,2167,1841,1.7230232681125548,18.515660754767556,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,605,false,false,false,missing,false,true,gradient_only,5,1,16,2078,1955,1.2997932503059078,18.554640282644,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,531,false,false,false,missing,false,true,gradient_only,8,1,16,2136,1877,1.9891390761204586,74.17670647937744,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,499,false,false,false,missing,false,true,gradient_only,7,1,16,2134,1964,1.5206697997673635,15.534200677904161,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,553,false,false,false,missing,false,true,gradient_only,7,1,16,2200,1976,2.237227627564837,41.45935705612221,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,536,false,false,false,missing,false,true,gradient_only,3,1,16,2049,1805,1.2703589184146775,20.00269007981,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,572,false,false,false,missing,false,true,gradient_only,5,1,16,2169,2038,1.6073315503951817,28.898732575221914,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,591,false,false,false,missing,false,true,gradient_only,6,1,16,2249,2039,2.305537012936449,98.8420365670298,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1,16,1993,0,0.8440575880660732,258.1427142332124,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,2145,0,1.3452295887355563,168.76709700209398,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,2199,0,1.7200602459805574,234.148192288793,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,1,16,2153,0,1.6577474035834845,339.7043780688461,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,1623,0,1.4510751287799102,243.13120877108418,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,2150,0,2.0519553496506138,233.57378204325457,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,1,16,2085,0,5.144344862447541,298.7084053244678,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,1,16,2052,0,1.6946142866954328,396.6566951026245,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1,16,1991,0,1.6055219072403164,145.07647534927045,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,2200,0,1.9887501005780004,1232.5570084785047,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,2164,0,1.8068907342850693,1027.5957500450274,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,1,16,1997,0,1.41584917270859,136.9901380988173,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1,16,2194,0,1.5949799116151233,161.37080517260364,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1,16,2116,0,1.5266472441451266,603.076486238524,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1,16,2164,0,1.2965288138613433,293.4145069295044,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1,16,2078,0,1.1581936161458002,112.27041112842299,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1,16,2022,0,1.3786259089093007,125.87492106791417,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1,16,2089,0,1.9051486754027773,138.97126855080134,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1,16,2027,0,1.3181113810574403,220.80532450834784,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,2136,0,1.3842027351418345,670.9143539601162,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1,16,2112,0,1.4911740668096816,205.33510668383633,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,1,16,2219,0,3.4410599581831196,294.2744022147502,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,1,16,2105,0,1.8671128490847315,335.69572066436564,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1,16,1905,0,1.1460711693701104,75.94496248514109,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1,16,1967,0,1.099807163120011,53.80565554825213,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1,16,2055,0,0.9449552959315208,461.8467668974877,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1,16,2131,0,1.0707725114967248,121.40303473494036,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,1,16,2088,0,3.1413771596356703,246.91009357330879,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1,16,2127,0,3.0502135890700233,267.8460875075259,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,555,false,false,false,missing,false,true,gradient_only,8,1,16,2142,11,2.104448101199314,384.49873787163466,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,2163,0,2.411761920463739,101.65998748358636,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,666,false,false,true,missing,false,true,gradient_only,8,1,16,2208,0,4.794086324640231,558.2836195455717,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1,16,2125,0,1.2511024295573017,134.0859155156816,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1,16,1987,0,0.9935035541144006,134.24621661016636,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,2177,0,1.0413778565753038,604.4134619475674,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1,16,2159,0,2.724746246105713,315.13951326319665,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1,16,2001,0,1.4894001639169425,159.54067038227052,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1,16,2112,0,3.8416638394598506,402.22724029695434,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1,16,2120,0,1.400155373179843,193.05729188145787,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1,16,2118,0,4.1424990299797475,282.57510208254934,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,2177,0,4.1941925546164835,253.77534842817545,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1,16,2090,0,2.131828767460836,248.6965608087522,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,729,false,false,true,missing,false,true,gradient_only,8,1,16,2219,0,1.679136313758495,1419.2382810248146,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1,16,2020,0,3.3015615090447197,163.85991587095432,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,2097,0,1.2076804674945731,105.19004468542028,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1,16,2097,0,1.4737720194931794,651.9212326870728,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1,16,2106,0,1.8059023465536075,1362.2726069897851,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1,16,2080,0,3.7839541146628695,346.8377951437191,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,2072,0,5.355330595927155,185.96890164654496,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1,16,2075,0,1.520848601164031,172.60877367228028,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1,16,2107,0,11.626138110254333,96.76717877027578,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1,16,2022,0,2.2612695892132826,132.81221922154273,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,2138,0,3.4985841280885657,494.7345610108283,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1,16,2208,0,1.0453361686945892,371.79142644671197,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,2155,0,1.1582314717812685,1369.0776860387239,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,1,16,2013,0,1.2886615759412223,240.41200435808238,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,2168,0,1.8753930654990882,516.4258749483703,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1,16,2120,0,2.3204856469274104,251.9756935482669,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,2046,0,1.3923273984407467,3124.675163846981,missing
red3:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1,16,2166,0,1.8799906746395645,333.14404127626165,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,368,false,false,false,missing,false,true,gradient_only,2,1,16,1993,1710,0.8440575880660732,17.20428511898937,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,481,false,false,false,missing,false,true,gradient_only,8,1,16,2145,1790,1.3452295887355563,70.52213858627697,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,552,false,false,false,missing,false,true,gradient_only,8,1,16,2199,2012,1.7200602459805574,12.515642530413462,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,632,false,false,false,missing,false,true,gradient_only,2,1,16,2153,1881,1.6577474035834845,175.9607748923201,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,141,false,false,false,missing,false,true,gradient_only,2,1,16,1623,685,1.4510751287799102,21.11477223620937,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,563,false,false,false,missing,false,true,gradient_only,2,1,16,2150,2082,2.0519553496506138,7.864323670423497,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,420,false,false,false,missing,false,true,gradient_only,2,1,16,2085,1769,5.144344862447541,14.18076929506512,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,450,false,false,false,missing,false,true,gradient_only,6,1,16,2052,1798,1.6946142866954328,26.03287883281997,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,434,false,false,false,missing,false,true,gradient_only,6,1,16,1991,1789,1.6055219072403164,25.40840146443489,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,609,false,false,false,missing,false,true,gradient_only,8,1,16,2200,1909,1.9887501005780004,28.083512116531463,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,571,false,false,false,missing,false,true,gradient_only,5,1,16,2164,1974,1.8068907342850693,35.546058241518715,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,398,false,false,false,missing,false,true,gradient_only,7,1,16,1997,1601,1.41584917270859,12.842831836425104,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,615,false,false,false,missing,false,true,gradient_only,6,1,16,2194,1969,1.5949799116151233,19.489659959079816,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,586,false,false,false,missing,false,true,gradient_only,1,1,16,2116,1885,1.5266472441451266,21.549605364643977,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,504,false,false,false,missing,false,true,gradient_only,1,1,16,2164,1851,1.2965288138613433,11.406900151820754,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,458,false,false,false,missing,false,true,gradient_only,7,1,16,2078,1753,1.1581936161458002,7.085072830520263,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,401,false,false,false,missing,false,true,gradient_only,2,1,16,2022,1745,1.3786259089093007,13.65520924436262,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,473,false,false,false,missing,false,true,gradient_only,3,1,16,2089,1897,1.9051486754027773,7.901902430403979,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,441,false,false,false,missing,false,true,gradient_only,8,1,16,2027,1740,1.3181113810574403,10.097184330826012,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,507,false,false,false,missing,false,true,gradient_only,6,1,16,2136,1904,1.3842027351418345,21.191000091103597,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,505,false,false,false,missing,false,true,gradient_only,8,1,16,2112,1909,1.4911740668096816,34.82022945472823,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,621,false,false,false,missing,false,true,gradient_only,3,1,16,2219,2004,3.4410599581831196,67.35350487377933,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,575,false,false,false,missing,false,true,gradient_only,2,1,16,2105,1896,1.8671128490847315,10.994891369210148,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,342,false,false,false,missing,false,true,gradient_only,6,1,16,1905,1692,1.1460711693701104,6.637159554948649,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,293,false,false,false,missing,false,true,gradient_only,1,1,16,1967,1496,1.099807163120011,4.725594628771036,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,451,false,false,false,missing,false,true,gradient_only,4,1,16,2055,1889,0.9449552959315208,20.97692252268093,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,592,false,false,false,missing,false,true,gradient_only,2,1,16,2131,1873,1.0707725114967248,10.274928607099772,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,438,false,false,false,missing,false,true,gradient_only,6,1,16,2088,1785,3.1413771596356703,11.851698318310856,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,490,false,false,false,missing,false,true,gradient_only,6,1,16,2127,1856,3.0502135890700233,92.65348230209293,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,556,false,false,false,missing,false,true,gradient_only,2,1,16,2142,1922,2.104448101199314,15.781081661838257,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,532,false,false,false,missing,false,true,gradient_only,2,1,16,2163,1816,2.411761920463739,10.805750979794562,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,658,false,false,false,missing,false,true,gradient_only,7,1,16,2208,1970,4.794086324640231,160.3406916949267,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,509,false,false,false,missing,false,true,gradient_only,1,1,16,2125,2017,1.2511024295573017,15.160216103849605,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,408,false,false,false,missing,false,true,gradient_only,2,1,16,1987,1732,0.9935035541144006,6.810078838659736,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,599,false,false,false,missing,false,true,gradient_only,3,1,16,2177,1943,1.0413778565753038,19.65572462017359,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,547,false,false,false,missing,false,true,gradient_only,6,1,16,2159,1958,2.724746246105713,20.36948626247901,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,429,false,false,false,missing,false,true,gradient_only,1,1,16,2001,1804,1.4894001639169425,8.565768740987581,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,522,false,false,false,missing,false,true,gradient_only,7,1,16,2112,1882,3.8416638394598506,36.48569589679634,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,467,false,false,false,missing,false,true,gradient_only,8,1,16,2120,1858,1.400155373179843,16.79387348100919,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,505,false,false,false,missing,false,true,gradient_only,7,1,16,2118,1881,4.1424990299797475,20.18694731087253,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,530,false,false,false,missing,false,true,gradient_only,1,1,16,2177,1985,4.1941925546164835,18.858785143849577,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,490,false,false,false,missing,false,true,gradient_only,3,1,16,2090,1887,2.131828767460836,12.586763566708969,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,732,false,false,false,missing,false,true,gradient_only,4,1,16,2219,2046,1.679136313758495,969.3313378816227,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,371,false,false,false,missing,false,true,gradient_only,7,1,16,2020,1772,3.3015615090447197,55.169523816608915,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,493,false,false,false,missing,false,true,gradient_only,8,1,16,2097,1967,1.2076804674945731,7.315361469451782,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,527,false,false,false,missing,false,true,gradient_only,8,1,16,2097,1878,1.4737720194931794,97.23109229602211,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,545,false,false,false,missing,false,true,gradient_only,2,1,16,2106,1884,1.8059023465536075,255.58364153635736,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,446,false,false,false,missing,false,true,gradient_only,7,1,16,2080,1850,3.7839541146628695,39.265495875552254,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,505,false,false,false,missing,false,true,gradient_only,2,1,16,2072,1762,5.355330595927155,6.343852269304885,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,478,false,false,false,missing,false,true,gradient_only,6,1,16,2075,1852,1.520848601164031,23.836881026848303,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,536,false,false,false,missing,false,true,gradient_only,1,1,16,2107,1908,11.626138110254333,6.372085913732192,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,436,false,false,false,missing,false,true,gradient_only,5,1,16,2022,1807,2.2612695892132826,9.441835893136208,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,436,false,false,false,missing,false,true,gradient_only,3,1,16,2138,1886,3.4985841280885657,19.942092390833523,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,570,false,false,false,missing,false,true,gradient_only,3,1,16,2208,1975,1.0453361686945892,25.972784239964774,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,455,false,false,false,missing,false,true,gradient_only,1,1,16,2155,1841,1.1582314717812685,10.248252658058389,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,440,false,false,false,missing,false,true,gradient_only,1,1,16,2013,1908,1.2886615759412223,8.462202242457463,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,518,false,false,false,missing,false,true,gradient_only,6,1,16,2168,1891,1.8753930654990882,109.34059188278468,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,539,false,false,false,missing,false,true,gradient_only,5,1,16,2120,1946,2.3204856469274104,11.75392642772737,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,493,false,false,false,missing,false,true,gradient_only,8,1,16,2046,1808,1.3923273984407467,14.293785515408642,missing
red3:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,549,false,false,false,missing,false,true,gradient_only,6,1,16,2166,2021,1.8799906746395645,23.955232337009242,missing
red3:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,352,0,0.7458779957110375,157.29511211180852,missing
red3:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1,16,1961,0,1.0803228922678443,100.50067054368667,missing
red3:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1,16,2084,0,0.973478507419976,182.18551627791922,missing
red3:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,1,16,2138,0,2.5316310688344483,485.2873985962205,missing
red3:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,1.5683100905447795,322.36124437970307,missing
red3:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1,16,2049,0,3.7703168087632033,280.68554220839275,missing
red3:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1,16,1910,0,0.9678588000469687,264.74815555020825,missing
red3:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,1,16,1924,0,1.288689247445238,296.4524159272183,missing
red3:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,1759,0,1.6010829121730004,128.0835855839039,missing
red3:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,2173,0,0.9223248903737329,325.4242132019428,missing
red3:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1,16,2069,0,1.6042443380308515,2706.2491752072283,missing
red3:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,1421,0,1.0139985783936598,114.98538138760985,missing
red3:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1,16,2133,0,1.527352797458177,115.79281054692805,missing
red3:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,2164,0,2.2630725543489367,715.9907792740504,missing
red3:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,1,16,1992,0,1.022658394834067,164.95035583358015,missing
red3:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1,16,1820,0,1.4351284301530436,110.17533289600543,missing
red3:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,1536,0,0.8297754033187413,110.70921069760338,missing
red3:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1,16,1736,0,0.9495399572555447,130.4826392144159,missing
red3:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,1,16,2003,0,1.5508006125625207,141.8337026765784,missing
red3:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1,16,2032,0,1.1055136758743223,445.53549433553167,missing
red3:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,1,16,1931,0,1.3410268190361787,251.78415630886468,missing
red3:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,2220,0,1.8650224702574798,259.61452307776557,missing
red3:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1,16,2047,0,1.7827092526780464,274.5152163266737,missing
red3:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,282,0,1.11651655928556,63.18516514518844,missing
red3:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,357,0,1.0569288795032696,47.37567220047248,missing
red3:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,1946,0,0.848784141692416,361.6248519743696,missing
red3:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,2129,0,1.8890272889985693,106.38310077772863,missing
