workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,310,false,false,false,missing,false,true,gradient_only,1,1,16,860,76,2.7598257482619246,4.888321896168411,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,353,false,false,false,missing,false,true,gradient_only,7,1,16,986,102,2.884227369423136,23.46831133681203,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,306,false,false,false,missing,false,true,gradient_only,7,1,16,1208,163,1.79101342233408,7.035199306859096,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,314,false,false,false,missing,false,true,gradient_only,1,1,16,883,96,13.959377143100488,154.69894849213654,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1,16,521,46,0.9910339097779889,6.26221091894313,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,324,false,false,false,missing,false,true,gradient_only,2,1,16,1024,166,2.5940352237445348,13.618986689061547,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,175,0,0.6554584378704786,54.83406709584179,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,288,0,0.7756532469764253,35.43461957743818,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,0.8986094431654293,24.834889421757403,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1,16,749,0,0.9668925959819006,98.79765612230845,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,448,0,0.8955188721636456,18.26545203262031,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1,16,685,0,1.5323919696994455,58.266136821222716,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1,16,955,0,1.040334786191219,30.82358976039437,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,316,0,1.3680540767240024,9.37344299823901,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,552,0,1.805483431965856,64.1534223406428,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1,16,363,0,1.0029516632794673,26.195294076323776,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1,16,463,0,1.5012304386966508,27.904345163450127,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,266,0,1.5901245071911474,13.610954811557743,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,1,16,989,0,1.252791912359178,18.911319878798558,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,441,0,1.765828915145941,32.2602303140598,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,311,0,1.7528443745269295,23.477371281595314,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,223,0,1.6966921493854996,11.780866253838061,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,548,0,1.2444926917586343,94.43784882646597,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,268,0,1.4297555857930695,29.935126755111785,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1,16,685,0,1.6029066998630086,140.1707651872685,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1,16,1112,0,1.1480467175224613,206.1638519770919,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,0.7938283656015167,13.506321257964135,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,544,0,1.6249433692437254,56.971690697878515,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,399,0,2.0580093845929683,30.319093983262867,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1,16,823,0,1.0249055246611565,153.07384191014438,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,273,0,1.5670174898651925,15.947841427601738,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,1.198883771535132,181.9917486400846,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,756,0,1.2590606966315134,118.22710787219876,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,1,16,1133,0,2.758342942431804,76.60014258273702,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,173,0,0.891582305559971,8.877064147043397,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,307,false,false,true,missing,false,true,gradient_only,8,1,16,848,0,1.3323706236474167,32.62287526076742,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,621,0,10.044967628667328,35.013574119858504,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,432,0,1.2454532533782408,49.48059614892485,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,359,0,1.9678488525897113,63.49404837806839,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,310,0,1.0067654346586776,48.33612995378953,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,225,0,0.9633232734733409,18.728013363873725,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,0.8440141236750088,13.968917980283042,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1,16,770,0,0.9726730297824481,72.74627750136462,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1,16,1022,0,1.111419411288282,369.7892807798722,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,253,0,0.7532240232913504,451.5681923717712,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1,16,901,0,0.9928559895400929,65.7043435217158,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1,16,639,0,2.5908539965741832,26.53735372560488,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,626,0,3.5221910028197354,192.2768479610141,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1,16,583,0,1.5160500368391812,43.90475649797571,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1,16,689,0,1.2803511124620706,21.800933294471378,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,229,0,0.9333057624099532,21.70229536508066,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,641,0,1.4027723197105835,50.24188995655744,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1,16,694,0,1.1614054842373698,31.13484059537562,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,1,16,801,0,0.724164103602004,17.717872099470792,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1,16,649,0,1.944899270529134,48.06644994700693,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,665,0,0.9058745381259832,14.029957627609777,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,371,0,1.210754796325558,17.72169521049994,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,191,0,0.7958204444170284,24.20554003156035,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,507,0,1.3252215343359288,27.388837208092752,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,1.6264586980044053,106.34250776975907,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1,16,696,0,1.1238620002228055,15.468837379016376,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1,16,724,0,2.9155829675001264,339.23028740713266,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,648,0,4.2436585283899895,17.46957595377412,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,719,0,2.4984502628204046,173.37318987929993,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,265,0,1.3791606222459296,37.398188412501646,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,708,0,1.35257009483761,571.2073641965841,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,175,3,0.6554584378704786,14.289474855939558,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,288,14,0.7756532469764253,5.70210876015004,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,171,10,0.8986094431654293,2.6342726658663502,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1,16,749,78,0.9668925959819006,45.607881024350135,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,1,16,448,46,0.8955188721636456,3.841862816621598,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,276,false,false,false,missing,false,true,gradient_only,1,1,16,685,102,1.5323919696994455,13.439087516700797,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,224,false,false,false,missing,false,true,gradient_only,5,1,16,955,111,1.040334786191219,6.53111779679034,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,1,16,316,8,1.3680540767240024,1.9102749723354342,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1,16,552,59,1.805483431965856,9.847515820428347,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1,16,363,23,1.0029516632794673,5.21098878843206,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,154,false,false,false,missing,false,true,gradient_only,7,1,16,463,68,1.5012304386966508,22.200438351004426,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,266,16,1.5901245071911474,3.3819763435817167,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,422,false,false,false,missing,false,true,gradient_only,6,1,16,989,177,1.252791912359178,8.627643518745593,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,1,16,441,26,1.765828915145941,4.563117160142849,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,1,16,311,29,1.7528443745269295,4.303533566126158,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,223,7,1.6966921493854996,2.2294733821771175,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,132,false,false,false,missing,false,true,gradient_only,7,1,16,548,54,1.2444926917586343,12.311567029577184,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,268,22,1.4297555857930695,7.701289007491244,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,200,false,false,false,missing,false,true,gradient_only,4,1,16,685,58,1.6029066998630086,29.940117771877667,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,417,false,false,false,missing,false,true,gradient_only,1,1,16,1112,147,1.1480467175224613,35.98575015006886,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,143,6,0.7938283656015167,5.311162408066198,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1,16,544,61,1.6249433692437254,8.937743366147775,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,131,false,false,false,missing,false,true,gradient_only,2,1,16,399,38,2.0580093845929683,5.844415643495122,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,267,false,false,false,missing,false,true,gradient_only,5,1,16,823,88,1.0249055246611565,31.173587210896198,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1,16,273,10,1.5670174898651925,3.183500566023614,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,139,8,1.198883771535132,4.438713755930159,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1,16,756,68,1.2590606966315134,6.433784400048763,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,336,false,false,false,missing,false,true,gradient_only,4,1,16,1133,117,2.758342942431804,12.226876946548705,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,173,19,0.891582305559971,1.68419258457267,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,307,false,false,false,missing,false,true,gradient_only,7,1,16,848,86,1.3323706236474167,5.420959739339892,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,1,16,621,44,10.044967628667328,20.68154238015592,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,1,16,432,24,1.2454532533782408,9.061824168257326,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,1,16,359,30,1.9678488525897113,9.706299918239493,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,310,33,1.0067654346586776,7.013907454300294,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,225,2,0.9633232734733409,3.5503203510331383,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,166,9,0.8440141236750088,4.743886725008555,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,280,false,false,false,missing,false,true,gradient_only,8,1,16,770,122,0.9726730297824481,8.083828803665051,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,441,false,false,false,missing,false,true,gradient_only,5,1,16,1022,104,1.111419411288282,68.83399007733365,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,253,21,0.7532240232913504,13.937905424176838,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,287,false,false,false,missing,false,true,gradient_only,1,1,16,901,170,0.9928559895400929,20.928435362953525,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,217,false,false,false,missing,false,true,gradient_only,8,1,16,639,38,2.5908539965741832,5.558161141809011,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1,16,626,51,3.5221910028197354,5.404577577313362,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1,16,583,60,1.5160500368391812,13.885960959360668,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1,16,689,84,1.2803511124620706,3.8511973379714997,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,40,false,false,true,missing,false,true,gradient_only,1,1,16,229,0,0.9333057624099532,8.701016621398432,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1,16,641,60,1.4027723197105835,10.653563118143662,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1,16,694,43,1.1614054842373698,6.570301724290412,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,347,false,false,false,missing,false,true,gradient_only,8,1,16,801,72,0.724164103602004,35.618382603769504,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1,16,649,52,1.944899270529134,12.468595635583881,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1,16,665,85,0.9058745381259832,5.994623995250759,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,1,16,371,46,1.210754796325558,2.9876050625583366,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,191,6,0.7958204444170284,3.4218405011404296,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1,16,507,63,1.3252215343359288,6.432242479238695,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,124,5,1.6264586980044053,11.954276748907892,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1,16,696,63,1.1238620002228055,3.2934822328201667,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1,16,724,78,2.9155829675001264,28.330602686771403,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1,16,648,52,4.2436585283899895,3.8177087604010134,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1,16,719,59,2.4984502628204046,21.21239040922484,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,265,15,1.3791606222459296,17.57117303476932,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1,16,708,112,1.35257009483761,17.05263959794177,missing
red4:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.5431273723279044,72.2965086981169,missing
red4:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,157,0,0.616624439675344,472.03081077186454,missing
red4:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.6071633761243073,15.226358660847655,missing
red4:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,489,0,4.266467015418373,73.49439202343117,missing
red4:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,202,0,0.7268201642843707,13.93518416972702,missing
red4:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,1,16,408,0,1.7818155958164459,60.43985406348422,missing
red4:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,371,0,0.9861882665516263,20.79887695102884,missing
red4:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,150,0,0.8569952590752088,7.811089161423006,missing
red4:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,263,0,1.511641098920664,74.15443985809779,missing
red4:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,238,0,0.7674310523629393,18.32599235998135,missing
red4:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,1,16,278,0,1.2983412220496313,23.124835809228788,missing
red4:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.8423488272947612,10.956896284939246,missing
red4:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,339,false,false,true,missing,false,true,gradient_only,8,1,16,1059,0,2.250569384656904,16.34927949067354,missing
red4:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,212,0,2.5206977618708937,22.30461928779541,missing
red4:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,5.588676807062395,16.00645102675294,missing
red4:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.788065604041825,9.226085444056968,missing
red4:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,224,0,1.5827206013100288,76.47069735667802,missing
red4:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,167,0,1.0816920574642912,22.81654506363194,missing
red4:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1,16,321,0,5.702934471882199,132.1806657485051,missing
red4:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1,16,980,0,0.8547997826812119,1119.8981321085441,missing
red4:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.574430940016153,11.898356600818774,missing
red4:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1,16,321,0,2.576497971198557,60.22446760488625,missing
red4:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,194,0,29.106093006811168,21.934645794422753,missing
red4:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,486,0,1.4110757624387227,59.773298124841226,missing
red4:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.8428496704337144,11.033955673325865,missing
red4:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.5433384783477543,61.67472122316669,missing
red4:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,357,0,1.611596372698635,142.36066038085562,missing
red4:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,867,0,1.9122264946185588,47.706372134682304,missing
red4:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.7183581112397717,6.691160700273092,missing
red4:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,480,0,0.9542540844531935,21.003752445942645,missing
red4:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,319,0,0.9434813027374969,28.551453887585197,missing
red4:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,275,0,1.1852563829774412,52.09652259548608,missing
red4:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,174,0,3.677034506769334,81.32468753901014,missing
red4:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,197,0,0.8066740465180944,39.665719328914115,missing
red4:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.7192400188928274,13.698389766760334,missing
red4:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,6.4406397188061035,11.87948409553127,missing
red4:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1,16,617,0,0.9840901840289933,80.93499658025678,missing
