workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,943,false,false,true,missing,false,true,gradient_only,8,1455,0,0.7155397444085898,6.547194516799956,missing
red4:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,1061,false,false,true,missing,false,true,gradient_only,8,1416,0,0.8780354257994093,9.407671391350164,missing
red4:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,1070,false,false,true,missing,false,true,gradient_only,8,1449,0,1.4839517556761133,12.144496452990994,missing
red4:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,1034,false,false,true,missing,false,true,gradient_only,8,1501,0,0.6080116421597728,4.229131740031191,missing
red4:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,1277,false,false,true,missing,false,true,gradient_only,7,1476,0,3.1808298710569987,39.18952035620653,missing
red4:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,980,false,false,false,missing,false,true,gradient_only,8,1480,8,1.1389776527379454,5.955020234229738,missing
red4:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,978,false,false,true,missing,false,true,gradient_only,8,1470,0,0.8313737081334224,7.2584945548536215,missing
red4:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,1021,false,false,false,missing,false,true,gradient_only,8,1508,1,1.1733595640396952,10.294862235672447,missing
red4:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,1086,false,false,false,missing,false,true,gradient_only,8,1414,4,0.8458807104368119,7.136740908157593,missing
red4:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,983,false,false,true,missing,false,true,gradient_only,8,1400,0,0.7499031674993635,8.197013817806113,missing
red4:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,1029,false,false,false,missing,false,true,gradient_only,8,1519,1,1.2074258916425167,4.047073957655589,missing
red4:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,1018,false,false,true,missing,false,true,gradient_only,8,1417,0,1.095436614321691,6.899274258422347,missing
red4:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,1140,false,false,true,missing,false,true,gradient_only,8,1418,0,1.3772999078181187,7.028281719784503,missing
red4:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,960,false,false,true,missing,false,true,gradient_only,8,1495,0,0.9984016939603912,4.650028780650195,missing
red4:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,1006,false,false,true,missing,false,true,gradient_only,8,1426,0,0.8682427703406085,5.4691909136600625,missing
red4:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,975,false,false,true,missing,false,true,gradient_only,8,1452,0,0.6403789675759284,5.429577712191703,missing
red4:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,1038,false,false,true,missing,false,true,gradient_only,8,1506,0,1.0299953438473253,5.102434838828777,missing
red4:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,1002,false,false,true,missing,false,true,gradient_only,8,1473,0,0.810822973337685,4.161173279807989,missing
red4:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,1029,false,false,false,missing,false,true,gradient_only,8,1537,5,0.6515723109021253,2.187165270961359,missing
red4:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,962,false,false,true,missing,false,true,gradient_only,8,1478,0,0.9282475243952301,9.764377101968728,missing
red4:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,1020,false,false,true,missing,false,true,gradient_only,8,1474,0,1.115139905749109,5.707346176708237,missing
red4:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,1030,false,false,false,missing,false,true,gradient_only,8,1476,15,1.3397267385735372,13.658500838435769,missing
red4:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,1014,false,false,false,missing,false,true,gradient_only,2,1467,1270,1.5604330824036239,2.1020150119887333,missing
red4:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,996,false,false,false,missing,false,true,gradient_only,3,1491,1368,0.9682440145086879,2.4896521135028107,missing
red4:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,999,false,false,false,missing,false,true,gradient_only,2,1449,1345,0.879387900800992,2.5070281247473787,missing
red4:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,1075,false,false,false,missing,false,true,gradient_only,3,1438,1262,0.9065302294414951,5.3732625719438225,missing
red4:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,4,1473,1325,0.8012438521949747,2.058653044733181,missing
red4:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,1054,false,false,false,missing,false,true,gradient_only,5,1429,1354,2.0375119925819236,2.632027249545873,missing
red4:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,973,false,false,false,missing,false,true,gradient_only,8,1415,1319,1.350660291086176,2.823692125029681,missing
red4:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,949,false,false,false,missing,false,true,gradient_only,5,1544,1408,1.2714257114778036,2.6492455380273823,missing
red4:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,3,1475,1214,0.7177548389710334,2.5584860320840046,missing
red4:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,1,1470,1307,1.0407914143666823,5.292427303168151,missing
red4:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,1029,false,false,false,missing,false,true,gradient_only,5,1513,1359,0.8136381743634178,3.6896233350503223,missing
red4:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,945,false,false,false,missing,false,true,gradient_only,5,1451,1328,0.7028800771328599,1.7678965938849007,missing
red4:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,1002,false,false,false,missing,false,true,gradient_only,1,1498,1273,1.253021082442111,8.318989593052118,missing
red4:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,1037,false,false,false,missing,false,true,gradient_only,4,1432,1335,1.1166255153758209,6.572798326580469,missing
red4:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,2,1477,1270,1.1714741148227206,2.612050777794055,missing
red4:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,1059,false,false,false,missing,false,true,gradient_only,1,1476,1335,0.9588328701282058,2.138632182267018,missing
red4:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,943,false,false,false,missing,false,true,gradient_only,6,1505,1337,0.713479996324179,1.9303316073043268,missing
red4:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,975,false,false,false,missing,false,true,gradient_only,6,1451,1283,0.6515540803481386,4.2038443079365555,missing
red4:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,1042,false,false,false,missing,false,true,gradient_only,1,1456,1321,0.9446944950484478,2.1597425563554378,missing
red4:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,1,1504,1410,0.8047185827690031,2.560149293645282,missing
red4:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,985,false,false,false,missing,false,true,gradient_only,4,1442,1340,1.0958023414656457,1.7898946341840172,missing
red4:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,1072,false,false,false,missing,false,true,gradient_only,7,1459,1306,1.0121069909693283,9.640462914248737,missing
red4:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,1004,false,false,false,missing,false,true,gradient_only,1,1522,1272,1.1542260222671337,2.8483752060999517,missing
red4:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,1027,false,false,false,missing,false,true,gradient_only,5,1497,1328,1.1784923964107912,2.453565723028206,missing
red4:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,1057,false,false,false,missing,false,true,gradient_only,1,1470,1294,2.0930270428366735,1.9798909518308476,missing
red4:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,1006,false,false,false,missing,false,true,gradient_only,1,1456,1299,0.8489690346802315,1.8489125062023426,missing
red4:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,989,false,false,false,missing,false,true,gradient_only,6,1490,1341,0.8358046105683604,2.4834282150428595,missing
red4:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,969,false,false,false,missing,false,true,gradient_only,2,1493,1345,1.0048831896528638,3.097869465164101,missing
red4:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,1039,false,false,false,missing,false,true,gradient_only,6,1475,1316,1.114690313905406,1.7647761874094336,missing
red4:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,1074,false,false,false,missing,false,true,gradient_only,5,1480,1342,1.301918084555035,6.284821729807988,missing
red4:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,1072,false,false,false,missing,false,true,gradient_only,7,1476,1341,0.5789634285725938,1.6027364623333171,missing
red4:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,1,1472,1313,2.010661936681934,3.3978893632092926,missing
red4:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,1053,false,false,false,missing,false,true,gradient_only,5,1495,1322,0.7071103187572962,1.8260041459184622,missing
red4:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,998,false,false,false,missing,false,true,gradient_only,8,1492,1330,0.5607884633036276,1.5441062200598548,missing
red4:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,970,false,false,false,missing,false,true,gradient_only,1,1500,1290,1.0288416842415682,4.770993987106717,missing
red4:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,1031,false,false,false,missing,false,true,gradient_only,6,1502,1291,0.9424865966921898,2.4061893672612307,missing
red4:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,8,1527,1323,0.9287157713966473,1.8615951980425975,missing
red4:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,1025,false,false,false,missing,false,true,gradient_only,8,1488,1308,1.260490434240333,3.9436894948535204,missing
red4:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,974,false,false,false,missing,false,true,gradient_only,8,1455,1330,0.7155397444085898,1.58533450109227,missing
red4:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,1071,false,false,false,missing,false,true,gradient_only,3,1416,1328,0.8780354257994093,3.014583308751556,missing
red4:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,5,1449,1314,1.4839517556761133,3.7732202108781885,missing
red4:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,1060,false,false,false,missing,false,true,gradient_only,4,1501,1346,0.6080116421597728,4.13402052278617,missing
red4:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,1264,false,false,false,missing,false,true,gradient_only,5,1476,1321,3.1808298710569987,13.622349009547811,missing
red4:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,1045,false,false,false,missing,false,true,gradient_only,2,1480,1306,1.1389776527379454,1.6251503840832544,missing
red4:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,977,false,false,false,missing,false,true,gradient_only,7,1470,1356,0.8313737081334224,2.2578784279260837,missing
red4:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,1027,false,false,false,missing,false,true,gradient_only,4,1508,1323,1.1733595640396952,5.966818957311254,missing
red4:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,1080,false,false,false,missing,false,true,gradient_only,1,1414,1321,0.8458807104368119,3.915023084306382,missing
red4:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,1002,false,false,false,missing,false,true,gradient_only,1,1400,1253,0.7499031674993635,2.724756277248081,missing
red4:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,1054,false,false,false,missing,false,true,gradient_only,7,1519,1291,1.2074258916425167,3.1466107443894114,missing
red4:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,4,1417,1301,1.095436614321691,2.050717211926049,missing
red4:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,1112,false,false,false,missing,false,true,gradient_only,5,1418,1266,1.3772999078181187,3.509008120923829,missing
red4:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,1017,false,false,false,missing,false,true,gradient_only,5,1495,1343,0.9984016939603912,1.5273106441812483,missing
red4:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,993,false,false,false,missing,false,true,gradient_only,1,1426,1295,0.8682427703406085,2.6870975029660813,missing
red4:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,957,false,false,false,missing,false,true,gradient_only,4,1452,1313,0.6403789675759284,1.6708845418128486,missing
red4:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,1019,false,false,false,missing,false,true,gradient_only,3,1506,1290,1.0299953438473253,2.83607389786962,missing
red4:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,1,1473,1324,0.810822973337685,1.7708193581342393,missing
red4:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,5,1537,1329,0.6515723109021253,4.225433211633709,missing
red4:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,1010,false,false,false,missing,false,true,gradient_only,6,1478,1342,0.9282475243952301,1.9452507675980049,missing
red4:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,8,1474,1280,1.115139905749109,2.2098042245495972,missing
red4:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,1,1476,1350,1.3397267385735372,4.3205787184991475,missing
red4:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,907,false,false,true,missing,false,true,gradient_only,8,1480,0,0.9715985504779727,4.963288982096357,missing
red4:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,854,false,false,true,missing,false,true,gradient_only,8,1482,0,0.9891534670625339,6.374806907749038,missing
red4:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,978,false,false,true,missing,false,true,gradient_only,8,1447,0,0.8774840048937226,7.091682818689158,missing
red4:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,1001,false,false,true,missing,false,true,gradient_only,8,1482,0,0.7031045349260949,8.248541080399646,missing
red4:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,908,false,false,true,missing,false,true,gradient_only,8,1462,0,0.6524267051484243,3.3777945093562662,missing
red4:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,926,false,false,true,missing,false,true,gradient_only,8,1470,0,0.48961770846703767,6.134506447341242,missing
red4:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,939,false,false,true,missing,false,true,gradient_only,8,1500,0,0.8767929772506524,6.38913463302905,missing
red4:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,897,false,false,true,missing,false,true,gradient_only,8,1461,0,0.9816311870423988,8.748970774147114,missing
red4:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,997,false,false,true,missing,false,true,gradient_only,8,1398,0,0.7065641431255255,5.249150799721378,missing
red4:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,1017,false,false,true,missing,false,true,gradient_only,8,1508,0,1.0180699953542773,6.523804524819453,missing
red4:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,980,false,false,true,missing,false,true,gradient_only,8,1462,0,0.8252818256422252,7.9257810528440364,missing
red4:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,915,false,false,true,missing,false,true,gradient_only,8,1543,0,0.5712105338919995,5.247449462358585,missing
red4:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,1008,false,false,true,missing,false,true,gradient_only,8,1487,0,0.921446444990847,7.716638622989113,missing
red4:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,988,false,false,true,missing,false,true,gradient_only,8,1455,0,0.963410567830873,2.70725999551932,missing
red4:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,937,false,false,false,missing,false,true,gradient_only,8,1456,10,0.8841662566976736,7.750426183641279,missing
red4:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,920,false,false,false,missing,false,true,gradient_only,8,1469,1,0.8792447903782855,5.519599941086808,missing
red4:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,896,false,false,false,missing,false,true,gradient_only,8,1522,3,0.666611684529753,6.6955580048209855,missing
red4:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,895,false,false,true,missing,false,true,gradient_only,8,1506,0,0.77916806346588,15.297020658405392,missing
red4:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,939,false,false,false,missing,false,true,gradient_only,8,1513,3,0.891755705638987,6.506653971048709,missing
red4:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,995,false,false,false,missing,false,true,gradient_only,8,1559,1,0.8845477972199718,8.48909859197905,missing
red4:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,906,false,false,true,missing,false,true,gradient_only,8,1473,0,0.7191045976825916,5.9118829885673865,missing
red4:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,1012,false,false,true,missing,false,true,gradient_only,8,1502,0,1.6349844482215143,4.156347547054441,missing
red4:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,914,false,false,true,missing,false,true,gradient_only,8,1508,0,1.7698542721440689,13.766320591378573,missing
red4:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,960,false,false,false,missing,false,true,gradient_only,8,1458,2,2.409976727945707,7.675690586556262,missing
red4:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,967,false,false,true,missing,false,true,gradient_only,8,1447,0,0.8020320991025669,3.428193857826949,missing
red4:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,879,false,false,true,missing,false,true,gradient_only,8,1468,0,0.9163777229909198,4.846341389149675,missing
red4:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,926,false,false,true,missing,false,true,gradient_only,8,1433,0,1.8980575026752544,6.059757510628021,missing
red4:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,896,false,false,true,missing,false,true,gradient_only,8,1502,0,0.656230590466678,7.760479150248352,missing
red4:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,923,false,false,false,missing,false,true,gradient_only,8,1487,6,0.5776782676336675,3.6352493063987428,missing
red4:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,998,false,false,false,missing,false,true,gradient_only,8,1486,7,1.3039220148519013,14.478935835446785,missing
red4:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,1025,false,false,true,missing,false,true,gradient_only,8,1460,0,0.5037733173176094,4.9766823694593105,missing
red4:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,969,false,false,false,missing,false,true,gradient_only,8,1466,2,1.8095478448221196,9.568011414130282,missing
red4:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,944,false,false,true,missing,false,true,gradient_only,8,1501,0,2.4479643756270604,5.472838852037925,missing
red4:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,923,false,false,false,missing,false,true,gradient_only,8,1524,6,0.5244849620440819,2.87342950931965,missing
red4:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,921,false,false,true,missing,false,true,gradient_only,8,1493,0,0.8673356737799746,11.917507834146441,missing
red4:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,940,false,false,true,missing,false,true,gradient_only,8,1521,0,0.8681819199904501,6.154346094104155,missing
red4:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,907,false,false,false,missing,false,true,gradient_only,8,1466,1,1.9782633655891146,5.002594440409998,missing
red4:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,958,false,false,false,missing,false,true,gradient_only,8,1502,3,1.2399676506532933,5.583332978574994,missing
red4:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,822,false,false,true,missing,false,true,gradient_only,8,1464,0,0.8070432562922809,6.565599859380899,missing
red4:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,971,false,false,true,missing,false,true,gradient_only,8,1498,0,0.6308679657412929,8.775081873054368,missing
red4:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,978,false,false,true,missing,false,true,gradient_only,8,1470,0,1.093472238703606,9.96544146268159,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,987,false,false,false,missing,false,true,gradient_only,8,1447,2,0.6936855962049499,5.475128218109614,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,1224,false,false,true,missing,false,true,gradient_only,8,1458,0,1.920316088527924,36.85337188429379,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,924,false,false,true,missing,false,true,gradient_only,8,1478,0,0.767691080704821,6.200650073904494,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,902,false,false,false,missing,false,true,gradient_only,8,1534,5,0.8437714141139484,5.894667142311179,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,945,false,false,true,missing,false,true,gradient_only,8,1487,0,0.7024962819402605,9.1666658918337,missing
