workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr0.0:seed4:frame12,0.0,12,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1995,0,1.346410552475089,40.053454130989266,missing
red2:lane3:snr0.0:seed4:frame13,0.0,13,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,2036,0,1.8388577897285736,41.16876701713146,missing
red2:lane3:snr0.0:seed4:frame14,0.0,14,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,2040,0,6.91613448434678,38.46184399345361,missing
red2:lane3:snr0.0:seed4:frame15,0.0,15,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,2059,0,1.0563316449146773,35.43465902735696,missing
red2:lane3:snr0.0:seed4:frame16,0.0,16,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1933,0,1.2257775341003962,26.609794041178755,missing
red2:lane3:snr0.0:seed4:frame17,0.0,17,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,2035,0,2.222530488168635,63.3801194511758,missing
red2:lane3:snr0.0:seed4:frame18,0.0,18,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,2038,0,4.445978295919217,52.36364634502993,missing
red2:lane3:snr0.0:seed4:frame19,0.0,19,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,2005,0,4.200165446563007,44.44967585662591,missing
red2:lane3:snr0.0:seed4:frame20,0.0,20,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,2005,0,1.525290837657079,44.70758164167525,missing
red2:lane3:snr0.0:seed4:frame21,0.0,21,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,2018,0,1.9204097578557393,44.01391794690456,missing
red2:lane3:snr0.0:seed4:frame22,0.0,22,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,2018,0,148.3507900273482,52.123353271032364,missing
red2:lane3:snr0.0:seed4:frame23,0.0,23,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,1993,0,2.4761388986400545,34.42671125821818,missing
red2:lane3:snr0.0:seed4:frame24,0.0,24,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,2047,0,1.9560514824010555,47.93054220687493,missing
red2:lane3:snr0.0:seed4:frame25,0.0,25,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,2105,0,2.036308692975026,38.62527566098044,missing
red2:lane3:snr0.0:seed4:frame26,0.0,26,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,2011,0,1.5164999492537898,36.022460400136616,missing
red2:lane3:snr0.0:seed4:frame27,0.0,27,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,2056,0,1.3966633181354,41.01273656686738,missing
red2:lane3:snr0.0:seed4:frame28,0.0,28,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,2128,0,5.48955528705146,43.40921306286996,missing
red2:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1965,0,1.5898352903124044,30.197607541512458,missing
red2:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1999,0,1.4177971069843076,27.851985016528076,missing
red2:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1968,0,1.1850505783676335,30.383348127915017,missing
red2:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,2033,0,9.725599064437397,30.566476088181457,missing
red2:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1982,0,1.3516805175949729,18.99994911827356,missing
red2:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,2062,0,1.6249348411116349,89.96232016254288,missing
red2:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,2012,0,2.145715454486878,48.16183235478543,missing
red2:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,2027,0,1.4990836192812127,38.87948462074656,missing
red2:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,2062,0,2.3860908911949057,61.99410966744866,missing
red2:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1976,0,1.828196064629425,49.781847679285534,missing
red2:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,2084,0,1.3762082287151425,27.9046735994541,missing
red2:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,2027,0,18.366723273636307,30.121417744045388,missing
red2:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,1975,0,2.017917072584438,31.976981611330743,missing
red2:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,2006,0,1.35386338936869,22.85876039420026,missing
red2:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,2105,0,0.7613111013434913,35.66437352825039,missing
red2:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,2026,0,1.614127103283095,39.15742419227171,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1912,0,1.9172802353176766,40.08759536222027,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,2061,0,2.2330265313143847,45.949565158975176,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,2008,0,3.387319799392486,44.880623488271446,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,2069,0,77.34614568746102,76.20504373676401,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,2047,0,2.297813836229151,64.35067246304895,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1992,0,1.2223642543607516,11.10910389442095,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,2050,0,2.2561574425347435,56.36758626267168,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,2078,0,2.8031822828036277,21.93008941283452,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,2114,0,1.0939070243114604,33.77992938573919,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1984,0,2.7343557582864157,50.416394991596206,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,2089,0,1.9820957007000295,44.73557202158595,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,2077,0,1.60664256036167,28.66620600040947,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1997,0,1.3951098285222407,40.4777334257406,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1997,0,1.6220257064177495,30.05221688619854,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,2052,0,0.9206770321053057,20.38711811420295,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,2065,0,3.4422276203958666,43.19787774096271,missing
red2:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,544,false,false,false,missing,false,true,gradient_only,5,2050,1499,2.482216249142595,19.672763750743403,missing
red2:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,584,false,false,false,missing,false,true,gradient_only,1,2065,1443,4.308613083682921,6.04104360651486,missing
red2:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,493,false,false,false,missing,false,true,gradient_only,8,1995,1322,1.703765384391038,5.457761469973307,missing
red2:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,546,false,false,false,missing,false,true,gradient_only,8,2010,1332,1.1329406846227803,10.815461134083693,missing
red2:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,528,false,false,false,missing,false,true,gradient_only,8,2014,1524,0.9046658615743223,4.665483559121639,missing
red2:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,539,false,false,false,missing,false,true,gradient_only,8,2002,1364,1.783181410220029,12.327542493200013,missing
red2:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,460,false,false,false,missing,false,true,gradient_only,1,2022,1370,1.7428586550338079,5.348983109958064,missing
red2:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,573,false,false,false,missing,false,true,gradient_only,6,2005,1434,2.93325820465437,8.399492267594843,missing
red2:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,555,false,false,false,missing,false,true,gradient_only,4,1900,1430,9.516405841888524,18.648494796202783,missing
red2:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,536,false,false,false,missing,false,true,gradient_only,7,2009,1461,1.1099839476309332,4.668175086633728,missing
red2:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,558,false,false,false,missing,false,true,gradient_only,8,2057,1460,1.1655391294544435,15.44330785951792,missing
red2:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,485,false,false,false,missing,false,true,gradient_only,7,1995,1433,1.346410552475089,5.976328232825044,missing
red2:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,507,false,false,false,missing,false,true,gradient_only,4,2036,1548,1.8388577897285736,5.148053466969222,missing
red2:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,543,false,false,false,missing,false,true,gradient_only,2,2040,1407,6.91613448434678,5.11464150117208,missing
red2:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,561,false,false,false,missing,false,true,gradient_only,3,2059,1614,1.0563316449146773,4.809865404347647,missing
red2:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,579,false,false,false,missing,false,true,gradient_only,5,1933,1353,1.2257775341003962,6.65060214270454,missing
red2:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,505,false,false,false,missing,false,true,gradient_only,8,2035,1498,2.222530488168635,11.284514045577936,missing
red2:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,548,false,false,false,missing,false,true,gradient_only,1,2038,1435,4.445978295919217,6.040177161747221,missing
red2:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,591,false,false,false,missing,false,true,gradient_only,8,2005,1460,4.200165446563007,4.506463071635235,missing
red2:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,580,false,false,false,missing,false,true,gradient_only,2,2005,1322,1.525290837657079,5.350376298863935,missing
red2:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,562,false,false,false,missing,false,true,gradient_only,1,2018,1369,1.9204097578557393,6.58093857136324,missing
red2:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,524,false,false,false,missing,false,true,gradient_only,1,2018,1442,148.3507900273482,5.611240180943038,missing
red2:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,557,false,false,false,missing,false,true,gradient_only,8,1993,1396,2.4761388986400545,5.254791800283662,missing
red2:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,591,false,false,false,missing,false,true,gradient_only,1,2047,1380,1.9560514824010555,10.726810781076871,missing
red2:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,542,false,false,false,missing,false,true,gradient_only,4,2105,1373,2.036308692975026,5.155458884555284,missing
red2:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,531,false,false,false,missing,false,true,gradient_only,6,2011,1571,1.5164999492537898,5.134776670195546,missing
red2:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,550,false,false,false,missing,false,true,gradient_only,7,2056,1292,1.3966633181354,8.724122035274053,missing
red2:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,557,false,false,false,missing,false,true,gradient_only,2,2128,1468,5.48955528705146,5.555908610291308,missing
red2:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,475,false,false,false,missing,false,true,gradient_only,2,1965,1326,1.5898352903124044,3.8561280933155864,missing
red2:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,538,false,false,false,missing,false,true,gradient_only,7,1999,1391,1.4177971069843076,6.469401771879455,missing
red2:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,486,false,false,false,missing,false,true,gradient_only,8,1968,1322,1.1850505783676335,4.395856460534861,missing
red2:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,558,false,false,false,missing,false,true,gradient_only,1,2033,1623,9.725599064437397,7.160657524725851,missing
red2:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,564,false,false,false,missing,false,true,gradient_only,8,1982,1458,1.3516805175949729,4.952475564644784,missing
red2:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,494,false,false,false,missing,false,true,gradient_only,1,2062,1471,1.6249348411116349,8.822629854906202,missing
red2:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,531,false,false,false,missing,false,true,gradient_only,1,2012,1295,2.145715454486878,7.377738371965413,missing
red2:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,558,false,false,false,missing,false,true,gradient_only,3,2027,1538,1.4990836192812127,5.244097078578972,missing
red2:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,559,false,false,false,missing,false,true,gradient_only,5,2062,1402,2.3860908911949057,12.061732660713368,missing
red2:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,579,false,false,false,missing,false,true,gradient_only,5,1976,1317,1.828196064629425,14.14874862101119,missing
red2:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,569,false,false,false,missing,false,true,gradient_only,7,2084,1441,1.3762082287151425,6.465247710888405,missing
red2:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,548,false,false,false,missing,false,true,gradient_only,8,2027,1545,18.366723273636307,7.459887845710128,missing
red2:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,539,false,false,false,missing,false,true,gradient_only,8,1975,1392,2.017917072584438,4.89861681243495,missing
red2:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,543,false,false,false,missing,false,true,gradient_only,6,2006,1290,1.35386338936869,4.988904399828621,missing
red2:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,624,false,false,false,missing,false,true,gradient_only,6,2105,1340,0.7613111013434913,5.04415447976025,missing
red2:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,523,false,false,false,missing,false,true,gradient_only,1,2026,1518,1.614127103283095,6.080341516782638,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,525,false,false,false,missing,false,true,gradient_only,2,1912,1246,1.9172802353176766,5.544647640716464,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,579,false,false,false,missing,false,true,gradient_only,1,2061,1471,2.2330265313143847,13.487860337225817,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,542,false,false,false,missing,false,true,gradient_only,1,2008,1527,3.387319799392486,4.939784952492915,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,599,false,false,false,missing,false,true,gradient_only,6,2069,1519,77.34614568746102,25.627107452004413,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,551,false,false,false,missing,false,true,gradient_only,8,2047,1433,2.297813836229151,10.322614892904404,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,554,false,false,false,missing,false,true,gradient_only,6,1992,1335,1.2223642543607516,3.4795628526251963,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,553,false,false,false,missing,false,true,gradient_only,1,2050,1497,2.2561574425347435,7.6949543680585375,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,567,false,false,false,missing,false,true,gradient_only,7,2078,1416,2.8031822828036277,4.1736461285843465,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,574,false,false,false,missing,false,true,gradient_only,3,2114,1528,1.0939070243114604,5.741096565248578,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,498,false,false,false,missing,false,true,gradient_only,2,1984,1331,2.7343557582864157,5.776229407496307,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,554,false,false,false,missing,false,true,gradient_only,4,2089,1532,1.9820957007000295,6.228931977125328,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,546,false,false,false,missing,false,true,gradient_only,8,2077,1389,1.60664256036167,6.349596478257095,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,565,false,false,false,missing,false,true,gradient_only,1,1997,1514,1.3951098285222407,6.5814346862362765,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,544,false,false,false,missing,false,true,gradient_only,8,1997,1409,1.6220257064177495,10.727066616955133,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,566,false,false,false,missing,false,true,gradient_only,7,2052,1470,0.9206770321053057,4.407222974253763,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,563,false,false,false,missing,false,true,gradient_only,8,2065,1431,3.4422276203958666,10.384576872690316,missing
red2:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1949,0,2.85355498420672,54.627324657713984,missing
red2:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,2044,0,1.331916666016722,30.024769119154517,missing
red2:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1873,0,0.7201585791613655,37.582958295061445,missing
red2:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,2014,0,1.4170858381578761,42.24181554476586,missing
red2:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1964,0,3.0798283836710283,28.39195869498666,missing
red2:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1951,0,2.777858067375047,65.70772462963372,missing
red2:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1904,0,1.6366496876997618,48.024007997862526,missing
red2:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,2001,0,2.227283636209263,49.04038311831066,missing
red2:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,2045,0,1.657234253695716,95.77798765437409,missing
red2:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,2005,0,0.936304017429153,26.094639477769928,missing
red2:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1992,0,1.503336548515874,38.6302047366413,missing
red2:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,2006,0,1.160405086836925,37.59320135821169,missing
red2:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,2023,0,0.9751760323500118,36.681938185216715,missing
red2:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1987,0,1.8700394236182363,35.56307027959409,missing
red2:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1948,0,2.0893510201694054,32.52011604320405,missing
red2:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1942,0,1.409038910359183,25.449303194243555,missing
red2:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,2045,0,1.046763647322009,60.35148172116822,missing
red2:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1931,0,1.5890021878026355,46.81483798509545,missing
red2:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1998,0,1.6872470009653586,41.299211201139116,missing
red2:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1950,0,1.8584436272084541,39.38938503538085,missing
red2:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,2059,0,7.032579346985008,39.781622568770295,missing
red2:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1936,0,3.206163497472916,48.57231237076529,missing
red2:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1976,0,1.8986114964168201,34.09841157851603,missing
red2:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1946,0,1.8281610416878455,44.783414458442685,missing
red2:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,2023,0,1.6104045117581132,35.55113671078692,missing
red2:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1957,0,0.8780405352348353,34.97199153589412,missing
red2:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1997,0,1.1154282890535168,39.14232050908177,missing
red2:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1975,0,2.7513279878538994,39.10036419454788,missing
red2:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,2036,0,1.3654157574499637,28.614141485403177,missing
red2:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1986,0,1.063250310869688,29.790710040957673,missing
red2:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1949,0,0.7841221216222284,26.918584702599382,missing
red2:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,2087,0,1.0740900320368532,26.924875341691802,missing
red2:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,2044,0,1.9951977365165234,20.5630784454725,missing
red2:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,2074,0,2.750721058111951,83.37083338724784,missing
red2:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,2073,0,2.7217707604818178,46.52480580505009,missing
red2:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1988,0,1.8986976265852507,34.936577447760556,missing
red2:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,2093,0,2.02975376060544,60.03651509814269,missing
red2:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,2015,0,3.6337796783358054,44.78131179446474,missing
red2:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,2017,0,2.852236065784362,29.751507623736305,missing
red2:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1975,0,2.0039094865083924,33.84482264696296,missing
red2:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1945,0,9.400293474923764,32.44085954149366,missing
red2:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,2023,0,1.1651345282951358,22.752386573117974,missing
red2:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,612,false,false,true,missing,false,true,gradient_only,6,2019,0,0.4636279546071331,33.96479360790479,missing
red2:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1925,0,4.0355374425914,36.481708319373446,missing
red2:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1970,0,1.7080337526306448,35.63429231471428,missing
red2:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,2043,0,2.5613383051365024,46.979824701978956,missing
red2:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1969,0,1.083181215172856,45.99957261881211,missing
red2:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2042,0,1.2820002364889898,98.87897849768405,missing
