channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,2,12.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,29,0.90625,23328,219,0.009387860082304527,0,0.059130678125,768.7942315784378,0.0,47.0,2295,459184
blue2,2,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,20,0.625,23328,3952,0.16941015089163236,0,0.052152274999999984,530.2029183299571,0.0,47.0,2295,459184
blue2,2,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,23,0.71875,23328,538,0.02306241426611797,0,0.05200925000000001,609.7333560794507,0.0,47.0,2295,459184
blue2,2,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,29,0.90625,23328,219,0.009387860082304527,0,0.09137489374999998,768.7942315784378,0.0,47.0,2295,459184
blue2,2,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.064301234375,848.3246693279314,0.0,47.0,2295,459184
blue2,2,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.11692018437500001,848.3246693279314,0.0,47.0,2295,459184
blue2,2,14.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.055467981250000006,848.3246693279314,0.0,47.0,2295,459184
blue2,2,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,25,0.78125,23328,2579,0.11055384087791495,0,0.06722990312499998,662.7536479124464,0.0,47.0,2295,459184
blue2,2,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,28,0.875,23328,36,0.0015432098765432098,0,0.05167118437499999,742.2840856619399,0.0,47.0,2295,459184
blue2,2,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.08437990312500002,848.3246693279314,0.0,47.0,2295,459184
blue2,2,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.0544345875,848.3246693279314,0.0,47.0,2295,459184
blue2,2,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.10919461562499999,848.3246693279314,0.0,47.0,2295,459184
blue2,2,16.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.053738412500000006,848.3246693279314,0.0,47.0,2295,459184
blue2,2,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,28,0.875,23328,1533,0.06571502057613168,0,0.046832465625,742.2840856619399,0.0,47.0,2295,459184
blue2,2,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,3,0.0001286008230452675,0,0.048800271875,821.8145234114335,0.0,47.0,2295,459184
blue2,2,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.07901135624999998,848.3246693279314,0.0,47.0,2295,459184
blue2,2,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.054008784375,848.3246693279314,0.0,47.0,2295,459184
blue2,2,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.125716934375,848.3246693279314,0.0,47.0,2295,459184
blue2,2,18.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.055558140625,848.3246693279314,0.0,47.0,2295,459184
blue2,2,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,29,0.90625,23328,1108,0.047496570644718794,0,0.04727265625,768.7942315784378,0.0,47.0,2295,459184
blue2,2,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,1,4.286694101508916e-5,0,0.05082809687499999,821.8145234114335,0.0,47.0,2295,459184
blue2,2,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.08129610625000001,848.3246693279314,0.0,47.0,2295,459184
blue2,2,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.069519434375,848.3246693279314,0.0,47.0,2295,459184
blue2,2,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.10516080937500001,848.3246693279314,0.0,47.0,2295,459184
blue2,2,20.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.049993499999999996,848.3246693279314,0.0,47.0,2295,459184
blue2,2,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,730,0.03129286694101509,0,0.0440273375,795.3043774949357,0.0,47.0,2295,459184
blue2,2,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.048046621875,848.3246693279314,0.0,47.0,2295,459184
blue2,2,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.061905818750000015,848.3246693279314,0.0,47.0,2295,459184
blue2,2,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.053981571875,848.3246693279314,0.0,47.0,2295,459184
blue2,2,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.108889421875,848.3246693279314,0.0,47.0,2295,459184
blue2,2,22.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.053189534375000014,848.3246693279314,0.0,47.0,2295,459184
blue2,2,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,381,0.01633230452674897,0,0.047751978125000004,821.8145234114335,0.0,47.0,2295,459184
blue2,2,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.049799190625,848.3246693279314,0.0,47.0,2295,459184
blue2,2,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.09377554062499997,848.3246693279314,0.0,47.0,2295,459184
blue2,2,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.068182034375,848.3246693279314,0.0,47.0,2295,459184
blue2,2,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.10452728124999999,848.3246693279314,0.0,47.0,2295,459184
blue2,2,24.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.052607368749999994,848.3246693279314,0.0,47.0,2295,459184
blue2,2,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,365,0.015646433470507544,0,0.04614436562499998,821.8145234114335,0.0,47.0,2295,459184
blue2,2,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.04596756562499999,848.3246693279314,0.0,47.0,2295,459184
blue2,2,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.059330221875000005,848.3246693279314,0.0,47.0,2295,459184
blue2,2,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.055577831249999994,848.3246693279314,0.0,47.0,2295,459184
blue2,2,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.14178844375,848.3246693279314,0.0,47.0,2295,459184
blue2,2,26.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.054822534375,848.3246693279314,0.0,47.0,2295,459184
blue2,2,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,364,0.015603566529492456,0,0.0441935875,821.8145234114335,0.0,47.0,2295,459184
blue2,2,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.04752235937500002,848.3246693279314,0.0,47.0,2295,459184
blue2,2,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.05962474687499999,848.3246693279314,0.0,47.0,2295,459184
blue2,2,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.054695887500000005,848.3246693279314,0.0,47.0,2295,459184
blue2,2,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.11950128750000003,848.3246693279314,0.0,47.0,2295,459184
blue2,2,28.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.05256109687499999,848.3246693279314,0.0,47.0,2295,459184
blue2,2,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,388,0.016632373113854595,0,0.04786331874999999,821.8145234114335,0.0,47.0,2295,459184
blue2,2,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.04911072812499999,848.3246693279314,0.0,47.0,2295,459184
blue2,2,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.060364162500000006,848.3246693279314,0.0,47.0,2295,459184
blue2,2,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.05547606875,848.3246693279314,0.0,47.0,2295,459184
blue2,2,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.10501792812500002,848.3246693279314,0.0,47.0,2295,459184
blue2,2,30.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.049286893750000005,848.3246693279314,0.0,47.0,2295,459184
blue2,2,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,376,0.016117969821673524,0,0.07946359374999998,821.8145234114335,0.0,47.0,2295,459184
blue2,2,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.049200540625,848.3246693279314,0.0,47.0,2295,459184
blue2,2,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.05617740312499999,848.3246693279314,0.0,47.0,2295,459184
