workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1615,0,1.2900921527668479,9.443657069310403,missing
red3:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1638,0,1.0494538053108438,6.062605511917401,missing
red3:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1691,0,1.1480291880604327,6.2026027553648,missing
red3:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,1733,0,1.7253999597528915,34.29987343484263,missing
red3:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1671,0,0.9827419369525835,16.53547659745106,missing
red3:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1637,0,1.7390696837460677,10.996706273037248,missing
red3:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1694,0,2.764493842548627,15.722777264013677,missing
red3:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,1753,0,2.835003454617214,20.826266651298916,missing
red3:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1616,0,1.7525310058479173,10.625496445079108,missing
red3:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1650,0,0.9416636506383096,5.312606695238473,missing
red3:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1676,0,3.1116702497062914,9.880278912697424,missing
red3:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1758,0,0.9904733093237907,5.461474066124084,missing
red3:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1684,0,1.192532367514287,6.707432938225721,missing
red3:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1677,0,0.9905823897430993,6.8769454652639475,missing
red3:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1718,0,0.8889097702295449,11.726843388823612,missing
red3:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1686,0,3.9333237904615177,6.915094691082981,missing
red3:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1717,0,3.1074703520017084,7.170266295869161,missing
red3:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,1689,0,2.0804517142304886,22.975343090269238,missing
red3:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1732,0,1.1107642147364047,5.1295410832529855,missing
red3:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1742,0,1.2006944419039836,4.861809538465565,missing
red3:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1688,0,4.098479750185254,6.994772098989181,missing
red3:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,556,false,false,false,missing,false,true,gradient_only,1,1684,1178,3.389708002402855,8.47598872021084,missing
red3:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,493,false,false,false,missing,false,true,gradient_only,6,1628,1140,1.3846773204308898,5.3514015465993845,missing
red3:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,513,false,false,false,missing,false,true,gradient_only,7,1637,1321,1.6966030781709212,8.210761229069936,missing
red3:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,526,false,false,false,missing,false,true,gradient_only,5,1678,1232,1.3299050755428008,7.8047161437542,missing
red3:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,503,false,false,false,missing,false,true,gradient_only,6,1673,1162,1.4550515520536027,9.064099765128535,missing
red3:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,498,false,false,false,missing,false,true,gradient_only,3,1653,1279,3.1011687397942613,4.832486348367425,missing
red3:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,503,false,false,false,missing,false,true,gradient_only,6,1672,1206,4.109581453764336,5.46332549390587,missing
red3:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,476,false,false,false,missing,false,true,gradient_only,5,1589,1109,1.2279436047735164,4.934758290124092,missing
red3:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,518,false,false,false,missing,false,true,gradient_only,4,1681,1232,0.9769569426389806,7.621681726044826,missing
red3:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,534,false,false,false,missing,false,true,gradient_only,7,1679,1337,1.4101457897884393,4.71705409111917,missing
red3:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,518,false,false,false,missing,false,true,gradient_only,1,1714,1276,2.890156328589247,7.348307048493366,missing
red3:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,515,false,false,false,missing,false,true,gradient_only,8,1678,1213,1.644185660866512,6.363223924944256,missing
red3:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,500,false,false,false,missing,false,true,gradient_only,1,1709,1252,1.6534603203627511,6.450941637199275,missing
red3:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,528,false,false,false,missing,false,true,gradient_only,4,1753,1393,1.8882413574968264,4.74438605571604,missing
red3:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,474,false,false,false,missing,false,true,gradient_only,8,1668,1162,1.3720789872149275,5.193284508905744,missing
red3:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,561,false,false,false,missing,false,true,gradient_only,4,1660,1267,7.518124478793862,13.938036687662478,missing
red3:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,527,false,false,false,missing,false,true,gradient_only,1,1623,1167,1.6067804460348376,6.386341961232866,missing
red3:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,526,false,false,false,missing,false,true,gradient_only,8,1735,1430,1.2056121913025257,6.301424503276183,missing
red3:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,507,false,false,false,missing,false,true,gradient_only,8,1698,1355,1.6513200389585578,6.482024786449516,missing
red3:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,531,false,false,false,missing,false,true,gradient_only,8,1697,1471,1.442721667367724,7.462631193465708,missing
red3:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,516,false,false,false,missing,false,true,gradient_only,3,1661,1247,4.025492040778013,5.598312951224258,missing
red3:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,539,false,false,false,missing,false,true,gradient_only,8,1703,1290,3.4825446865639345,4.482726333692385,missing
red3:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,521,false,false,false,missing,false,true,gradient_only,1,1723,1255,1.3750342959842996,31.53079406522088,missing
red3:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,559,false,false,false,missing,false,true,gradient_only,7,1739,1408,1.3934435197998918,29.427760972542377,missing
red3:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,551,false,false,false,missing,false,true,gradient_only,1,1742,1406,1.2489178620598127,4.314412743397319,missing
red3:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,519,false,false,false,missing,false,true,gradient_only,2,1702,1332,0.7834183474940684,7.63960724357702,missing
red3:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,479,false,false,false,missing,false,true,gradient_only,8,1630,1371,1.7088501150396123,5.915203401818186,missing
red3:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,515,false,false,false,missing,false,true,gradient_only,8,1616,1179,0.970981039466685,22.980945776982335,missing
red3:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,556,false,false,false,missing,false,true,gradient_only,2,1674,1213,1.6539738843796212,7.076084265050787,missing
red3:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,520,false,false,false,missing,false,true,gradient_only,6,1706,1393,1.1031561725598125,4.4214017556845056,missing
red3:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,498,false,false,false,missing,false,true,gradient_only,8,1608,1294,1.008192707900511,5.835727800994428,missing
red3:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,476,false,false,false,missing,false,true,gradient_only,3,1698,1239,0.6994125652422496,6.741280770916246,missing
red3:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,527,false,false,false,missing,false,true,gradient_only,8,1743,1359,2.123210665534216,11.885101007569403,missing
red3:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,486,false,false,false,missing,false,true,gradient_only,5,1671,1346,1.0173501900660062,3.782809482741978,missing
red3:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,506,false,false,false,missing,false,true,gradient_only,7,1662,1292,1.6529619579966088,14.187090684355384,missing
red3:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,535,false,false,false,missing,false,true,gradient_only,6,1715,1387,2.1725939902620954,7.532259565107079,missing
red3:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,553,false,false,false,missing,false,true,gradient_only,5,1641,1258,2.6122132735042682,9.104369007842436,missing
red3:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,529,false,false,false,missing,false,true,gradient_only,3,1640,1291,1.9111587226207687,5.846188349759432,missing
red3:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,563,false,false,false,missing,false,true,gradient_only,7,1727,1379,1.1060752238375229,5.536508351359207,missing
red3:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,479,false,false,false,missing,false,true,gradient_only,3,1615,1087,1.2900921527668479,4.628266662793422,missing
red3:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,497,false,false,false,missing,false,true,gradient_only,5,1638,1253,1.0494538053108438,4.326913775134439,missing
red3:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,518,false,false,false,missing,false,true,gradient_only,6,1691,1328,1.1480291880604327,4.324090693011407,missing
red3:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,622,false,false,false,missing,false,true,gradient_only,8,1733,1275,1.7253999597528915,10.97797810230872,missing
red3:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,527,false,false,false,missing,false,true,gradient_only,8,1671,1268,0.9827419369525835,9.333623836950215,missing
red3:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,534,false,false,false,missing,false,true,gradient_only,4,1637,1265,1.7390696837460677,6.970366138495723,missing
red3:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,559,false,false,false,missing,false,true,gradient_only,1,1694,1263,2.764493842548627,8.436960193815342,missing
red3:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,528,false,false,false,missing,false,true,gradient_only,8,1753,1358,2.835003454617214,7.709501649347842,missing
red3:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,543,false,false,false,missing,false,true,gradient_only,8,1616,1148,1.7525310058479173,7.162313331126818,missing
red3:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,524,false,false,false,missing,false,true,gradient_only,7,1650,1262,0.9416636506383096,3.87067130411588,missing
red3:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,498,false,false,false,missing,false,true,gradient_only,3,1676,1251,3.1116702497062914,5.366602100239433,missing
red3:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,543,false,false,false,missing,false,true,gradient_only,8,1758,1444,0.9904733093237907,5.018426774735949,missing
red3:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,470,false,false,false,missing,false,true,gradient_only,8,1684,1321,1.192532367514287,5.788939738453917,missing
red3:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,490,false,false,false,missing,false,true,gradient_only,8,1677,1274,0.9905823897430993,4.0907308689261725,missing
red3:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,504,false,false,false,missing,false,true,gradient_only,1,1718,1222,0.8889097702295449,5.269859155485409,missing
red3:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,479,false,false,false,missing,false,true,gradient_only,1,1686,1403,3.9333237904615177,4.035702069662555,missing
red3:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,522,false,false,false,missing,false,true,gradient_only,7,1717,1155,3.1074703520017084,4.933263878380851,missing
red3:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,549,false,false,false,missing,false,true,gradient_only,8,1689,1183,2.0804517142304886,8.072179046035373,missing
red3:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,512,false,false,false,missing,false,true,gradient_only,8,1732,1331,1.1107642147364047,11.042592365997157,missing
red3:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,546,false,false,false,missing,false,true,gradient_only,5,1742,1328,1.2006944419039836,7.20370066668133,missing
red3:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,563,false,false,false,missing,false,true,gradient_only,8,1688,1206,4.098479750185254,10.139714747005712,missing
red3:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1664,0,2.1713626740710135,16.345231207320158,missing
red3:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1634,0,1.2389603038582464,9.802422417887483,missing
red3:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1708,0,1.435429258009586,22.677572214521206,missing
red3:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1631,0,1.448328426916902,9.613683115639057,missing
red3:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1633,0,1.7657346785572743,8.220345359389613,missing
red3:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1636,0,0.9933219550327821,12.434631932402569,missing
red3:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1564,0,1.1613919818274103,10.759375419577658,missing
red3:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1662,0,0.8784983705849928,7.992829353119317,missing
red3:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1608,0,1.5212192571338414,11.873069565343348,missing
red3:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1716,0,1.075060699874323,5.463262527944995,missing
red3:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1628,0,2.013318720234846,9.14888014498847,missing
red3:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1646,0,1.0835721336059063,4.69429345058355,missing
red3:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1704,0,0.9917166423276379,10.973282520618497,missing
red3:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1634,0,1.1692441267694984,11.55963655963228,missing
red3:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1542,0,4.069174876760923,6.66459196064542,missing
red3:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1620,0,1.7076299771427297,19.02655938268563,missing
red3:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1690,0,1.1583578937598131,9.145752087941204,missing
red3:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1645,0,1.09559166183828,11.116359649676287,missing
red3:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1679,0,0.9460027754123259,10.163260603522309,missing
red3:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1700,0,1.2405365534475057,12.264937726554495,missing
red3:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1626,0,1.095079886403694,7.585100584906252,missing
red3:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1702,0,1.7113525857080603,9.004683781444665,missing
red3:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1645,0,1.2775516836337326,41.68265904021898,missing
red3:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1672,0,1.8475754499609027,13.862348940932593,missing
red3:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1686,0,1.0425568530840317,3.0509870687364717,missing
red3:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1624,0,0.9760043628127977,9.19036325082975,missing
red3:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,1582,0,0.9078073182376021,6.301344107998524,missing
red3:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1612,0,0.9376570235572106,118.52407065482001,missing
red3:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1686,0,1.1853206319840126,11.121312761139441,missing
red3:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1695,0,1.2831932630905545,10.184797785416881,missing
red3:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1644,0,0.8226410170309247,5.481683624076059,missing
red3:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1696,0,1.0909544005651823,5.91030538488954,missing
red3:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1619,0,1.5336071728283585,15.465528810283137,missing
red3:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1690,0,1.3647621770082454,7.251295827828954,missing
red3:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1644,0,7.112636091081173,8.489412848135974,missing
red3:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1661,0,1.3079421305275576,12.066813899087158,missing
red3:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1723,0,5.8513510508090105,10.528322764490698,missing
red3:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1687,0,2.502518567720628,8.798111888852054,missing
red3:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1690,0,0.9886083523630238,10.886867250978844,missing
red3:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1646,0,0.6493730101181632,7.779856754535873,missing
red3:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1700,0,1.2610329002806078,5.19782308704137,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,1643,0,1.140250954723197,5.391202341331512,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1789,0,1.7714368507431428,30.803067601185358,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1664,0,1.3674086444158378,15.059427341588783,missing
red3:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1713,0,1.4925047542034222,9.582785493512931,missing
red3:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1632,0,2.5598234331929053,14.134700148194504,missing
red3:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1662,0,1.701685822116581,17.04648181948532,missing
