channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,1,0.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,17507,0.42443269976726145,0,0.42150226875,0.0,0.0,47.0,4513,902600
red1,1,2.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,16357,0.3965525601241272,0,0.370992621875,0.0,0.0,47.0,4513,902600
red1,1,4.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,15036,0.3645267649340574,0,0.3830553750000001,0.0,0.0,47.0,4513,902600
red1,1,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,11265,0.2731041505042669,0,0.38034461875,0.0,0.0,47.0,4513,902600
red1,1,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,3,0.09375,41248,6066,0.14706167571761056,0,0.35518109062500003,139.43509615384616,0.0,47.0,4513,902600
red1,1,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,17,0.53125,41248,402,0.009745927075252134,0,0.301051259375,790.1322115384615,0.0,47.0,4513,902600
red1,1,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,26,0.8125,41248,7,0.00016970519782777348,0,0.31505220624999997,1208.4375,0.0,47.0,4513,902600
red1,1,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,25,0.78125,41248,8,0.0001939487975174554,0,0.30696035312500003,1161.9591346153845,0.0,47.0,4513,902600
red1,1,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,28,0.875,41248,5,0.00012121799844840962,0,0.2881741875,1301.3942307692307,0.0,47.0,4513,902600
red1,1,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.29717106875,1487.3076923076922,0.0,47.0,4513,902600
red1,1,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.32984809374999996,1487.3076923076922,0.0,47.0,4513,902600
red1,1,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.31043260312500004,1487.3076923076922,0.0,47.0,4513,902600
red1,1,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.3050356875,1440.829326923077,0.0,47.0,4513,902600
red1,1,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.2982267624999999,1487.3076923076922,0.0,47.0,4513,902600
red1,1,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.287660184375,1487.3076923076922,0.0,47.0,4513,902600
red1,1,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.30648853437500007,1487.3076923076922,0.0,47.0,4513,902600
