channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,3,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,30,0.9375,58368,630,0.01079358552631579,0,0.164831528125,1721.476510067114,0.0,47.0,4513,902600
red1,3,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,513,0.0087890625,0,0.20017410937499996,1778.8590604026847,0.0,47.0,4513,902600
red1,3,18.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,513,0.0087890625,0,0.133780540625,1778.8590604026847,0.0,47.0,4513,902600
red1,3,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,19,0.59375,58368,544,0.00932017543859649,0,0.07254504375,1090.268456375839,0.0,47.0,4513,902600
red1,3,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,11556,0.19798519736842105,0,0.07518071874999999,0.0,0.0,47.0,4513,902600
red1,3,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,513,0.0087890625,0,0.17292000000000002,1778.8590604026847,0.0,47.0,4513,902600
red1,3,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,70,0.0011992872807017544,0,0.14471140312500003,1778.8590604026847,0.0,47.0,4513,902600
red1,3,20.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,70,0.0011992872807017544,0,0.11651757187499999,1778.8590604026847,0.0,47.0,4513,902600
red1,3,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,21,0.65625,58368,537,0.009200246710526315,0,0.0634532875,1205.03355704698,0.0,47.0,4513,902600
red1,3,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,2,0.0625,58368,10507,0.18001302083333334,0,0.068750953125,114.76510067114094,0.0,47.0,4513,902600
red1,3,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,70,0.0011992872807017544,0,0.14686182187500005,1778.8590604026847,0.0,47.0,4513,902600
red1,3,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,21,0.0003597861842105263,0,0.16000025,1778.8590604026847,0.0,47.0,4513,902600
red1,3,22.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,21,0.0003597861842105263,0,0.13184449374999999,1778.8590604026847,0.0,47.0,4513,902600
red1,3,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,23,0.71875,58368,534,0.009148848684210526,0,0.06899458750000001,1319.798657718121,0.0,47.0,4513,902600
red1,3,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,2,0.0625,58368,9446,0.16183525219298245,0,0.072855834375,114.76510067114094,0.0,47.0,4513,902600
red1,3,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,21,0.0003597861842105263,0,0.167530825,1778.8590604026847,0.0,47.0,4513,902600
red1,3,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,43,0.0007367050438596491,0,0.15534927812500002,1778.8590604026847,0.0,47.0,4513,902600
red1,3,24.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,43,0.0007367050438596491,0,0.10741928749999999,1778.8590604026847,0.0,47.0,4513,902600
red1,3,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,23,0.71875,58368,538,0.009217379385964912,0,0.06589879062500001,1319.798657718121,0.0,47.0,4513,902600
red1,3,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,3,0.09375,58368,8596,0.14727247807017543,0,0.06525850000000001,172.1476510067114,0.0,47.0,4513,902600
red1,3,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,43,0.0007367050438596491,0,0.150385196875,1778.8590604026847,0.0,47.0,4513,902600
red1,3,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,5,8.566337719298245e-5,0,0.16162281562500003,1778.8590604026847,0.0,47.0,4513,902600
red1,3,26.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,5,8.566337719298245e-5,0,0.12594332187499999,1778.8590604026847,0.0,47.0,4513,902600
red1,3,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,23,0.71875,58368,504,0.008634868421052632,0,0.06976101250000001,1319.798657718121,0.0,47.0,4513,902600
red1,3,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,1,0.03125,58368,8281,0.14187568530701755,0,0.069678475,57.38255033557047,0.0,47.0,4513,902600
red1,3,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,5,8.566337719298245e-5,0,0.16479240937499998,1778.8590604026847,0.0,47.0,4513,902600
red1,3,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,5,8.566337719298245e-5,0,0.1477350125,1778.8590604026847,0.0,47.0,4513,902600
red1,3,28.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,5,8.566337719298245e-5,0,0.12265194062499997,1778.8590604026847,0.0,47.0,4513,902600
red1,3,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,22,0.6875,58368,498,0.008532072368421052,0,0.06708093749999999,1262.4161073825503,0.0,47.0,4513,902600
red1,3,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,2,0.0625,58368,7787,0.13341214364035087,0,0.07035642499999999,114.76510067114094,0.0,47.0,4513,902600
red1,3,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,5,8.566337719298245e-5,0,0.19202092187499997,1778.8590604026847,0.0,47.0,4513,902600
red1,3,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,4,6.853070175438596e-5,0,0.18230562500000005,1778.8590604026847,0.0,47.0,4513,902600
red1,3,30.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,4,6.853070175438596e-5,0,0.12670174687500002,1778.8590604026847,0.0,47.0,4513,902600
red1,3,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,22,0.6875,58368,507,0.008686266447368422,0,0.07048499062500001,1262.4161073825503,0.0,47.0,4513,902600
red1,3,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,2,0.0625,58368,7724,0.13233278508771928,0,0.07348624687499998,114.76510067114094,0.0,47.0,4513,902600
red1,3,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,4,6.853070175438596e-5,0,0.16407418125,1778.8590604026847,0.0,47.0,4513,902600
