channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,60,1.0,44940,0,0.0,0,0.07141551166666665,773.4939759036145
red3,2,30.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,60,1.0,44940,0,0.0,0,0.08326233499999999,773.4939759036145
red3,2,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,60,1.0,44940,0,0.0,0,0.29576155333333337,773.4939759036145
red3,3,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,14797,0.3292612372051624,0,0.297180445,0.0
red3,3,0.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,14949,0.33264352469959946,0,0.113319535,0.0
red3,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,15091,0.3358032932799288,0,0.07882463333333335,0.0
red3,3,0.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,15005,0.3338896306186026,0,0.08232309999999998,0.0
red3,3,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,14822,0.32981753449043166,0,0.3490689333333333,0.0
red3,3,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,11508,0.2560747663551402,0,0.3121008583333333,0.0
red3,3,2.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,11848,0.26364040943480194,0,0.10692855833333331,0.0
red3,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,11891,0.2645972407654651,0,0.08420519833333331,0.0
red3,3,2.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,11892,0.26461949265687584,0,0.07747876,0.0
red3,3,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,11517,0.25627503337783714,0,0.39542157833333336,0.0
red3,3,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,7474,0.16631063640409435,0,0.31982644166666657,0.0
red3,3,4.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,7631,0.16980418335558523,0,0.10702177166666665,0.0
red3,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,7677,0.17082777036048064,0,0.08383621166666669,0.0
red3,3,4.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,7671,0.17069425901201601,0,0.08085562166666667,0.0
red3,3,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,7476,0.16635514018691588,0,0.3990498483333333,0.0
red3,3,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,3948,0.08785046728971962,0,0.28254425666666666,0.0
red3,3,6.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,4049,0.09009790832220739,0,0.11123661333333335,0.0
red3,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,3998,0.08896306186025812,0,0.08456377166666666,0.0
red3,3,6.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,4048,0.09007565643079662,0,0.08082072166666666,0.0
red3,3,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,3949,0.08787271918113039,0,0.351911905,0.0
red3,3,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,1946,0.04330218068535826,0,0.25596609500000006,0.0
red3,3,8.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,1997,0.044437027147307524,0,0.0955501266666667,0.0
red3,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,1985,0.04417000445037828,0,0.07021031500000001,0.0
red3,3,8.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,1989,0.044259012016021365,0,0.068174575,0.0
red3,3,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,1949,0.04336893635959056,0,0.3217797183333334,0.0
red3,3,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,931,0.020716510903426792,0,0.27072604833333336,0.0
red3,3,10.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,959,0.02133956386292835,0,0.10516200333333331,0.0
red3,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,1,0.016666666666666666,44940,940,0.02091677792612372,0,0.09467525666666665,12.891566265060241
red3,3,10.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,964,0.021450823319982198,0,0.07817385666666667,0.0
red3,3,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,933,0.02076101468624833,0,0.33579673833333334,0.0
red3,3,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,7,0.11666666666666667,44940,457,0.01016911437472185,0,0.25266151666666664,90.24096385542168
red3,3,12.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,7,0.11666666666666667,44940,457,0.01016911437472185,0,0.100626225,90.24096385542168
red3,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,9,0.15,44940,444,0.009879839786381843,0,0.08094385166666668,116.02409638554217
red3,3,12.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,8,0.13333333333333333,44940,466,0.01036938139741878,0,0.08123410333333334,103.13253012048193
red3,3,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,7,0.11666666666666667,44940,456,0.010146862483311082,0,0.30774678666666677,90.24096385542168
red3,3,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,25,0.4166666666666667,44940,190,0.004227859368046284,0,0.23655869333333335,322.28915662650604
red3,3,14.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,21,0.35,44940,206,0.004583889630618602,0,0.09996158833333334,270.72289156626505
red3,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,24,0.4,44940,195,0.0043391188251001335,0,0.08786606166666666,309.3975903614458
red3,3,14.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,20,0.3333333333333333,44940,208,0.004628393413440142,0,0.08843116333333335,257.8313253012048
red3,3,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,25,0.4166666666666667,44940,190,0.004227859368046284,0,0.30429472666666674,322.28915662650604
red3,3,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,41,0.6833333333333333,44940,90,0.0020026702269692926,0,0.20990719166666674,528.5542168674699
red3,3,16.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,41,0.6833333333333333,44940,97,0.002158433466844682,0,0.08284350666666665,528.5542168674699
red3,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,41,0.6833333333333333,44940,90,0.0020026702269692926,0,0.07317647499999999,528.5542168674699
red3,3,16.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,41,0.6833333333333333,44940,98,0.0021806853582554517,0,0.077009895,528.5542168674699
red3,3,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,41,0.6833333333333333,44940,91,0.0020249221183800624,0,0.23284834833333337,528.5542168674699
red3,3,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,49,0.8166666666666667,44940,45,0.0010013351134846463,0,0.24300126833333338,631.6867469879518
red3,3,18.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,47,0.7833333333333333,44940,47,0.001045838896306186,0,0.09500275,605.9036144578313
red3,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,49,0.8166666666666667,44940,43,0.0009568313306631064,0,0.072497165,631.6867469879518
red3,3,18.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,46,0.7666666666666667,44940,48,0.001068090787716956,0,0.07294105499999999,593.0120481927711
red3,3,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,49,0.8166666666666667,44940,45,0.0010013351134846463,0,0.24594368666666666,631.6867469879518
red3,3,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,51,0.85,44940,28,0.0006230529595015577,0,0.23213025333333331,657.4698795180723
red3,3,20.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,51,0.85,44940,29,0.0006453048509123276,0,0.09406953999999998,657.4698795180723
red3,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,52,0.8666666666666667,44940,32,0.0007120605251446373,0,0.06532913833333333,670.3614457831325
red3,3,20.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,51,0.85,44940,28,0.0006230529595015577,0,0.07397889333333334,657.4698795180723
red3,3,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,51,0.85,44940,28,0.0006230529595015577,0,0.24806050333333332,657.4698795180723
red3,3,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,53,0.8833333333333333,44940,19,0.0004227859368046284,0,0.19530825833333335,683.2530120481928
red3,3,22.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,53,0.8833333333333333,44940,19,0.0004227859368046284,0,0.08112433666666667,683.2530120481928
red3,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,54,0.9,44940,19,0.0004227859368046284,0,0.07853643833333332,696.144578313253
red3,3,22.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,53,0.8833333333333333,44940,19,0.0004227859368046284,0,0.072656925,683.2530120481928
red3,3,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,53,0.8833333333333333,44940,19,0.0004227859368046284,0,0.23367342,683.2530120481928
red3,3,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,54,0.9,44940,11,0.0002447708055184691,0,0.22115330833333333,696.144578313253
red3,3,24.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,54,0.9,44940,12,0.000267022696929239,0,0.08920835999999999,696.144578313253
red3,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,55,0.9166666666666666,44940,11,0.0002447708055184691,0,0.07170260833333335,709.0361445783133
red3,3,24.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,54,0.9,44940,12,0.000267022696929239,0,0.07002167000000002,696.144578313253
red3,3,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,54,0.9,44940,11,0.0002447708055184691,0,0.24568987166666661,696.144578313253
red3,3,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,58,0.9666666666666667,44940,7,0.00015576323987538941,0,0.22353088166666665,747.710843373494
red3,3,26.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,58,0.9666666666666667,44940,7,0.00015576323987538941,0,0.08591528333333334,747.710843373494
red3,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,58,0.9666666666666667,44940,7,0.00015576323987538941,0,0.07156705000000001,747.710843373494
red3,3,26.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,58,0.9666666666666667,44940,7,0.00015576323987538941,0,0.06805582,747.710843373494
red3,3,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,58,0.9666666666666667,44940,7,0.00015576323987538941,0,0.2316271583333334,747.710843373494
red3,3,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,58,0.9666666666666667,44940,9,0.00020026702269692923,0,0.22225284333333334,747.710843373494
red3,3,28.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,57,0.95,44940,10,0.00022251891410769915,0,0.09303904333333333,734.8192771084338
red3,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,58,0.9666666666666667,44940,9,0.00020026702269692923,0,0.07021994333333331,747.710843373494
red3,3,28.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,57,0.95,44940,10,0.00022251891410769915,0,0.06680060833333333,734.8192771084338
red3,3,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,58,0.9666666666666667,44940,9,0.00020026702269692923,0,0.23195617166666663,747.710843373494
red3,3,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,58,0.9666666666666667,44940,8,0.00017801513128615933,0,0.21032056333333335,747.710843373494
red3,3,30.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,57,0.95,44940,9,0.00020026702269692923,0,0.09082564,734.8192771084338
red3,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,58,0.9666666666666667,44940,8,0.00017801513128615933,0,0.06654525666666668,747.710843373494
red3,3,30.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,57,0.95,44940,9,0.00020026702269692923,0,0.07498579166666666,734.8192771084338
red3,3,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,58,0.9666666666666667,44940,8,0.00017801513128615933,0,0.23747651666666666,747.710843373494
red4,1,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,14810,0.3295505117935024,0,0.26191118,0.0
red4,1,0.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,15038,0.33462394303515797,0,0.08795206666666666,0.0
red4,1,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,15068,0.3352914997774811,0,0.07303019500000002,0.0
red4,1,0.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,15009,0.33397863818424567,0,0.07367766166666666,0.0
red4,1,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,14803,0.32939474855362705,0,0.31091807,0.0
red4,1,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,11033,0.24550511793502447,0,0.2686960566666667,0.0
red4,1,2.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,11398,0.2536270582999555,0,0.09743812666666668,0.0
red4,1,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,11340,0.2523364485981308,0,0.06673407666666666,0.0
red4,1,2.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,11372,0.2530485091232755,0,0.07587223500000001,0.0
red4,1,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,11041,0.24568313306631065,0,0.3052111400000001,0.0
red4,1,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,6885,0.15320427236315087,0,0.22907554,0.0
red4,1,4.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,7063,0.15716510903426792,0,0.09756845666666666,0.0
red4,1,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,7150,0.1591010235870049,0,0.09233530499999998,0.0
red4,1,4.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,7140,0.1588785046728972,0,0.08163076500000002,0.0
red4,1,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,6893,0.15338228749443703,0,0.28058873833333337,0.0
red4,1,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,3551,0.07901646639964396,0,0.253361995,0.0
red4,1,6.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,3621,0.08057409879839786,0,0.08162258000000001,0.0
red4,1,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,3623,0.0806186025812194,0,0.076625965,0.0
red4,1,6.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,3662,0.08148642634623943,0,0.07251852833333333,0.0
red4,1,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,3552,0.07903871829105474,0,0.31398185666666656,0.0
red4,1,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,1439,0.03202047174009791,0,0.251621495,0.0
red4,1,8.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,1462,0.03253226524254561,0,0.09233797333333335,0.0
red4,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,1411,0.03139741878059635,0,0.07360627,0.0
red4,1,8.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,1470,0.03271028037383177,0,0.065876525,0.0
red4,1,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,1437,0.03197596795727637,0,0.2971196416666667,0.0
red4,1,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,10,0.16666666666666666,44940,516,0.011481975967957277,0,0.26389878833333336,128.9156626506024
red4,1,10.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,10,0.16666666666666666,44940,528,0.011748998664886516,0,0.10665566166666668,128.9156626506024
red4,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,10,0.16666666666666666,44940,521,0.011593235425011126,0,0.07919791666666663,128.9156626506024
red4,1,10.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,8,0.13333333333333333,44940,532,0.011838006230529595,0,0.08023723333333335,103.13253012048193
red4,1,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,10,0.16666666666666666,44940,515,0.011459724076546506,0,0.2938943683333333,128.9156626506024
red4,1,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,17,0.2833333333333333,44940,198,0.004405874499332443,0,0.232485335,219.15662650602408
red4,1,12.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,19,0.31666666666666665,44940,195,0.0043391188251001335,0,0.08985884666666667,244.93975903614458
red4,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,19,0.31666666666666665,44940,179,0.003983088562527815,0,0.06634370999999999,244.93975903614458
red4,1,12.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,19,0.31666666666666665,44940,192,0.004272363150867824,0,0.0815014966666667,244.93975903614458
red4,1,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,17,0.2833333333333333,44940,198,0.004405874499332443,0,0.26246210666666664,219.15662650602408
red4,1,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,31,0.5166666666666667,44940,66,0.0014686248331108145,0,0.24574063333333335,399.6385542168675
red4,1,14.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,32,0.5333333333333333,44940,65,0.0014463729417000446,0,0.11968947333333334,412.5301204819277
red4,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,35,0.5833333333333334,44940,60,0.0013351134846461949,0,0.07393798166666667,451.2048192771084
red4,1,14.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,32,0.5333333333333333,44940,66,0.0014686248331108145,0,0.092251545,412.5301204819277
red4,1,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,31,0.5166666666666667,44940,66,0.0014686248331108145,0,0.2692512449999999,399.6385542168675
red4,1,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,41,0.6833333333333333,44940,33,0.0007343124165554072,0,0.23584790166666672,528.5542168674699
red4,1,16.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,41,0.6833333333333333,44940,35,0.000778816199376947,0,0.12004205166666668,528.5542168674699
red4,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,44,0.7333333333333333,44940,29,0.0006453048509123276,0,0.08696405833333333,567.2289156626506
red4,1,16.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,41,0.6833333333333333,44940,35,0.000778816199376947,0,0.08676061666666667,528.5542168674699
red4,1,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,41,0.6833333333333333,44940,33,0.0007343124165554072,0,0.2701293616666666,528.5542168674699
red4,1,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,48,0.8,44940,17,0.00037828215398308856,0,0.24518620000000002,618.7951807228916
red4,1,18.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,47,0.7833333333333333,44940,19,0.0004227859368046284,0,0.11170326,605.9036144578313
red4,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,48,0.8,44940,16,0.00035603026257231867,0,0.09359618333333335,618.7951807228916
red4,1,18.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,47,0.7833333333333333,44940,19,0.0004227859368046284,0,0.08238903499999999,605.9036144578313
red4,1,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,48,0.8,44940,17,0.00037828215398308856,0,0.2932899416666667,618.7951807228916
red4,1,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,53,0.8833333333333333,44940,11,0.0002447708055184691,0,0.2292258933333333,683.2530120481928
red4,1,20.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,53,0.8833333333333333,44940,11,0.0002447708055184691,0,0.10256941666666666,683.2530120481928
red4,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,53,0.8833333333333333,44940,10,0.00022251891410769915,0,0.08030841166666665,683.2530120481928
red4,1,20.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,53,0.8833333333333333,44940,11,0.0002447708055184691,0,0.07782168166666666,683.2530120481928
red4,1,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,53,0.8833333333333333,44940,11,0.0002447708055184691,0,0.2515840916666667,683.2530120481928
red4,1,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,56,0.9333333333333333,44940,6,0.0001335113484646195,0,0.2629279983333333,721.9277108433735
red4,1,22.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,55,0.9166666666666666,44940,6,0.0001335113484646195,0,0.10779039333333333,709.0361445783133
red4,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,57,0.95,44940,4,8.900756564307967e-5,0,0.08002081333333333,734.8192771084338
red4,1,22.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,55,0.9166666666666666,44940,6,0.0001335113484646195,0,0.09105168999999999,709.0361445783133
red4,1,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,56,0.9333333333333333,44940,6,0.0001335113484646195,0,0.27967557666666665,721.9277108433735
red4,1,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,57,0.95,44940,4,8.900756564307967e-5,0,0.2613202683333334,734.8192771084338
red4,1,24.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,57,0.95,44940,4,8.900756564307967e-5,0,0.10275358833333335,734.8192771084338
red4,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,58,0.9666666666666667,44940,3,6.675567423230975e-5,0,0.09332908333333337,747.710843373494
red4,1,24.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,57,0.95,44940,4,8.900756564307967e-5,0,0.09334670000000002,734.8192771084338
red4,1,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,57,0.95,44940,4,8.900756564307967e-5,0,0.3011627033333333,734.8192771084338
red4,1,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,57,0.95,44940,3,6.675567423230975e-5,0,0.26167603,734.8192771084338
red4,1,26.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,57,0.95,44940,3,6.675567423230975e-5,0,0.12162231999999999,734.8192771084338
red4,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.08465123166666669,747.710843373494
red4,1,26.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,57,0.95,44940,3,6.675567423230975e-5,0,0.07827334833333333,734.8192771084338
red4,1,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,57,0.95,44940,3,6.675567423230975e-5,0,0.3079234516666666,734.8192771084338
red4,1,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.2758941383333333,747.710843373494
red4,1,28.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.11249145333333331,747.710843373494
red4,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.08200761833333332,747.710843373494
red4,1,28.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.09235305666666667,747.710843373494
red4,1,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.28658967500000004,747.710843373494
red4,1,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.26137499000000003,747.710843373494
red4,1,30.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.11624104833333333,747.710843373494
red4,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.08604014333333333,747.710843373494
