channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,3,0.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,25107,0.4301500822368421,0,0.45565922500000006,0.0,0.0,47.0,4513,902600
red3,3,0.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,25107,0.4301500822368421,0,0.10959674687499997,0.0,0.0,47.0,4513,902600
red3,3,0.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,22651,0.38807223135964913,0,0.06482005625000001,0.0,0.0,47.0,4513,902600
red3,3,0.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,25185,0.43148643092105265,0,0.06559240000000001,0.0,0.0,47.0,4513,902600
red3,3,0.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,25107,0.4301500822368421,0,0.5843074031250001,0.0,0.0,47.0,4513,902600
red3,3,2.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,23991,0.4110300164473684,0,0.43166730624999994,0.0,0.0,47.0,4513,902600
red3,3,2.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,23991,0.4110300164473684,0,0.108931053125,0.0,0.0,47.0,4513,902600
red3,3,2.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,20925,0.3585012335526316,0,0.06612579375000001,0.0,0.0,47.0,4513,902600
red3,3,2.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,24196,0.4145422149122807,0,0.06958751562499998,0.0,0.0,47.0,4513,902600
red3,3,2.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,23991,0.4110300164473684,0,0.6215973406249999,0.0,0.0,47.0,4513,902600
red3,3,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,22993,0.39393160635964913,0,0.45043530937499987,0.0,0.0,47.0,4513,902600
red3,3,4.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,22993,0.39393160635964913,0,0.1066418875,0.0,0.0,47.0,4513,902600
red3,3,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,18629,0.31916461074561403,0,0.067921503125,0.0,0.0,47.0,4513,902600
red3,3,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,23115,0.3960217927631579,0,0.06850148125000001,0.0,0.0,47.0,4513,902600
red3,3,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,22993,0.39393160635964913,0,0.5711668499999999,0.0,0.0,47.0,4513,902600
red3,3,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,21125,0.36192776864035087,0,0.43721628437499993,0.0,0.0,47.0,4513,902600
red3,3,6.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,21125,0.36192776864035087,0,0.108520784375,0.0,0.0,47.0,4513,902600
red3,3,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,15863,0.2717756304824561,0,0.06940223437500001,0.0,0.0,47.0,4513,902600
red3,3,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,21941,0.3759080317982456,0,0.06627190625,0.0,0.0,47.0,4513,902600
red3,3,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,21125,0.36192776864035087,0,0.6127920218749999,0.0,0.0,47.0,4513,902600
red3,3,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,19615,0.33605742872807015,0,0.474971984375,0.0,0.0,47.0,4513,902600
red3,3,8.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,19615,0.33605742872807015,0,0.11598850937500002,0.0,0.0,47.0,4513,902600
red3,3,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,1,0.03125,58368,6675,0.11436060855263158,0,0.07331375625,57.38255033557047,0.0,47.0,4513,902600
red3,3,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,20946,0.3588610197368421,0,0.07571187187499999,0.0,0.0,47.0,4513,902600
red3,3,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,19615,0.33605742872807015,0,0.60336811875,0.0,0.0,47.0,4513,902600
red3,3,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,18049,0.30922765899122806,0,0.5093734437499999,0.0,0.0,47.0,4513,902600
red3,3,10.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,18049,0.30922765899122806,0,0.12107322812499999,0.0,0.0,47.0,4513,902600
red3,3,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,8,0.25,58368,1519,0.02602453399122807,0,0.07287102187500001,459.06040268456377,0.0,47.0,4513,902600
red3,3,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,19817,0.3395182291666667,0,0.07323779374999997,0.0,0.0,47.0,4513,902600
red3,3,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,18049,0.30922765899122806,0,0.596886428125,0.0,0.0,47.0,4513,902600
red3,3,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,13045,0.22349575109649122,0,0.4532347875,0.0,0.0,47.0,4513,902600
red3,3,12.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,13045,0.22349575109649122,0,0.12845019374999997,0.0,0.0,47.0,4513,902600
red3,3,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,17,0.53125,58368,652,0.011170504385964912,0,0.074070171875,975.503355704698,0.0,47.0,4513,902600
red3,3,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,19123,0.3276281524122807,0,0.07337070625000001,0.0,0.0,47.0,4513,902600
red3,3,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,13045,0.22349575109649122,0,0.6683122874999999,0.0,0.0,47.0,4513,902600
red3,3,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,5,0.15625,58368,8394,0.14381167763157895,0,0.40490548125000003,286.9127516778524,0.0,47.0,4513,902600
red3,3,14.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,5,0.15625,58368,8394,0.14381167763157895,0,0.12044170625,286.9127516778524,0.0,47.0,4513,902600
red3,3,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,20,0.625,58368,157,0.0026898300438596492,0,0.069360171875,1147.6510067114095,0.0,47.0,4513,902600
red3,3,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,18386,0.3150013706140351,0,0.06991508125,0.0,0.0,47.0,4513,902600
red3,3,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,5,0.15625,58368,8394,0.14381167763157895,0,0.4814110374999999,286.9127516778524,0.0,47.0,4513,902600
red3,3,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,12,0.375,58368,5257,0.09006647478070176,0,0.216836509375,688.5906040268457,0.0,47.0,4513,902600
red3,3,16.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,12,0.375,58368,5257,0.09006647478070176,0,0.092874634375,688.5906040268457,0.0,47.0,4513,902600
red3,3,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,24,0.75,58368,30,0.0005139802631578947,0,0.054604343750000006,1377.1812080536913,0.0,47.0,4513,902600
red3,3,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,17613,0.3017578125,0,0.051669334375000014,0.0,0.0,47.0,4513,902600
red3,3,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,12,0.375,58368,5257,0.09006647478070176,0,0.303349959375,688.5906040268457,0.0,47.0,4513,902600
red3,3,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,16,0.5,58368,3973,0.06806811951754387,0,0.18727208125,918.1208053691275,0.0,47.0,4513,902600
red3,3,18.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,16,0.5,58368,3973,0.06806811951754387,0,0.0882837625,918.1208053691275,0.0,47.0,4513,902600
red3,3,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,26,0.8125,58368,11,0.0001884594298245614,0,0.06186799687499999,1491.9463087248323,0.0,47.0,4513,902600
red3,3,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,16544,0.28344298245614036,0,0.053153003125,0.0,0.0,47.0,4513,902600
red3,3,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,16,0.5,58368,3973,0.06806811951754387,0,0.24836346874999998,918.1208053691275,0.0,47.0,4513,902600
red3,3,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,17,0.53125,58368,2869,0.049153645833333336,0,0.138135878125,975.503355704698,0.0,47.0,4513,902600
red3,3,20.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,17,0.53125,58368,2869,0.049153645833333336,0,0.06721918437500002,975.503355704698,0.0,47.0,4513,902600
red3,3,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,29,0.90625,58368,7,0.00011992872807017543,0,0.043929134375,1664.0939597315437,0.0,47.0,4513,902600
red3,3,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,16208,0.27768640350877194,0,0.041451315625,0.0,0.0,47.0,4513,902600
red3,3,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,17,0.53125,58368,2869,0.049153645833333336,0,0.18668835625,975.503355704698,0.0,47.0,4513,902600
red3,3,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,17,0.53125,58368,1579,0.02705249451754386,0,0.142481065625,975.503355704698,0.0,47.0,4513,902600
red3,3,22.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,17,0.53125,58368,1579,0.02705249451754386,0,0.0801564,975.503355704698,0.0,47.0,4513,902600
red3,3,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,29,0.90625,58368,5,8.566337719298245e-5,0,0.04376686875000001,1664.0939597315437,0.0,47.0,4513,902600
red3,3,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,15604,0.26733826754385964,0,0.04542241875,0.0,0.0,47.0,4513,902600
red3,3,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,17,0.53125,58368,1579,0.02705249451754386,0,0.21442549062500002,975.503355704698,0.0,47.0,4513,902600
red3,3,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,19,0.59375,58368,1877,0.03215803179824561,0,0.13213232187500001,1090.268456375839,0.0,47.0,4513,902600
red3,3,24.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,19,0.59375,58368,1877,0.03215803179824561,0,0.07237304375,1090.268456375839,0.0,47.0,4513,902600
red3,3,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,30,0.9375,58368,3,5.139802631578947e-5,0,0.04091029374999999,1721.476510067114,0.0,47.0,4513,902600
