channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,2,0.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,22596,0.478728813559322,0,0.23887900625000003,0.0,0.0,47.0,2295,459184
blue4,2,0.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,22947,0.4861652542372881,0,0.2894593843749999,0.0,0.0,47.0,2295,459184
blue4,2,0.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,22596,0.478728813559322,0,0.08269908125000001,0.0,0.0,47.0,2295,459184
blue4,2,0.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,23441,0.49663135593220337,0,0.07962382187499999,0.0,0.0,47.0,2295,459184
blue4,2,0.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,22663,0.48014830508474576,0,0.061079562500000004,0.0,0.0,47.0,2295,459184
blue4,2,0.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,22596,0.478728813559322,0,0.33206426875,0.0,0.0,47.0,2295,459184
blue4,2,2.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,21932,0.4646610169491525,0,0.25101217187499997,0.0,0.0,47.0,2295,459184
blue4,2,2.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,22620,0.47923728813559324,0,0.2878398,0.0,0.0,47.0,2295,459184
blue4,2,2.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,21932,0.4646610169491525,0,0.08063234062499998,0.0,0.0,47.0,2295,459184
blue4,2,2.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,23098,0.48936440677966103,0,0.060478259374999996,0.0,0.0,47.0,2295,459184
blue4,2,2.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,21861,0.4631567796610169,0,0.058961559375,0.0,0.0,47.0,2295,459184
blue4,2,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,21932,0.4646610169491525,0,0.33872265312500005,0.0,0.0,47.0,2295,459184
blue4,2,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,19746,0.41834745762711867,0,0.26826368125,0.0,0.0,47.0,2295,459184
blue4,2,4.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,21045,0.44586864406779664,0,0.31274285937499996,0.0,0.0,47.0,2295,459184
blue4,2,4.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,19746,0.41834745762711867,0,0.08796942499999999,0.0,0.0,47.0,2295,459184
blue4,2,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,22307,0.4726059322033898,0,0.09978703749999998,0.0,0.0,47.0,2295,459184
blue4,2,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,19655,0.41641949152542374,0,0.06369994062499999,0.0,0.0,47.0,2295,459184
blue4,2,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,19746,0.41834745762711867,0,0.33901181874999997,0.0,0.0,47.0,2295,459184
blue4,2,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,17420,0.3690677966101695,0,0.26659812499999996,0.0,0.0,47.0,2295,459184
blue4,2,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,19259,0.40802966101694915,0,0.319671375,0.0,0.0,47.0,2295,459184
blue4,2,6.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,17420,0.3690677966101695,0,0.10301589375000002,0.0,0.0,47.0,2295,459184
blue4,2,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,2,0.0625,47200,21755,0.46091101694915254,0,0.09795840000000001,71.35927034618737,0.0,47.0,2295,459184
blue4,2,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,17491,0.37057203389830506,0,0.06568101874999999,0.0,0.0,47.0,2295,459184
blue4,2,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,17420,0.3690677966101695,0,0.3506986968750001,0.0,0.0,47.0,2295,459184
blue4,2,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,3,0.09375,47200,12555,0.2659957627118644,0,0.236073184375,107.03890551928106,0.0,47.0,2295,459184
blue4,2,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,3,0.09375,47200,13999,0.29658898305084747,0,0.2877566656250001,107.03890551928106,0.0,47.0,2295,459184
blue4,2,8.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,3,0.09375,47200,12555,0.2659957627118644,0,0.0809636625,107.03890551928106,0.0,47.0,2295,459184
blue4,2,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,6,0.1875,47200,17967,0.38065677966101696,0,0.07467220312499999,214.07781103856212,0.0,47.0,2295,459184
blue4,2,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,1,0.03125,47200,13729,0.2908686440677966,0,0.06918006875,35.679635173093686,0.0,47.0,2295,459184
blue4,2,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,3,0.09375,47200,12555,0.2659957627118644,0,0.265005465625,107.03890551928106,0.0,47.0,2295,459184
blue4,2,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,14,0.4375,47200,5515,0.11684322033898305,0,0.16709434999999997,499.5148924233116,0.0,47.0,2295,459184
blue4,2,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,14,0.4375,47200,6307,0.1336228813559322,0,0.25653278749999997,499.5148924233116,0.0,47.0,2295,459184
