channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,2,12.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,6,0.1875,17280,4390,0.25405092592592593,0,0.040774256249999995,129.69170137067155,0.0,47.0,2295,459184
blue4,2,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.03973669375,691.689073976915,0.0,47.0,2295,459184
blue4,2,12.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5615,0.32494212962962965,0,0.048586096875,21.615283561778593,0.0,47.0,2295,459184
blue4,2,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,6,0.1875,17280,4390,0.25405092592592593,0,0.101873753125,129.69170137067155,0.0,47.0,2295,459184
blue4,2,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,7,0.21875,17280,3864,0.22361111111111112,0,0.09297306875,151.30698493245015,0.0,47.0,2295,459184
blue4,2,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,7,0.21875,17280,4194,0.24270833333333333,0,0.104087265625,151.30698493245015,0.0,47.0,2295,459184
blue4,2,14.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,7,0.21875,17280,3864,0.22361111111111112,0,0.040993221875,151.30698493245015,0.0,47.0,2295,459184
blue4,2,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.03630620000000001,691.689073976915,0.0,47.0,2295,459184
blue4,2,14.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5336,0.3087962962962963,0,0.0345632375,21.615283561778593,0.0,47.0,2295,459184
blue4,2,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,7,0.21875,17280,3864,0.22361111111111112,0,0.09841427187499999,151.30698493245015,0.0,47.0,2295,459184
blue4,2,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,12,0.375,17280,3176,0.1837962962962963,0,0.07073130000000001,259.3834027413431,0.0,47.0,2295,459184
blue4,2,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,11,0.34375,17280,3507,0.2029513888888889,0,0.09785793124999999,237.76811917956454,0.0,47.0,2295,459184
blue4,2,16.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,12,0.375,17280,3176,0.1837962962962963,0,0.03997499375,259.3834027413431,0.0,47.0,2295,459184
blue4,2,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.035573746875,691.689073976915,0.0,47.0,2295,459184
blue4,2,16.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5041,0.29172453703703705,0,0.04797339375,21.615283561778593,0.0,47.0,2295,459184
blue4,2,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,12,0.375,17280,3176,0.1837962962962963,0,0.090307678125,259.3834027413431,0.0,47.0,2295,459184
blue4,2,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,13,0.40625,17280,2686,0.1554398148148148,0,0.0704969125,280.9986863031217,0.0,47.0,2295,459184
blue4,2,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,13,0.40625,17280,2946,0.17048611111111112,0,0.094337859375,280.9986863031217,0.0,47.0,2295,459184
blue4,2,18.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,13,0.40625,17280,2686,0.1554398148148148,0,0.039030999999999996,280.9986863031217,0.0,47.0,2295,459184
blue4,2,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04290563125,691.689073976915,0.0,47.0,2295,459184
blue4,2,18.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,2,0.0625,17280,4888,0.2828703703703704,0,0.032919584375,43.23056712355719,0.0,47.0,2295,459184
blue4,2,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,13,0.40625,17280,2686,0.1554398148148148,0,0.08108935312499996,280.9986863031217,0.0,47.0,2295,459184
blue4,2,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2559,0.14809027777777778,0,0.08446968437499999,302.6139698649003,0.0,47.0,2295,459184
blue4,2,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2819,0.1631365740740741,0,0.09159706562500002,302.6139698649003,0.0,47.0,2295,459184
blue4,2,20.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2559,0.14809027777777778,0,0.039705715625,302.6139698649003,0.0,47.0,2295,459184
blue4,2,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.032020412500000005,691.689073976915,0.0,47.0,2295,459184
blue4,2,20.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,3,0.09375,17280,4771,0.27609953703703705,0,0.035225218749999995,64.84585068533578,0.0,47.0,2295,459184
blue4,2,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2559,0.14809027777777778,0,0.08050609375000001,302.6139698649003,0.0,47.0,2295,459184
blue4,2,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,15,0.46875,17280,2949,0.17065972222222223,0,0.06506831875,324.2292534266789,0.0,47.0,2295,459184
blue4,2,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,15,0.46875,17280,3288,0.19027777777777777,0,0.08847830000000001,324.2292534266789,0.0,47.0,2295,459184
blue4,2,22.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,15,0.46875,17280,2949,0.17065972222222223,0,0.038014709375,324.2292534266789,0.0,47.0,2295,459184
blue4,2,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.035452781249999996,691.689073976915,0.0,47.0,2295,459184
blue4,2,22.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,3,0.09375,17280,4692,0.27152777777777776,0,0.045981418749999996,64.84585068533578,0.0,47.0,2295,459184
blue4,2,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,15,0.46875,17280,2949,0.17065972222222223,0,0.07910800625,324.2292534266789,0.0,47.0,2295,459184
blue4,2,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,16,0.5,17280,2598,0.15034722222222222,0,0.06792658124999998,345.8445369884575,0.0,47.0,2295,459184
blue4,2,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,16,0.5,17280,2794,0.16168981481481481,0,0.091439840625,345.8445369884575,0.0,47.0,2295,459184
blue4,2,24.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,16,0.5,17280,2598,0.15034722222222222,0,0.04144135625,345.8445369884575,0.0,47.0,2295,459184
blue4,2,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.047977603125000004,691.689073976915,0.0,47.0,2295,459184
blue4,2,24.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,4,0.125,17280,4677,0.27065972222222223,0,0.034922978125,86.46113424711437,0.0,47.0,2295,459184
blue4,2,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,16,0.5,17280,2598,0.15034722222222222,0,0.07916896875,345.8445369884575,0.0,47.0,2295,459184
blue4,2,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,16,0.5,17280,2518,0.1457175925925926,0,0.06537034375,345.8445369884575,0.0,47.0,2295,459184
blue4,2,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,16,0.5,17280,2832,0.1638888888888889,0,0.09346892187499997,345.8445369884575,0.0,47.0,2295,459184
blue4,2,26.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,16,0.5,17280,2518,0.1457175925925926,0,0.039512609374999993,345.8445369884575,0.0,47.0,2295,459184
blue4,2,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04587292187499999,691.689073976915,0.0,47.0,2295,459184
blue4,2,26.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,4,0.125,17280,4707,0.27239583333333334,0,0.03383226875,86.46113424711437,0.0,47.0,2295,459184
blue4,2,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,16,0.5,17280,2518,0.1457175925925926,0,0.07470607812499999,345.8445369884575,0.0,47.0,2295,459184
blue4,2,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,16,0.5,17280,2552,0.1476851851851852,0,0.0666677875,345.8445369884575,0.0,47.0,2295,459184
blue4,2,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,16,0.5,17280,2779,0.16082175925925926,0,0.091678859375,345.8445369884575,0.0,47.0,2295,459184
blue4,2,28.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,16,0.5,17280,2552,0.1476851851851852,0,0.03964660937499999,345.8445369884575,0.0,47.0,2295,459184
blue4,2,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.033090759375,691.689073976915,0.0,47.0,2295,459184
blue4,2,28.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,4,0.125,17280,4666,0.27002314814814815,0,0.03308299375,86.46113424711437,0.0,47.0,2295,459184
blue4,2,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,16,0.5,17280,2552,0.1476851851851852,0,0.09742587812499999,345.8445369884575,0.0,47.0,2295,459184
blue4,2,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2744,0.1587962962962963,0,0.06615577187499999,302.6139698649003,0.0,47.0,2295,459184
blue4,2,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,14,0.4375,17280,3019,0.17471064814814816,0,0.085206065625,302.6139698649003,0.0,47.0,2295,459184
blue4,2,30.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2744,0.1587962962962963,0,0.03752616562499999,302.6139698649003,0.0,47.0,2295,459184
blue4,2,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.033974459375,691.689073976915,0.0,47.0,2295,459184
blue4,2,30.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,4,0.125,17280,4717,0.27297453703703706,0,0.044344921875000005,86.46113424711437,0.0,47.0,2295,459184
blue4,2,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2744,0.1587962962962963,0,0.07802785624999999,302.6139698649003,0.0,47.0,2295,459184
