channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,2,4.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,1,0.03125,29280,11956,0.4083333333333333,0,0.18164034999999995,29.25773678161672,0.0,47.0,2295,459184
blue4,2,4.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,1,0.03125,29280,11085,0.3785860655737705,0,0.06376323749999999,29.25773678161672,0.0,47.0,2295,459184
blue4,2,4.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,1,0.03125,29280,11284,0.3853825136612022,0,0.055851478125,29.25773678161672,0.0,47.0,2295,459184
blue4,2,4.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,10973,0.3747609289617486,0,0.08105773437500001,0.0,0.0,47.0,2295,459184
blue4,2,4.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,1,0.03125,29280,11085,0.3785860655737705,0,0.18678014375000002,29.25773678161672,0.0,47.0,2295,459184
blue4,2,6.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,3,0.09375,29280,8514,0.29077868852459016,0,0.1610646125,87.77321034485017,0.0,47.0,2295,459184
blue4,2,6.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,3,0.09375,29280,9498,0.32438524590163936,0,0.16545090625,87.77321034485017,0.0,47.0,2295,459184
blue4,2,6.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,3,0.09375,29280,8514,0.29077868852459016,0,0.07099287500000001,87.77321034485017,0.0,47.0,2295,459184
blue4,2,6.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,9,0.28125,29280,8289,0.28309426229508194,0,0.05038850937500001,263.3196310345505,0.0,47.0,2295,459184
blue4,2,6.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,1,0.03125,29280,9546,0.3260245901639344,0,0.055846915625,29.25773678161672,0.0,47.0,2295,459184
blue4,2,6.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,3,0.09375,29280,8514,0.29077868852459016,0,0.17028712187499997,87.77321034485017,0.0,47.0,2295,459184
blue4,2,8.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,11,0.34375,29280,5428,0.18538251366120218,0,0.11658901562499999,321.8351045977839,0.0,47.0,2295,459184
blue4,2,8.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,11,0.34375,29280,5980,0.20423497267759563,0,0.150976615625,321.8351045977839,0.0,47.0,2295,459184
blue4,2,8.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,11,0.34375,29280,5428,0.18538251366120218,0,0.05532905625,321.8351045977839,0.0,47.0,2295,459184
blue4,2,8.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,19,0.59375,29280,5592,0.19098360655737706,0,0.06193907812499999,555.8969988507178,0.0,47.0,2295,459184
blue4,2,8.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,4,0.125,29280,6678,0.22807377049180327,0,0.043996665625,117.03094712646688,0.0,47.0,2295,459184
blue4,2,8.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,11,0.34375,29280,5428,0.18538251366120218,0,0.152932121875,321.8351045977839,0.0,47.0,2295,459184
blue4,2,10.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,21,0.65625,29280,3001,0.10249316939890711,0,0.094612921875,614.4124724139511,0.0,47.0,2295,459184
blue4,2,10.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,21,0.65625,29280,3379,0.11540300546448087,0,0.15210633437499999,614.4124724139511,0.0,47.0,2295,459184
blue4,2,10.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,21,0.65625,29280,3001,0.10249316939890711,0,0.057405743749999995,614.4124724139511,0.0,47.0,2295,459184
blue4,2,10.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,25,0.78125,29280,2599,0.08876366120218579,0,0.0489726375,731.4434195404181,0.0,47.0,2295,459184
blue4,2,10.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,14,0.4375,29280,3754,0.1282103825136612,0,0.050513075000000004,409.60831494263414,0.0,47.0,2295,459184
blue4,2,10.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,21,0.65625,29280,3001,0.10249316939890711,0,0.12835659374999997,614.4124724139511,0.0,47.0,2295,459184
blue4,2,12.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,25,0.78125,29280,1242,0.042418032786885246,0,0.08414131250000001,731.4434195404181,0.0,47.0,2295,459184
blue4,2,12.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,25,0.78125,29280,1391,0.0475068306010929,0,0.15473619999999993,731.4434195404181,0.0,47.0,2295,459184
blue4,2,12.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,25,0.78125,29280,1242,0.042418032786885246,0,0.06144608749999999,731.4434195404181,0.0,47.0,2295,459184
blue4,2,12.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,28,0.875,29280,1675,0.057206284153005466,0,0.065778765625,819.2166298852683,0.0,47.0,2295,459184
blue4,2,12.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,18,0.5625,29280,2742,0.09364754098360656,0,0.05152461874999999,526.639262069101,0.0,47.0,2295,459184
blue4,2,12.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,25,0.78125,29280,1242,0.042418032786885246,0,0.11191831562500003,731.4434195404181,0.0,47.0,2295,459184
blue4,2,14.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,29,0.90625,29280,695,0.023736338797814206,0,0.06354452812500001,848.474366666885,0.0,47.0,2295,459184
blue4,2,14.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,29,0.90625,29280,783,0.026741803278688525,0,0.13000576875,848.474366666885,0.0,47.0,2295,459184
blue4,2,14.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,29,0.90625,29280,695,0.023736338797814206,0,0.06921395625,848.474366666885,0.0,47.0,2295,459184
blue4,2,14.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,29,0.90625,29280,919,0.031386612021857926,0,0.06025296562499999,848.474366666885,0.0,47.0,2295,459184
blue4,2,14.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,20,0.625,29280,1797,0.06137295081967213,0,0.04532250624999999,585.1547356323345,0.0,47.0,2295,459184
blue4,2,14.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,29,0.90625,29280,695,0.023736338797814206,0,0.06941132500000001,848.474366666885,0.0,47.0,2295,459184
blue4,2,16.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,352,0.012021857923497269,0,0.05563711875,906.9898402301184,0.0,47.0,2295,459184
blue4,2,16.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,374,0.012773224043715847,0,0.12364910624999999,906.9898402301184,0.0,47.0,2295,459184
blue4,2,16.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,352,0.012021857923497269,0,0.067315684375,906.9898402301184,0.0,47.0,2295,459184
blue4,2,16.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,210,0.007172131147540984,0,0.03880532812500001,906.9898402301184,0.0,47.0,2295,459184
blue4,2,16.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,22,0.6875,29280,1390,0.04747267759562841,0,0.06249838749999999,643.6702091955678,0.0,47.0,2295,459184
blue4,2,16.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,352,0.012021857923497269,0,0.06260791875000002,906.9898402301184,0.0,47.0,2295,459184
blue4,2,18.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,359,0.012260928961748635,0,0.06678492500000001,906.9898402301184,0.0,47.0,2295,459184
blue4,2,18.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,410,0.014002732240437158,0,0.122500009375,906.9898402301184,0.0,47.0,2295,459184
blue4,2,18.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,359,0.012260928961748635,0,0.048295943749999994,906.9898402301184,0.0,47.0,2295,459184
blue4,2,18.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,185,0.006318306010928962,0,0.054076978125,906.9898402301184,0.0,47.0,2295,459184
blue4,2,18.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,23,0.71875,29280,818,0.027937158469945354,0,0.040833878125,672.9279459771847,0.0,47.0,2295,459184
blue4,2,18.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,359,0.012260928961748635,0,0.060746599999999984,906.9898402301184,0.0,47.0,2295,459184
blue4,2,20.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,373,0.012739071038251367,0,0.05611365312499999,906.9898402301184,0.0,47.0,2295,459184
blue4,2,20.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,378,0.012909836065573771,0,0.12509950625,906.9898402301184,0.0,47.0,2295,459184
blue4,2,20.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,373,0.012739071038251367,0,0.052036753124999995,906.9898402301184,0.0,47.0,2295,459184
blue4,2,20.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,199,0.006796448087431694,0,0.05619986875000001,906.9898402301184,0.0,47.0,2295,459184
blue4,2,20.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,26,0.8125,29280,589,0.020116120218579236,0,0.042980412499999995,760.7011563220348,0.0,47.0,2295,459184
blue4,2,20.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,373,0.012739071038251367,0,0.07764438125,906.9898402301184,0.0,47.0,2295,459184
blue4,2,22.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,372,0.012704918032786885,0,0.05943600312500002,906.9898402301184,0.0,47.0,2295,459184
blue4,2,22.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,405,0.013831967213114754,0,0.12537456874999997,906.9898402301184,0.0,47.0,2295,459184
blue4,2,22.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,372,0.012704918032786885,0,0.048426843750000004,906.9898402301184,0.0,47.0,2295,459184
blue4,2,22.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,204,0.0069672131147540985,0,0.04101965937499999,906.9898402301184,0.0,47.0,2295,459184
blue4,2,22.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,27,0.84375,29280,380,0.012978142076502733,0,0.05402350937500001,789.9588931036515,0.0,47.0,2295,459184
blue4,2,22.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,372,0.012704918032786885,0,0.060969921875000006,906.9898402301184,0.0,47.0,2295,459184
blue4,2,24.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,360,0.012295081967213115,0,0.052968221875,906.9898402301184,0.0,47.0,2295,459184
blue4,2,24.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,363,0.012397540983606558,0,0.12323915625000004,906.9898402301184,0.0,47.0,2295,459184
blue4,2,24.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,360,0.012295081967213115,0,0.047694928125,906.9898402301184,0.0,47.0,2295,459184
blue4,2,24.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,220,0.007513661202185792,0,0.07134846249999997,906.9898402301184,0.0,47.0,2295,459184
blue4,2,24.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,27,0.84375,29280,365,0.012465846994535519,0,0.052890209375000004,789.9588931036515,0.0,47.0,2295,459184
blue4,2,24.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,360,0.012295081967213115,0,0.055798265625,906.9898402301184,0.0,47.0,2295,459184
blue4,2,26.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,340,0.011612021857923498,0,0.052396746875,906.9898402301184,0.0,47.0,2295,459184
blue4,2,26.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,361,0.012329234972677596,0,0.11879134687499998,906.9898402301184,0.0,47.0,2295,459184
blue4,2,26.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,340,0.011612021857923498,0,0.04683345,906.9898402301184,0.0,47.0,2295,459184
blue4,2,26.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,212,0.007240437158469945,0,0.05362196562500001,906.9898402301184,0.0,47.0,2295,459184
blue4,2,26.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,27,0.84375,29280,345,0.0117827868852459,0,0.04057265000000001,789.9588931036515,0.0,47.0,2295,459184
blue4,2,26.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,340,0.011612021857923498,0,0.061766796875000016,906.9898402301184,0.0,47.0,2295,459184
blue4,2,28.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,349,0.011919398907103826,0,0.053693046875,906.9898402301184,0.0,47.0,2295,459184
blue4,2,28.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,384,0.013114754098360656,0,0.11382219062500003,906.9898402301184,0.0,47.0,2295,459184
blue4,2,28.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,349,0.011919398907103826,0,0.04564590625000001,906.9898402301184,0.0,47.0,2295,459184
blue4,2,28.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,202,0.006898907103825137,0,0.06291213749999999,906.9898402301184,0.0,47.0,2295,459184
blue4,2,28.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,27,0.84375,29280,366,0.0125,0,0.0397714125,789.9588931036515,0.0,47.0,2295,459184
blue4,2,28.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,349,0.011919398907103826,0,0.05956040625,906.9898402301184,0.0,47.0,2295,459184
blue4,2,30.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,386,0.013183060109289617,0,0.060204099999999997,906.9898402301184,0.0,47.0,2295,459184
blue4,2,30.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,402,0.01372950819672131,0,0.10672632500000002,906.9898402301184,0.0,47.0,2295,459184
blue4,2,30.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,386,0.013183060109289617,0,0.040372278125,906.9898402301184,0.0,47.0,2295,459184
blue4,2,30.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,214,0.007308743169398907,0,0.03395015625000001,906.9898402301184,0.0,47.0,2295,459184
blue4,2,30.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,27,0.84375,29280,375,0.012807377049180328,0,0.03406622499999999,789.9588931036515,0.0,47.0,2295,459184
blue4,2,30.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,386,0.013183060109289617,0,0.06725541875,906.9898402301184,0.0,47.0,2295,459184
