workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,2063,0,2.399514786866961,54.62878797253897,missing
red3:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,2081,0,1.274655341336102,60.29547559696178,missing
red3:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,2051,0,3.4233795704353374,61.878575669350674,missing
red3:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,2067,0,2.2287660922740473,56.73147746996618,missing
red3:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,2031,0,1.5489424067170514,33.01966766398728,missing
red3:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,2021,0,3.8759988310887037,59.97452816672256,missing
red3:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1959,0,1.7990927601840938,72.49146256512132,missing
red3:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,2072,0,1.7415092165043617,50.01968620516389,missing
red3:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1999,0,8.179899972861255,48.097649533013815,missing
red3:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,2047,0,3.535927812191454,44.068370026633126,missing
red3:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,2004,0,2.030388668258143,62.12994411691521,missing
red3:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,2026,0,2.6400402410753827,63.64738731594206,missing
red3:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,533,false,false,false,missing,false,true,gradient_only,6,2005,1338,1.3509148715483803,6.060552182455834,missing
red3:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,560,false,false,false,missing,false,true,gradient_only,6,1958,1345,1.6881320086739195,8.166990426306722,missing
red3:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,608,false,false,false,missing,false,true,gradient_only,6,2136,1685,1.3062193177964518,8.094815474853837,missing
red3:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,568,false,false,false,missing,false,true,gradient_only,4,2046,1474,1.446453076358443,40.6776772141297,missing
red3:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,539,false,false,false,missing,false,true,gradient_only,2,1958,1522,2.2217149664879154,5.013533221815787,missing
red3:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,556,false,false,false,missing,false,true,gradient_only,1,2011,1395,3.0067309010215135,6.030534587609032,missing
red3:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,511,false,false,false,missing,false,true,gradient_only,5,2015,1387,2.4734917382408472,9.860381443488972,missing
red3:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,569,false,false,false,missing,false,true,gradient_only,5,2027,1373,1.8105445517347947,7.7309392474061704,missing
red3:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,602,false,false,false,missing,false,true,gradient_only,5,2077,1501,1.9638625983515652,5.954131537786635,missing
red3:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,577,false,false,false,missing,false,true,gradient_only,3,1911,1381,1.035642102848761,9.755400283386921,missing
red3:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,568,false,false,false,missing,false,true,gradient_only,2,2010,1394,2.9448855019742504,8.366795199976158,missing
red3:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,528,false,false,false,missing,false,true,gradient_only,1,2010,1363,2.1080986731271083,4.95299662995679,missing
red3:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,566,false,false,false,missing,false,true,gradient_only,8,2088,1394,1.8657817435748305,3.705007935379558,missing
red3:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,615,false,false,false,missing,false,true,gradient_only,2,1969,1337,1.5505499734144725,8.328441098080376,missing
red3:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,550,false,false,false,missing,false,true,gradient_only,7,2009,1427,2.2089548638268526,6.460520158221446,missing
red3:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,557,false,false,false,missing,false,true,gradient_only,6,2061,1422,1.0565100989245608,4.830468977195301,missing
red3:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,549,false,false,false,missing,false,true,gradient_only,8,2040,1493,1.4528443542025655,5.774569286600658,missing
red3:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,574,false,false,false,missing,false,true,gradient_only,1,2036,1478,3.381562109309935,9.587045711760123,missing
red3:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,625,false,false,false,missing,false,true,gradient_only,5,2001,1397,1.9166008392139071,8.850140751759652,missing
red3:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,571,false,false,false,missing,false,true,gradient_only,7,2038,1452,2.8261040510931443,8.06590515372516,missing
red3:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,573,false,false,false,missing,false,true,gradient_only,8,1924,1352,2.030711647827153,6.268074317289521,missing
red3:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,562,false,false,false,missing,false,true,gradient_only,4,2065,1577,1.3281720351631665,16.843607562915363,missing
red3:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,549,false,false,false,missing,false,true,gradient_only,8,1981,1323,1.7212726734414194,4.228304089202948,missing
red3:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,569,false,false,false,missing,false,true,gradient_only,7,2045,1470,3.704733751726116,11.79097425836261,missing
red3:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,542,false,false,false,missing,false,true,gradient_only,6,2012,1482,1.3876005937073193,4.768204864121404,missing
red3:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,536,false,false,false,missing,false,true,gradient_only,8,2056,1437,1.9584607798976965,4.727375784322536,missing
red3:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,578,false,false,false,missing,false,true,gradient_only,8,2020,1498,1.3834173060337016,4.716281520643755,missing
red3:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,555,false,false,false,missing,false,true,gradient_only,8,2008,1553,1.2196579392616513,6.28460448682586,missing
red3:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,563,false,false,false,missing,false,true,gradient_only,5,2028,1458,2.064404837644757,11.578635425137067,missing
red3:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,515,false,false,false,missing,false,true,gradient_only,2,2101,1538,3.708173861574521,13.10309673200917,missing
red3:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,588,false,false,false,missing,false,true,gradient_only,5,2016,1385,4.586864334642527,8.923607687912344,missing
red3:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,605,false,false,false,missing,false,true,gradient_only,1,2036,1460,3.8381868872067035,27.88636116543229,missing
red3:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,579,false,false,false,missing,false,true,gradient_only,8,1985,1468,3.889683037895992,4.953135500278722,missing
red3:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,523,false,false,false,missing,false,true,gradient_only,4,2072,1473,1.070775336391432,3.805213224536126,missing
red3:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,572,false,false,false,missing,false,true,gradient_only,8,2105,1673,4.296709729545544,16.13609252274996,missing
red3:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,564,false,false,false,missing,false,true,gradient_only,3,2033,1549,1.9578502340801867,7.750777193577891,missing
red3:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,511,false,false,false,missing,false,true,gradient_only,3,1999,1502,2.244068020269765,5.019134627746736,missing
red3:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,609,false,false,false,missing,false,true,gradient_only,5,1964,1485,2.0956127027083356,6.029450586623644,missing
red3:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,577,false,false,false,missing,false,true,gradient_only,8,2103,1416,7.584358443566859,6.979060327817997,missing
red3:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,550,false,false,false,missing,false,true,gradient_only,3,1955,1343,2.6976974433145133,7.9537335233506115,missing
red3:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,587,false,false,false,missing,false,true,gradient_only,1,2061,1381,1.841475431573138,9.369880851828839,missing
red3:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,518,false,false,false,missing,false,true,gradient_only,1,2002,1272,18.026552148650428,4.598962350253752,missing
red3:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,615,false,false,false,missing,false,true,gradient_only,1,2114,1532,2.4132547581694594,27.705419953818694,missing
red3:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,545,false,false,false,missing,false,true,gradient_only,2,1975,1334,1.9597106321112927,4.220662161729083,missing
red3:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,520,false,false,false,missing,false,true,gradient_only,8,2005,1427,1.33346056822434,5.367173353821847,missing
red3:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,561,false,false,false,missing,false,true,gradient_only,1,1978,1410,2.4381923191399033,10.17623503785946,missing
red3:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,567,false,false,false,missing,false,true,gradient_only,3,2063,1321,3.524197421099068,9.008345828646474,missing
red3:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,595,false,false,false,missing,false,true,gradient_only,6,2003,1592,2.2323548270921347,7.420629576483269,missing
red3:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,568,false,false,false,missing,false,true,gradient_only,1,2063,1432,2.399514786866961,4.442434849808469,missing
red3:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,561,false,false,false,missing,false,true,gradient_only,1,2081,1695,1.274655341336102,5.7692394249321115,missing
red3:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,546,false,false,false,missing,false,true,gradient_only,1,2051,1521,3.4233795704353374,10.044879324055328,missing
red3:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,568,false,false,false,missing,false,true,gradient_only,8,2067,1712,2.2287660922740473,6.002736910113644,missing
red3:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,606,false,false,false,missing,false,true,gradient_only,1,2031,1482,1.5489424067170514,5.034297150138688,missing
red3:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,527,false,false,false,missing,false,true,gradient_only,2,2021,1451,3.8759988310887037,13.201337371562065,missing
red3:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,550,false,false,false,missing,false,true,gradient_only,5,1959,1471,1.7990927601840938,6.938866486433657,missing
red3:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,540,false,false,false,missing,false,true,gradient_only,6,2072,1380,1.7415092165043617,4.906519257768858,missing
red3:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,518,false,false,false,missing,false,true,gradient_only,8,1999,1422,8.179899972861255,5.031657765266254,missing
red3:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,550,false,false,false,missing,false,true,gradient_only,1,2047,1515,3.535927812191454,6.286252098970168,missing
red3:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,542,false,false,false,missing,false,true,gradient_only,1,2004,1492,2.030388668258143,4.178073918129495,missing
red3:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,563,false,false,false,missing,false,true,gradient_only,1,2026,1612,2.6400402410753827,5.478333657228589,missing
red3:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1968,0,1.1236124378553598,52.6821898020697,missing
red3:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1920,0,1.1393284491493911,39.92926624732152,missing
red3:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1977,0,1.555497808570628,48.074718165755336,missing
red3:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,2011,0,16.39969441055495,70.94596217804953,missing
red3:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1871,0,1.3237656315435946,42.4872763982878,missing
red3:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1999,0,5.728772730152823,45.20364956941001,missing
red3:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1999,0,2.146081081300634,70.54842068569502,missing
red3:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,2050,0,1.8808390905960515,53.87021277765306,missing
red3:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,2016,0,2.4732791812270594,43.965252617807394,missing
red3:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,2018,0,1.597163901707369,39.2625899382496,missing
red3:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,2041,0,1.0972967687541597,66.6423541846045,missing
red3:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1985,0,4.103079389284474,47.96843448301457,missing
red3:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,2034,0,4.339057971616197,30.400462626907608,missing
red3:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1934,0,2.2067144088245394,75.4148510092735,missing
red3:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,2047,0,5.040436053669178,60.127625508094106,missing
red3:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,2027,0,1.2664647883567217,44.05658275029052,missing
red3:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,2045,0,9.480717347354371,70.36533960594151,missing
red3:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1966,0,2.1736431568428336,53.57418256073756,missing
red3:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,2029,0,1.2612705367226114,48.00952602213647,missing
red3:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1989,0,1.982424173704944,55.10364352391933,missing
red3:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,2029,0,1.2355596000006865,34.86698057356916,missing
red3:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,2009,0,2.544922398010134,162.20877133220554,missing
red3:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1946,0,1.5713202492457004,42.9928414176493,missing
red3:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,2092,0,2.713468389399314,63.2826571423773,missing
red3:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1925,0,2.4523031911344337,37.85464839189216,missing
red3:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1984,0,1.1481252419795043,35.69387476147744,missing
red3:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,2050,0,1.1626293800870675,33.91259714920734,missing
red3:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,2037,0,2.767657344589885,34.53826761925244,missing
red3:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1908,0,1.395374170074697,85.58640678536335,missing
red3:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,2033,0,126.07101365871472,118.96344903833676,missing
red3:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1993,0,2.870535914961,56.56894371030489,missing
red3:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,2092,0,2.367204532708632,59.17185506282726,missing
red3:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,2049,0,0.8885122807838008,31.326479514233807,missing
red3:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,2062,0,2.3752349044449046,28.676330308086197,missing
red3:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1977,0,2.108740914463195,171.11671695616596,missing
red3:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,2035,0,1.4511094633700328,45.63119957365269,missing
red3:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,2052,0,1.1571920691981605,28.61606336529287,missing
red3:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,1983,0,1.7566502607634433,16.756936379290842,missing
red3:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,2014,0,1.1585824986814215,36.43167076012205,missing
red3:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1962,0,1.3311067643526178,29.950665891486786,missing
red3:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,2014,0,1.4560881889150912,72.57260347437219,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,2051,0,9.308233756636488,34.37328168244235,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,2070,0,2.5966977470535375,1517.682780240167,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1940,0,30.2204844076753,38.92918149773158,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1948,0,1.6687051489826121,34.376526495757005,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,2003,0,1.5390731521092762,135.60196121122942,missing
red3:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,2069,0,2.9263844251264475,66.50365799592898,missing
