channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,1,14.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,10859,0.14040599948280322,0,0.042546795,0.0
red3,1,14.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,4,0.06666666666666667,77340,2314,0.029919834497026117,0,0.26815147,99.92248062015504
red3,1,16.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,14,0.23333333333333334,77340,1053,0.01361520558572537,0,0.15923179666666668,349.72868217054264
red3,1,16.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,12,0.2,77340,1078,0.013938453581587794,0,0.06608943166666666,299.7674418604651
red3,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,17,0.2833333333333333,77340,1876,0.024256529609516422,0,0.04541703166666667,424.6705426356589
red3,1,16.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,7116,0.09200930954228084,0,0.041510136666666676,0.0
red3,1,16.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,14,0.23333333333333334,77340,1048,0.013550555986552883,0,0.27271045499999996,349.72868217054264
red3,1,18.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,19,0.31666666666666665,77340,744,0.009619860356865788,0,0.17225393833333333,474.6317829457364
red3,1,18.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,19,0.31666666666666665,77340,761,0.009839668994052237,0,0.06485889666666667,474.6317829457364
red3,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,25,0.4166666666666667,77340,1183,0.015296095164209982,0,0.05041815333333333,624.515503875969
red3,1,18.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,4555,0.058895784846133954,0,0.04648397166666665,0.0
red3,1,18.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,19,0.31666666666666665,77340,766,0.009904318593224722,0,0.23802481166666664,474.6317829457364
red3,1,20.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,32,0.5333333333333333,77340,724,0.009361261960175848,0,0.1590695133333333,799.3798449612403
red3,1,20.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,31,0.5166666666666667,77340,729,0.009425911559348332,0,0.06448239333333333,774.3992248062016
red3,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,30,0.5,77340,900,0.011636927851047323,0,0.04674139166666668,749.4186046511628
red3,1,20.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,3036,0.03925523661753297,0,0.04298039499999999,0.0
red3,1,20.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,32,0.5333333333333333,77340,707,0.009141453322989398,0,0.24871766166666667,799.3798449612403
red3,1,22.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,35,0.5833333333333334,77340,40,0.000517196793379881,0,0.16084783,874.3217054263565
red3,1,22.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,35,0.5833333333333334,77340,40,0.000517196793379881,0,0.07143766833333333,874.3217054263565
red3,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,40,0.6666666666666666,77340,144,0.0018619084561675718,0,0.043704498333333335,999.2248062015503
red3,1,22.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,1737,0.022459270752521333,0,0.04478393833333332,0.0
red3,1,22.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,35,0.5833333333333334,77340,40,0.000517196793379881,0,0.25779901833333335,874.3217054263565
red3,1,24.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,39,0.65,77340,29,0.00037496767520041373,0,0.15759026666666667,974.2441860465116
red3,1,24.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,38,0.6333333333333333,77340,30,0.0003878975950349108,0,0.056333576666666677,949.2635658914728
red3,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,49,0.8166666666666667,77340,108,0.0013964313421256788,0,0.044041239999999995,1224.050387596899
red3,1,24.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,2,0.03333333333333333,77340,1334,0.017248513059219032,0,0.03895287666666668,49.96124031007752
red3,1,24.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,39,0.65,77340,29,0.00037496767520041373,0,0.24224399833333335,974.2441860465116
red3,1,26.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,46,0.7666666666666667,77340,21,0.00027152831652443757,0,0.14755637000000002,1149.108527131783
red3,1,26.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,46,0.7666666666666667,77340,21,0.00027152831652443757,0,0.05903706,1149.108527131783
red3,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,51,0.85,77340,96,0.0012412723041117144,0,0.03708919833333333,1274.0116279069766
red3,1,26.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,2,0.03333333333333333,77340,1155,0.014934057408844065,0,0.039691378333333346,49.96124031007752
red3,1,26.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,46,0.7666666666666667,77340,21,0.00027152831652443757,0,0.24983339166666665,1149.108527131783
red3,1,28.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,46,0.7666666666666667,77340,22,0.00028445823635893456,0,0.15924890666666666,1149.108527131783
red3,1,28.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,46,0.7666666666666667,77340,22,0.00028445823635893456,0,0.05555449333333334,1149.108527131783
red3,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,52,0.8666666666666667,77340,86,0.0011119731057667441,0,0.045834005,1298.9922480620155
red3,1,28.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,3,0.05,77340,960,0.012412723041117145,0,0.04103778833333333,74.94186046511628
red3,1,28.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,46,0.7666666666666667,77340,22,0.00028445823635893456,0,0.23122598666666666,1149.108527131783
red3,1,30.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,47,0.7833333333333333,77340,19,0.00024566847685544347,0,0.14899967,1174.0891472868216
red3,1,30.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,47,0.7833333333333333,77340,19,0.00024566847685544347,0,0.05969103333333334,1174.0891472868216
red3,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,55,0.9166666666666666,77340,86,0.0011119731057667441,0,0.03777982166666667,1373.9341085271317
red3,1,30.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,3,0.05,77340,914,0.011817946728730282,0,0.04105747333333332,74.94186046511628
red3,1,30.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,47,0.7833333333333333,77340,19,0.00024566847685544347,0,0.2619881733333334,1174.0891472868216
