workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red3:lane1:snr16.0:seed4:frame39,16.0,39,pfft,awgn,0.0,47.78125,3718,38.71875,39.627604166666664,0.8666666666666667,8320,3296,42,42,42,4,739,false,false,4,16
red3:lane1:snr16.0:seed4:frame40,16.0,40,pfft,awgn,0.0,47.78125,3815,39.729166666666664,40.63802083333333,0.8666666666666667,8320,3296,43,43,43,4,721,false,false,4,16
red3:lane1:snr16.0:seed4:frame41,16.0,41,pfft,awgn,0.0,47.78125,3913,40.75,41.658854166666664,0.8666666666666667,8320,3296,44,44,44,4,743,false,false,4,16
red3:lane1:snr16.0:seed4:frame42,16.0,42,pfft,awgn,0.0,47.78125,4011,41.770833333333336,42.6796875,0.8666666666666667,8320,3296,45,45,45,4,808,false,false,4,16
red3:lane1:snr16.0:seed4:frame43,16.0,43,pfft,awgn,0.0,47.78125,4109,42.791666666666664,43.70052083333333,0.8666666666666667,8320,3296,46,46,46,4,691,false,false,4,16
red3:lane1:snr16.0:seed4:frame44,16.0,44,pfft,awgn,0.0,47.78125,4207,43.8125,44.721354166666664,0.8666666666666667,8320,3296,47,47,47,4,897,false,false,4,16
red3:lane1:snr16.0:seed4:frame45,16.0,45,pfft,awgn,0.0,47.78125,4304,44.822916666666664,45.73177083333333,0.8666666666666667,8320,3296,48,48,48,4,757,false,false,4,16
red3:lane1:snr16.0:seed4:frame46,16.0,46,pfft,awgn,0.0,47.78125,4402,45.84375,46.752604166666664,0.8666666666666667,8320,3296,49,49,49,4,802,false,false,4,16
red3:lane1:snr16.0:seed4:frame47,16.0,47,pfft,awgn,0.0,47.78125,4500,46.864583333333336,47.7734375,0.8666666666666667,8320,3296,50,50,50,4,730,false,false,4,16
red3:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,awgn,0.0,47.78125,1,0.0,0.9088541666666666,0.8666666666666667,8320,3296,4,4,4,4,672,false,false,4,16
red3:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,awgn,0.0,47.78125,99,1.0208333333333333,1.9296875,0.8666666666666667,8320,3296,5,5,5,4,796,false,false,4,16
red3:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,awgn,0.0,47.78125,197,2.0416666666666665,2.950520833333333,0.8666666666666667,8320,3296,6,6,6,4,856,false,false,4,16
red3:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,awgn,0.0,47.78125,294,3.0520833333333335,3.9609375,0.8666666666666667,8320,3296,7,7,7,4,492,false,false,4,16
red3:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,awgn,0.0,47.78125,392,4.072916666666667,4.981770833333334,0.8666666666666667,8320,3296,8,8,8,4,674,false,false,4,16
red3:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,awgn,0.0,47.78125,490,5.09375,6.002604166666667,0.8666666666666667,8320,3296,9,9,9,4,664,false,false,4,16
red3:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,awgn,0.0,47.78125,588,6.114583333333333,7.0234375,0.8666666666666667,8320,3296,10,10,10,4,817,false,false,4,16
red3:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,awgn,0.0,47.78125,686,7.135416666666667,8.044270833333334,0.8666666666666667,8320,3296,11,11,11,4,614,false,false,4,16
red3:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,awgn,0.0,47.78125,783,8.145833333333334,9.0546875,0.8666666666666667,8320,3296,12,12,12,4,583,false,false,4,16
red3:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,awgn,0.0,47.78125,881,9.166666666666666,10.075520833333332,0.8666666666666667,8320,3296,13,13,13,4,799,false,false,4,16
red3:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,awgn,0.0,47.78125,979,10.1875,11.096354166666666,0.8666666666666667,8320,3296,14,14,14,4,830,false,false,4,16
red3:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,awgn,0.0,47.78125,1077,11.208333333333334,12.1171875,0.8666666666666667,8320,3296,15,15,15,4,865,false,false,4,16
red3:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,awgn,0.0,47.78125,1175,12.229166666666666,13.138020833333332,0.8666666666666667,8320,3296,16,16,16,4,705,false,false,4,16
red3:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,awgn,0.0,47.78125,1272,13.239583333333334,14.1484375,0.8666666666666667,8320,3296,17,17,17,4,516,false,false,4,16
red3:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,awgn,0.0,47.78125,1370,14.260416666666666,15.169270833333332,0.8666666666666667,8320,3296,18,18,18,4,642,false,false,4,16
red3:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,awgn,0.0,47.78125,1468,15.28125,16.190104166666668,0.8666666666666667,8320,3296,19,19,19,4,1179,false,false,4,16
red3:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,awgn,0.0,47.78125,1566,16.302083333333332,17.2109375,0.8666666666666667,8320,3296,20,20,20,4,1039,false,false,4,16
red3:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,awgn,0.0,47.78125,1664,17.322916666666668,18.231770833333336,0.8666666666666667,8320,3296,21,21,21,4,688,false,false,4,16
red3:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,awgn,0.0,47.78125,1761,18.333333333333332,19.2421875,0.8666666666666667,8320,3296,22,22,22,4,579,false,false,4,16
red3:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,awgn,0.0,47.78125,1859,19.354166666666668,20.263020833333336,0.8666666666666667,8320,3296,23,23,23,4,794,false,false,4,16
red3:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,awgn,0.0,47.78125,1957,20.375,21.283854166666668,0.8666666666666667,8320,3296,24,24,24,4,1113,false,false,4,16
red3:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,awgn,0.0,47.78125,2055,21.395833333333332,22.3046875,0.8666666666666667,8320,3296,25,25,25,4,998,false,false,4,16
red3:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,awgn,0.0,47.78125,2153,22.416666666666668,23.325520833333336,0.8666666666666667,8320,3296,26,26,26,4,739,false,false,4,16
red3:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,awgn,0.0,47.78125,2250,23.427083333333332,24.3359375,0.8666666666666667,8320,3296,27,27,27,4,731,false,false,4,16
red3:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,awgn,0.0,47.78125,2348,24.447916666666668,25.356770833333336,0.8666666666666667,8320,3296,28,28,28,4,970,false,false,4,16
red3:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,awgn,0.0,47.78125,2446,25.46875,26.377604166666668,0.8666666666666667,8320,3296,29,29,29,4,918,false,false,4,16
red3:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,awgn,0.0,47.78125,2544,26.489583333333332,27.3984375,0.8666666666666667,8320,3296,30,30,30,4,629,false,false,4,16
red3:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,awgn,0.0,47.78125,2642,27.510416666666668,28.419270833333336,0.8666666666666667,8320,3296,31,31,31,4,614,false,false,4,16
red3:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,awgn,0.0,47.78125,2740,28.53125,29.440104166666668,0.8666666666666667,8320,3296,32,32,32,4,709,false,false,4,16
red3:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,awgn,0.0,47.78125,2837,29.541666666666668,30.450520833333336,0.8666666666666667,8320,3296,33,33,33,4,888,false,false,4,16
red3:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,awgn,0.0,47.78125,2935,30.5625,31.471354166666668,0.8666666666666667,8320,3296,34,34,34,4,834,false,false,4,16
red3:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,awgn,0.0,47.78125,3033,31.583333333333332,32.4921875,0.8666666666666667,8320,3296,35,35,35,4,849,false,false,4,16
red3:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,awgn,0.0,47.78125,3131,32.604166666666664,33.51302083333333,0.8666666666666667,8320,3296,36,36,36,4,740,false,false,4,16
red3:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,awgn,0.0,47.78125,3229,33.625,34.533854166666664,0.8666666666666667,8320,3296,37,37,37,4,892,false,false,4,16
red3:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,awgn,0.0,47.78125,3326,34.635416666666664,35.54427083333333,0.8666666666666667,8320,3296,38,38,38,4,791,false,false,4,16
red3:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,awgn,0.0,47.78125,3424,35.65625,36.565104166666664,0.8666666666666667,8320,3296,39,39,39,4,855,false,false,4,16
red3:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,awgn,0.0,47.78125,3522,36.677083333333336,37.5859375,0.8666666666666667,8320,3296,40,40,40,4,877,false,false,4,16
red3:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,awgn,0.0,47.78125,3620,37.697916666666664,38.60677083333333,0.8666666666666667,8320,3296,41,41,41,4,1039,false,false,4,16
red3:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,awgn,0.0,47.78125,3718,38.71875,39.627604166666664,0.8666666666666667,8320,3296,42,42,42,4,939,false,false,4,16
red3:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,awgn,0.0,47.78125,3815,39.729166666666664,40.63802083333333,0.8666666666666667,8320,3296,43,43,43,4,535,false,false,4,16
red3:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,awgn,0.0,47.78125,3913,40.75,41.658854166666664,0.8666666666666667,8320,3296,44,44,44,4,729,false,false,4,16
red3:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,awgn,0.0,47.78125,4011,41.770833333333336,42.6796875,0.8666666666666667,8320,3296,45,45,45,4,829,false,false,4,16
red3:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,awgn,0.0,47.78125,4109,42.791666666666664,43.70052083333333,0.8666666666666667,8320,3296,46,46,46,4,953,false,false,4,16
red3:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,awgn,0.0,47.78125,4207,43.8125,44.721354166666664,0.8666666666666667,8320,3296,47,47,47,4,878,false,false,4,16
red3:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,awgn,0.0,47.78125,4304,44.822916666666664,45.73177083333333,0.8666666666666667,8320,3296,48,48,48,4,1143,false,false,4,16
red3:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,awgn,0.0,47.78125,4402,45.84375,46.752604166666664,0.8666666666666667,8320,3296,49,49,49,4,927,false,false,4,16
red3:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,awgn,0.0,47.78125,4500,46.864583333333336,47.7734375,0.8666666666666667,8320,3296,50,50,50,4,787,false,false,4,16
red3:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,awgn,0.0,47.78125,1,0.0,0.9088541666666666,0.8666666666666667,8320,3296,4,4,4,4,703,false,false,4,16
red3:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,awgn,0.0,47.78125,99,1.0208333333333333,1.9296875,0.8666666666666667,8320,3296,5,5,5,4,705,false,false,4,16
red3:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,awgn,0.0,47.78125,197,2.0416666666666665,2.950520833333333,0.8666666666666667,8320,3296,6,6,6,4,818,false,false,4,16
red3:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,awgn,0.0,47.78125,294,3.0520833333333335,3.9609375,0.8666666666666667,8320,3296,7,7,7,4,475,false,false,4,16
red3:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,awgn,0.0,47.78125,392,4.072916666666667,4.981770833333334,0.8666666666666667,8320,3296,8,8,8,4,708,false,false,4,16
red3:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,awgn,0.0,47.78125,490,5.09375,6.002604166666667,0.8666666666666667,8320,3296,9,9,9,4,684,false,false,4,16
red3:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,awgn,0.0,47.78125,588,6.114583333333333,7.0234375,0.8666666666666667,8320,3296,10,10,10,4,774,false,false,4,16
red3:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,awgn,0.0,47.78125,686,7.135416666666667,8.044270833333334,0.8666666666666667,8320,3296,11,11,11,4,587,false,false,4,16
red3:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,awgn,0.0,47.78125,783,8.145833333333334,9.0546875,0.8666666666666667,8320,3296,12,12,12,4,538,false,false,4,16
red3:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,awgn,0.0,47.78125,881,9.166666666666666,10.075520833333332,0.8666666666666667,8320,3296,13,13,13,4,741,false,false,4,16
red3:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,awgn,0.0,47.78125,979,10.1875,11.096354166666666,0.8666666666666667,8320,3296,14,14,14,4,777,false,false,4,16
red3:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,awgn,0.0,47.78125,1077,11.208333333333334,12.1171875,0.8666666666666667,8320,3296,15,15,15,4,857,false,false,4,16
red3:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,awgn,0.0,47.78125,1175,12.229166666666666,13.138020833333332,0.8666666666666667,8320,3296,16,16,16,4,680,false,false,4,16
red3:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,awgn,0.0,47.78125,1272,13.239583333333334,14.1484375,0.8666666666666667,8320,3296,17,17,17,4,494,false,false,4,16
red3:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,awgn,0.0,47.78125,1370,14.260416666666666,15.169270833333332,0.8666666666666667,8320,3296,18,18,18,4,630,false,false,4,16
red3:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,awgn,0.0,47.78125,1468,15.28125,16.190104166666668,0.8666666666666667,8320,3296,19,19,19,4,1168,false,false,4,16
red3:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,awgn,0.0,47.78125,1566,16.302083333333332,17.2109375,0.8666666666666667,8320,3296,20,20,20,4,1034,false,false,4,16
red3:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,awgn,0.0,47.78125,1664,17.322916666666668,18.231770833333336,0.8666666666666667,8320,3296,21,21,21,4,661,false,false,4,16
red3:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,awgn,0.0,47.78125,1761,18.333333333333332,19.2421875,0.8666666666666667,8320,3296,22,22,22,4,597,false,false,4,16
red3:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,awgn,0.0,47.78125,1859,19.354166666666668,20.263020833333336,0.8666666666666667,8320,3296,23,23,23,4,774,false,false,4,16
red3:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,awgn,0.0,47.78125,1957,20.375,21.283854166666668,0.8666666666666667,8320,3296,24,24,24,4,1108,false,false,4,16
red3:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,awgn,0.0,47.78125,2055,21.395833333333332,22.3046875,0.8666666666666667,8320,3296,25,25,25,4,949,false,false,4,16
red3:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,awgn,0.0,47.78125,2153,22.416666666666668,23.325520833333336,0.8666666666666667,8320,3296,26,26,26,4,695,false,false,4,16
red3:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,awgn,0.0,47.78125,2250,23.427083333333332,24.3359375,0.8666666666666667,8320,3296,27,27,27,4,742,false,false,4,16
red3:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,awgn,0.0,47.78125,2348,24.447916666666668,25.356770833333336,0.8666666666666667,8320,3296,28,28,28,4,992,false,false,4,16
red3:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,awgn,0.0,47.78125,2446,25.46875,26.377604166666668,0.8666666666666667,8320,3296,29,29,29,4,827,false,false,4,16
red3:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,awgn,0.0,47.78125,2544,26.489583333333332,27.3984375,0.8666666666666667,8320,3296,30,30,30,4,615,false,false,4,16
red3:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,awgn,0.0,47.78125,2642,27.510416666666668,28.419270833333336,0.8666666666666667,8320,3296,31,31,31,4,627,false,false,4,16
red3:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,awgn,0.0,47.78125,2740,28.53125,29.440104166666668,0.8666666666666667,8320,3296,32,32,32,4,677,false,false,4,16
red3:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,awgn,0.0,47.78125,2837,29.541666666666668,30.450520833333336,0.8666666666666667,8320,3296,33,33,33,4,881,false,false,4,16
red3:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,awgn,0.0,47.78125,2935,30.5625,31.471354166666668,0.8666666666666667,8320,3296,34,34,34,4,813,false,false,4,16
red3:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,awgn,0.0,47.78125,3033,31.583333333333332,32.4921875,0.8666666666666667,8320,3296,35,35,35,4,798,false,false,4,16
red3:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,awgn,0.0,47.78125,3131,32.604166666666664,33.51302083333333,0.8666666666666667,8320,3296,36,36,36,4,719,false,false,4,16
red3:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,awgn,0.0,47.78125,3229,33.625,34.533854166666664,0.8666666666666667,8320,3296,37,37,37,4,862,false,false,4,16
red3:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,awgn,0.0,47.78125,3326,34.635416666666664,35.54427083333333,0.8666666666666667,8320,3296,38,38,38,4,721,false,false,4,16
red3:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,awgn,0.0,47.78125,3424,35.65625,36.565104166666664,0.8666666666666667,8320,3296,39,39,39,4,810,false,false,4,16
red3:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,awgn,0.0,47.78125,3522,36.677083333333336,37.5859375,0.8666666666666667,8320,3296,40,40,40,4,846,false,false,4,16
red3:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,awgn,0.0,47.78125,3620,37.697916666666664,38.60677083333333,0.8666666666666667,8320,3296,41,41,41,4,1056,false,false,4,16
red3:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,awgn,0.0,47.78125,3718,38.71875,39.627604166666664,0.8666666666666667,8320,3296,42,42,42,4,932,false,false,4,16
red3:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,awgn,0.0,47.78125,3815,39.729166666666664,40.63802083333333,0.8666666666666667,8320,3296,43,43,43,4,487,false,false,4,16
red3:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,awgn,0.0,47.78125,3913,40.75,41.658854166666664,0.8666666666666667,8320,3296,44,44,44,4,706,false,false,4,16
red3:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,awgn,0.0,47.78125,4011,41.770833333333336,42.6796875,0.8666666666666667,8320,3296,45,45,45,4,818,false,false,4,16
red3:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,awgn,0.0,47.78125,4109,42.791666666666664,43.70052083333333,0.8666666666666667,8320,3296,46,46,46,4,953,false,false,4,16
red3:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,awgn,0.0,47.78125,4207,43.8125,44.721354166666664,0.8666666666666667,8320,3296,47,47,47,4,834,false,false,4,16
red3:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,awgn,0.0,47.78125,4304,44.822916666666664,45.73177083333333,0.8666666666666667,8320,3296,48,48,48,4,1154,false,false,4,16
red3:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,awgn,0.0,47.78125,4402,45.84375,46.752604166666664,0.8666666666666667,8320,3296,49,49,49,4,910,false,false,4,16
red3:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,awgn,0.0,47.78125,4500,46.864583333333336,47.7734375,0.8666666666666667,8320,3296,50,50,50,4,835,false,false,4,16
red3:lane1:snr18.0:seed4:frame1,18.0,1,lite,awgn,0.0,47.78125,1,0.0,0.9088541666666666,0.8666666666666667,8320,3296,4,4,4,4,778,false,false,4,16
red3:lane1:snr18.0:seed4:frame2,18.0,2,lite,awgn,0.0,47.78125,99,1.0208333333333333,1.9296875,0.8666666666666667,8320,3296,5,5,5,4,662,false,false,4,16
red3:lane1:snr18.0:seed4:frame3,18.0,3,lite,awgn,0.0,47.78125,197,2.0416666666666665,2.950520833333333,0.8666666666666667,8320,3296,6,6,6,4,766,false,false,4,16
red3:lane1:snr18.0:seed4:frame4,18.0,4,lite,awgn,0.0,47.78125,294,3.0520833333333335,3.9609375,0.8666666666666667,8320,3296,7,7,7,4,660,false,false,4,16
red3:lane1:snr18.0:seed4:frame5,18.0,5,lite,awgn,0.0,47.78125,392,4.072916666666667,4.981770833333334,0.8666666666666667,8320,3296,8,8,8,4,682,false,false,4,16
red3:lane1:snr18.0:seed4:frame6,18.0,6,lite,awgn,0.0,47.78125,490,5.09375,6.002604166666667,0.8666666666666667,8320,3296,9,9,9,4,494,false,false,4,16
red3:lane1:snr18.0:seed4:frame7,18.0,7,lite,awgn,0.0,47.78125,588,6.114583333333333,7.0234375,0.8666666666666667,8320,3296,10,10,10,4,587,false,false,4,16
red3:lane1:snr18.0:seed4:frame8,18.0,8,lite,awgn,0.0,47.78125,686,7.135416666666667,8.044270833333334,0.8666666666666667,8320,3296,11,11,11,4,773,false,false,4,16
red3:lane1:snr18.0:seed4:frame9,18.0,9,lite,awgn,0.0,47.78125,783,8.145833333333334,9.0546875,0.8666666666666667,8320,3296,12,12,12,4,607,false,false,4,16
red3:lane1:snr18.0:seed4:frame10,18.0,10,lite,awgn,0.0,47.78125,881,9.166666666666666,10.075520833333332,0.8666666666666667,8320,3296,13,13,13,4,720,false,false,4,16
red3:lane1:snr18.0:seed4:frame11,18.0,11,lite,awgn,0.0,47.78125,979,10.1875,11.096354166666666,0.8666666666666667,8320,3296,14,14,14,4,657,false,false,4,16
red3:lane1:snr18.0:seed4:frame12,18.0,12,lite,awgn,0.0,47.78125,1077,11.208333333333334,12.1171875,0.8666666666666667,8320,3296,15,15,15,4,719,false,false,4,16
red3:lane1:snr18.0:seed4:frame13,18.0,13,lite,awgn,0.0,47.78125,1175,12.229166666666666,13.138020833333332,0.8666666666666667,8320,3296,16,16,16,4,813,false,false,4,16
red3:lane1:snr18.0:seed4:frame14,18.0,14,lite,awgn,0.0,47.78125,1272,13.239583333333334,14.1484375,0.8666666666666667,8320,3296,17,17,17,4,690,false,false,4,16
red3:lane1:snr18.0:seed4:frame15,18.0,15,lite,awgn,0.0,47.78125,1370,14.260416666666666,15.169270833333332,0.8666666666666667,8320,3296,18,18,18,4,731,false,false,4,16
red3:lane1:snr18.0:seed4:frame16,18.0,16,lite,awgn,0.0,47.78125,1468,15.28125,16.190104166666668,0.8666666666666667,8320,3296,19,19,19,4,850,false,false,4,16
red3:lane1:snr18.0:seed4:frame17,18.0,17,lite,awgn,0.0,47.78125,1566,16.302083333333332,17.2109375,0.8666666666666667,8320,3296,20,20,20,4,615,false,false,4,16
red3:lane1:snr18.0:seed4:frame18,18.0,18,lite,awgn,0.0,47.78125,1664,17.322916666666668,18.231770833333336,0.8666666666666667,8320,3296,21,21,21,4,608,false,false,4,16
red3:lane1:snr18.0:seed4:frame19,18.0,19,lite,awgn,0.0,47.78125,1761,18.333333333333332,19.2421875,0.8666666666666667,8320,3296,22,22,22,4,756,false,false,4,16
red3:lane1:snr18.0:seed4:frame20,18.0,20,lite,awgn,0.0,47.78125,1859,19.354166666666668,20.263020833333336,0.8666666666666667,8320,3296,23,23,23,4,735,false,false,4,16
red3:lane1:snr18.0:seed4:frame21,18.0,21,lite,awgn,0.0,47.78125,1957,20.375,21.283854166666668,0.8666666666666667,8320,3296,24,24,24,4,771,false,false,4,16
red3:lane1:snr18.0:seed4:frame22,18.0,22,lite,awgn,0.0,47.78125,2055,21.395833333333332,22.3046875,0.8666666666666667,8320,3296,25,25,25,4,759,false,false,4,16
red3:lane1:snr18.0:seed4:frame23,18.0,23,lite,awgn,0.0,47.78125,2153,22.416666666666668,23.325520833333336,0.8666666666666667,8320,3296,26,26,26,4,689,false,false,4,16
red3:lane1:snr18.0:seed4:frame24,18.0,24,lite,awgn,0.0,47.78125,2250,23.427083333333332,24.3359375,0.8666666666666667,8320,3296,27,27,27,4,751,false,false,4,16
red3:lane1:snr18.0:seed4:frame25,18.0,25,lite,awgn,0.0,47.78125,2348,24.447916666666668,25.356770833333336,0.8666666666666667,8320,3296,28,28,28,4,753,false,false,4,16
red3:lane1:snr18.0:seed4:frame26,18.0,26,lite,awgn,0.0,47.78125,2446,25.46875,26.377604166666668,0.8666666666666667,8320,3296,29,29,29,4,787,false,false,4,16
red3:lane1:snr18.0:seed4:frame27,18.0,27,lite,awgn,0.0,47.78125,2544,26.489583333333332,27.3984375,0.8666666666666667,8320,3296,30,30,30,4,578,false,false,4,16
red3:lane1:snr18.0:seed4:frame28,18.0,28,lite,awgn,0.0,47.78125,2642,27.510416666666668,28.419270833333336,0.8666666666666667,8320,3296,31,31,31,4,701,false,false,4,16
red3:lane1:snr18.0:seed4:frame29,18.0,29,lite,awgn,0.0,47.78125,2740,28.53125,29.440104166666668,0.8666666666666667,8320,3296,32,32,32,4,666,false,false,4,16
red3:lane1:snr18.0:seed4:frame30,18.0,30,lite,awgn,0.0,47.78125,2837,29.541666666666668,30.450520833333336,0.8666666666666667,8320,3296,33,33,33,4,770,false,false,4,16
red3:lane1:snr18.0:seed4:frame31,18.0,31,lite,awgn,0.0,47.78125,2935,30.5625,31.471354166666668,0.8666666666666667,8320,3296,34,34,34,4,793,false,false,4,16
red3:lane1:snr18.0:seed4:frame32,18.0,32,lite,awgn,0.0,47.78125,3033,31.583333333333332,32.4921875,0.8666666666666667,8320,3296,35,35,35,4,675,false,false,4,16
red3:lane1:snr18.0:seed4:frame33,18.0,33,lite,awgn,0.0,47.78125,3131,32.604166666666664,33.51302083333333,0.8666666666666667,8320,3296,36,36,36,4,732,false,false,4,16
red3:lane1:snr18.0:seed4:frame34,18.0,34,lite,awgn,0.0,47.78125,3229,33.625,34.533854166666664,0.8666666666666667,8320,3296,37,37,37,4,817,false,false,4,16
red3:lane1:snr18.0:seed4:frame35,18.0,35,lite,awgn,0.0,47.78125,3326,34.635416666666664,35.54427083333333,0.8666666666666667,8320,3296,38,38,38,4,628,false,false,4,16
red3:lane1:snr18.0:seed4:frame36,18.0,36,lite,awgn,0.0,47.78125,3424,35.65625,36.565104166666664,0.8666666666666667,8320,3296,39,39,39,4,620,false,false,4,16
red3:lane1:snr18.0:seed4:frame37,18.0,37,lite,awgn,0.0,47.78125,3522,36.677083333333336,37.5859375,0.8666666666666667,8320,3296,40,40,40,4,861,false,false,4,16
red3:lane1:snr18.0:seed4:frame38,18.0,38,lite,awgn,0.0,47.78125,3620,37.697916666666664,38.60677083333333,0.8666666666666667,8320,3296,41,41,41,4,758,false,false,4,16
red3:lane1:snr18.0:seed4:frame39,18.0,39,lite,awgn,0.0,47.78125,3718,38.71875,39.627604166666664,0.8666666666666667,8320,3296,42,42,42,4,663,false,false,4,16
red3:lane1:snr18.0:seed4:frame40,18.0,40,lite,awgn,0.0,47.78125,3815,39.729166666666664,40.63802083333333,0.8666666666666667,8320,3296,43,43,43,4,719,false,false,4,16
red3:lane1:snr18.0:seed4:frame41,18.0,41,lite,awgn,0.0,47.78125,3913,40.75,41.658854166666664,0.8666666666666667,8320,3296,44,44,44,4,694,false,false,4,16
