channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,1,20.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,36104,0.23306135096054534,0,0.09944610989361702,0.0,0.0,47.78125,4588,917600
red3,1,20.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,34220,0.22089960751910762,0,0.09961203568085106,0.0,0.0,47.78125,4588,917600
red3,1,20.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,36104,0.23306135096054534,0,0.9635750832553193,0.0,0.0,47.78125,4588,917600
red3,1,22.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,35610,0.22987244370997728,0,0.83036995193617,0.0,0.0,47.78125,4588,917600
red3,1,22.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,32138,0.2074597190663086,0,0.18111986006382977,0.0,0.0,47.78125,4588,917600
red3,1,22.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,35610,0.22987244370997728,0,0.09482755942553191,0.0,0.0,47.78125,4588,917600
red3,1,22.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,33746,0.2178398058252427,0,0.09593723363829786,0.0,0.0,47.78125,4588,917600
red3,1,22.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,35610,0.22987244370997728,0,0.9477083054255321,0.0,0.0,47.78125,4588,917600
red3,1,24.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,35142,0.22685137368312333,0,0.8380426715744682,0.0,0.0,47.78125,4588,917600
red3,1,24.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,31794,0.20523910349101426,0,0.18893590008510638,0.0,0.0,47.78125,4588,917600
red3,1,24.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,35142,0.22685137368312333,0,0.09243268072340424,0.0,0.0,47.78125,4588,917600
red3,1,24.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,33561,0.21664557942573848,0,0.09297493185106383,0.0,0.0,47.78125,4588,917600
red3,1,24.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,35142,0.22685137368312333,0,0.9162577441063826,0.0,0.0,47.78125,4588,917600
red3,1,26.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,35042,0.22620584589960752,0,0.8470061049574469,0.0,0.0,47.78125,4588,917600
red3,1,26.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,31470,0.20314759347242306,0,0.17503569565957447,0.0,0.0,47.78125,4588,917600
red3,1,26.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,35042,0.22620584589960752,0,0.09608091910638297,0.0,0.0,47.78125,4588,917600
red3,1,26.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,33131,0.21386980995662053,0,0.1024027579787234,0.0,0.0,47.78125,4588,917600
red3,1,26.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,35042,0.22620584589960752,0,0.9088679163617018,0.0,0.0,47.78125,4588,917600
red3,1,28.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,34893,0.22524400950216897,0,0.7778518276595744,0.0,0.0,47.78125,4588,917600
red3,1,28.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,31494,0.20330252014046685,0,0.16774465772340424,0.0,0.0,47.78125,4588,917600
red3,1,28.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,34893,0.22524400950216897,0,0.09655121491489362,0.0,0.0,47.78125,4588,917600
red3,1,28.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,33102,0.21368260689940094,0,0.08819242578723403,0.0,0.0,47.78125,4588,917600
red3,1,28.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,34893,0.22524400950216897,0,0.9546675659999998,0.0,0.0,47.78125,4588,917600
red3,1,30.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,34910,0.22535374922536666,0,0.8265117024255322,0.0,0.0,47.78125,4588,917600
red3,1,30.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,31058,0.20048801900433794,0,0.1748238668085107,0.0,0.0,47.78125,4588,917600
red3,1,30.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,34910,0.22535374922536666,0,0.10621893693617022,0.0,0.0,47.78125,4588,917600
red3,1,30.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,33057,0.21339211939681885,0,0.09334177661702125,0.0,0.0,47.78125,4588,917600
red3,1,30.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,34910,0.22535374922536666,0,0.9635947735957447,0.0,0.0,47.78125,4588,917600
