channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,2,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,10,0.3125,29024,4641,0.1599021499448732,0,0.066580703125,329.83130790484984,0.0,47.0,2295,459184
blue2,2,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,23,0.71875,29024,2209,0.07610942668136715,0,0.09205481562499998,758.6120081811547,0.0,47.0,2295,459184
blue2,2,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,436,0.015022050716648291,0,0.06252953125,989.4939237145495,0.0,47.0,2295,459184
blue2,2,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,464,0.015986769570011026,0,0.11152877500000001,989.4939237145495,0.0,47.0,2295,459184
blue2,2,14.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,436,0.015022050716648291,0,0.05819598749999999,989.4939237145495,0.0,47.0,2295,459184
blue2,2,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,27,0.84375,29024,2291,0.07893467475192943,0,0.051543784375,890.5445313430946,0.0,47.0,2295,459184
blue2,2,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,16,0.5,29024,2632,0.09068357221609702,0,0.050365065625,527.7300926477598,0.0,47.0,2295,459184
blue2,2,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,436,0.015022050716648291,0,0.084248296875,989.4939237145495,0.0,47.0,2295,459184
blue2,2,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,29,0.90625,29024,935,0.03221471885336273,0,0.07952456875,956.5107929240646,0.0,47.0,2295,459184
blue2,2,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,29,0.90625,29024,1058,0.03645259095920617,0,0.108841396875,956.5107929240646,0.0,47.0,2295,459184
blue2,2,16.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,29,0.90625,29024,935,0.03221471885336273,0,0.05441243437499999,956.5107929240646,0.0,47.0,2295,459184
blue2,2,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,28,0.875,29024,1842,0.06346471885336273,0,0.050417312500000006,923.5276621335796,0.0,47.0,2295,459184
blue2,2,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,18,0.5625,29024,2169,0.07473125689084895,0,0.062131115625,593.6963542287298,0.0,47.0,2295,459184
blue2,2,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,29,0.90625,29024,935,0.03221471885336273,0,0.069596259375,956.5107929240646,0.0,47.0,2295,459184
blue2,2,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,273,0.009406008820286658,0,0.07762021875,989.4939237145495,0.0,47.0,2295,459184
blue2,2,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,326,0.011232083792723264,0,0.1190281125,989.4939237145495,0.0,47.0,2295,459184
blue2,2,18.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,273,0.009406008820286658,0,0.05380924687500001,989.4939237145495,0.0,47.0,2295,459184
blue2,2,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,936,0.03224917309812569,0,0.04636206875000001,989.4939237145495,0.0,47.0,2295,459184
blue2,2,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,20,0.625,29024,2051,0.07066565600882029,0,0.051081178125,659.6626158096997,0.0,47.0,2295,459184
blue2,2,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,273,0.009406008820286658,0,0.06714384062499999,989.4939237145495,0.0,47.0,2295,459184
blue2,2,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,176,0.006063947078280044,0,0.0577575125,1022.4770545050345,0.0,47.0,2295,459184
blue2,2,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,177,0.006098401323042999,0,0.10284265312500002,1022.4770545050345,0.0,47.0,2295,459184
blue2,2,20.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,176,0.006063947078280044,0,0.049880834374999995,1022.4770545050345,0.0,47.0,2295,459184
blue2,2,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,922,0.03176681367144432,0,0.05732015,989.4939237145495,0.0,47.0,2295,459184
blue2,2,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,21,0.65625,29024,1695,0.058399944873208376,0,0.04588712812500001,692.6457466001847,0.0,47.0,2295,459184
blue2,2,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,176,0.006063947078280044,0,0.062099315625,1022.4770545050345,0.0,47.0,2295,459184
blue2,2,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,51,0.0017571664829106946,0,0.057963809374999994,1022.4770545050345,0.0,47.0,2295,459184
blue2,2,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,37,0.0012748070562293274,0,0.10423001874999999,1022.4770545050345,0.0,47.0,2295,459184
blue2,2,22.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,51,0.0017571664829106946,0,0.053632599999999996,1022.4770545050345,0.0,47.0,2295,459184
blue2,2,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,893,0.030767640573318635,0,0.06460720000000002,989.4939237145495,0.0,47.0,2295,459184
blue2,2,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,24,0.75,29024,1557,0.05364525909592062,0,0.049593521875000005,791.5951389716397,0.0,47.0,2295,459184
blue2,2,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,51,0.0017571664829106946,0,0.082234715625,1022.4770545050345,0.0,47.0,2295,459184
blue2,2,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,32,1.0,29024,0,0.0,0,0.05322268125000001,1055.4601852955195,0.0,47.0,2295,459184
blue2,2,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,32,1.0,29024,0,0.0,0,0.10588686562500005,1055.4601852955195,0.0,47.0,2295,459184
blue2,2,24.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,32,1.0,29024,0,0.0,0,0.0532723625,1055.4601852955195,0.0,47.0,2295,459184
blue2,2,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,436,0.015022050716648291,0,0.05925857500000001,1022.4770545050345,0.0,47.0,2295,459184
blue2,2,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,25,0.78125,29024,1452,0.05002756339581036,0,0.05007963124999999,824.5782697621246,0.0,47.0,2295,459184
blue2,2,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,32,1.0,29024,0,0.0,0,0.05622245624999999,1055.4601852955195,0.0,47.0,2295,459184
blue2,2,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,32,1.0,29024,0,0.0,0,0.053843021874999994,1055.4601852955195,0.0,47.0,2295,459184
blue2,2,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,32,1.0,29024,0,0.0,0,0.10404175624999999,1055.4601852955195,0.0,47.0,2295,459184
blue2,2,26.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,32,1.0,29024,0,0.0,0,0.052246696875000005,1055.4601852955195,0.0,47.0,2295,459184
blue2,2,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,455,0.01567668136714443,0,0.05851857812499999,1022.4770545050345,0.0,47.0,2295,459184
blue2,2,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,25,0.78125,29024,1270,0.04375689084895259,0,0.04678573750000001,824.5782697621246,0.0,47.0,2295,459184
blue2,2,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,32,1.0,29024,0,0.0,0,0.061305887499999996,1055.4601852955195,0.0,47.0,2295,459184
blue2,2,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,32,1.0,29024,0,0.0,0,0.05435974062499999,1055.4601852955195,0.0,47.0,2295,459184
blue2,2,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,32,1.0,29024,0,0.0,0,0.10713116250000003,1055.4601852955195,0.0,47.0,2295,459184
blue2,2,28.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,32,1.0,29024,0,0.0,0,0.052412640625000013,1055.4601852955195,0.0,47.0,2295,459184
blue2,2,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,458,0.015780044101433296,0,0.06610701249999999,1022.4770545050345,0.0,47.0,2295,459184
blue2,2,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,24,0.75,29024,1249,0.043033351708930544,0,0.04841146874999999,791.5951389716397,0.0,47.0,2295,459184
blue2,2,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,32,1.0,29024,0,0.0,0,0.05675804375000001,1055.4601852955195,0.0,47.0,2295,459184
blue2,2,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,32,1.0,29024,0,0.0,0,0.05247755937499999,1055.4601852955195,0.0,47.0,2295,459184
blue2,2,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,32,1.0,29024,0,0.0,0,0.10345231562500001,1055.4601852955195,0.0,47.0,2295,459184
blue2,2,30.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,32,1.0,29024,0,0.0,0,0.065600109375,1055.4601852955195,0.0,47.0,2295,459184
blue2,2,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,458,0.015780044101433296,0,0.06227190625000001,1022.4770545050345,0.0,47.0,2295,459184
blue2,2,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,24,0.75,29024,1246,0.042929988974641675,0,0.050265609375000006,791.5951389716397,0.0,47.0,2295,459184
blue2,2,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,32,1.0,29024,0,0.0,0,0.057893203125,1055.4601852955195,0.0,47.0,2295,459184
