channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,1,6.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9554,0.4112431129476584,0,0.14775674062500002,0.0,0.0,47.0,2295,459184
blue3,1,8.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9033,0.3888171487603306,0,0.138570803125,0.0,0.0,47.0,2295,459184
blue3,1,8.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9779,0.4209280303030303,0,0.14268144374999997,0.0,0.0,47.0,2295,459184
blue3,1,8.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9033,0.3888171487603306,0,0.043258634374999994,0.0,0.0,47.0,2295,459184
blue3,1,8.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,20,0.625,23232,4117,0.1772124655647383,0,0.05175393750000001,520.0883032570423,0.0,47.0,2295,459184
blue3,1,8.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8999,0.38735365013774103,0,0.03410193125,0.0,0.0,47.0,2295,459184
blue3,1,8.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9033,0.3888171487603306,0,0.162588315625,0.0,0.0,47.0,2295,459184
blue3,1,10.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,7844,0.337637741046832,0,0.10625365937499998,52.008830325704224,0.0,47.0,2295,459184
blue3,1,10.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,8320,0.3581267217630854,0,0.13454750625,52.008830325704224,0.0,47.0,2295,459184
blue3,1,10.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,7844,0.337637741046832,0,0.039372193749999986,52.008830325704224,0.0,47.0,2295,459184
blue3,1,10.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,2874,0.12370867768595041,0,0.043748684375,624.1059639084507,0.0,47.0,2295,459184
blue3,1,10.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8459,0.3641098484848485,0,0.030723965625000002,0.0,0.0,47.0,2295,459184
blue3,1,10.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,7844,0.337637741046832,0,0.13313132812500003,52.008830325704224,0.0,47.0,2295,459184
blue3,1,12.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,4,0.125,23232,7227,0.31107954545454547,0,0.11324699999999999,104.01766065140845,0.0,47.0,2295,459184
blue3,1,12.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,4,0.125,23232,8016,0.3450413223140496,0,0.130916778125,104.01766065140845,0.0,47.0,2295,459184
blue3,1,12.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,4,0.125,23232,7227,0.31107954545454547,0,0.03779766562499999,104.01766065140845,0.0,47.0,2295,459184
blue3,1,12.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,25,0.78125,23232,2514,0.10821280991735537,0,0.028481424999999998,650.1103790713028,0.0,47.0,2295,459184
blue3,1,12.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,7834,0.33720730027548207,0,0.030883003125000003,26.004415162852112,0.0,47.0,2295,459184
blue3,1,12.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,4,0.125,23232,7227,0.31107954545454547,0,0.12979493437499998,104.01766065140845,0.0,47.0,2295,459184
blue3,1,14.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,6,0.1875,23232,6382,0.27470730027548207,0,0.09751561250000002,156.02649097711267,0.0,47.0,2295,459184
blue3,1,14.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,6,0.1875,23232,7093,0.3053116391184573,0,0.12901091875,156.02649097711267,0.0,47.0,2295,459184
blue3,1,14.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,6,0.1875,23232,6382,0.27470730027548207,0,0.03863841562499999,156.02649097711267,0.0,47.0,2295,459184
blue3,1,14.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,27,0.84375,23232,1820,0.07834022038567492,0,0.030910565624999997,702.119209397007,0.0,47.0,2295,459184
blue3,1,14.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,7273,0.31305957300275483,0,0.041882681250000005,78.01324548855634,0.0,47.0,2295,459184
blue3,1,14.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,6,0.1875,23232,6382,0.27470730027548207,0,0.135534528125,156.02649097711267,0.0,47.0,2295,459184
blue3,1,16.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,6,0.1875,23232,5939,0.2556387741046832,0,0.09570257187499999,156.02649097711267,0.0,47.0,2295,459184
blue3,1,16.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,6,0.1875,23232,6596,0.2839187327823691,0,0.13504501875,156.02649097711267,0.0,47.0,2295,459184
blue3,1,16.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,6,0.1875,23232,5939,0.2556387741046832,0,0.038600128125,156.02649097711267,0.0,47.0,2295,459184
blue3,1,16.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,27,0.84375,23232,1782,0.07670454545454546,0,0.04257297187499999,702.119209397007,0.0,47.0,2295,459184
blue3,1,16.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,7025,0.30238464187327824,0,0.029431699999999995,78.01324548855634,0.0,47.0,2295,459184
blue3,1,16.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,6,0.1875,23232,5939,0.2556387741046832,0,0.13201273750000003,156.02649097711267,0.0,47.0,2295,459184
blue3,1,18.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,7,0.21875,23232,5295,0.22791838842975207,0,0.097278165625,182.0309061399648,0.0,47.0,2295,459184
blue3,1,18.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,7,0.21875,23232,5868,0.25258264462809915,0,0.12468537187499998,182.0309061399648,0.0,47.0,2295,459184
blue3,1,18.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,7,0.21875,23232,5295,0.22791838842975207,0,0.03950675,182.0309061399648,0.0,47.0,2295,459184
blue3,1,18.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,29,0.90625,23232,870,0.03744834710743802,0,0.046871559374999996,754.1280397227113,0.0,47.0,2295,459184
blue3,1,18.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6790,0.2922692837465565,0,0.031138006249999992,78.01324548855634,0.0,47.0,2295,459184
blue3,1,18.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,7,0.21875,23232,5295,0.22791838842975207,0,0.11788981875,182.0309061399648,0.0,47.0,2295,459184
blue3,1,20.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,4538,0.1953340220385675,0,0.08884613124999996,234.03973646566902,0.0,47.0,2295,459184
blue3,1,20.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,4928,0.21212121212121213,0,0.12055107500000001,234.03973646566902,0.0,47.0,2295,459184
blue3,1,20.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,4538,0.1953340220385675,0,0.03987775,234.03973646566902,0.0,47.0,2295,459184
blue3,1,20.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,29,0.90625,23232,889,0.03826618457300276,0,0.031128765625000002,754.1280397227113,0.0,47.0,2295,459184
blue3,1,20.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6746,0.2903753443526171,0,0.04388700625,78.01324548855634,0.0,47.0,2295,459184
blue3,1,20.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,4538,0.1953340220385675,0,0.10867054687500001,234.03973646566902,0.0,47.0,2295,459184
blue3,1,22.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,3945,0.16980888429752067,0,0.0854449625,234.03973646566902,0.0,47.0,2295,459184
blue3,1,22.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,4266,0.18362603305785125,0,0.11512364999999997,234.03973646566902,0.0,47.0,2295,459184
blue3,1,22.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,3945,0.16980888429752067,0,0.041136284375,234.03973646566902,0.0,47.0,2295,459184
blue3,1,22.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,29,0.90625,23232,882,0.03796487603305785,0,0.026531593750000002,754.1280397227113,0.0,47.0,2295,459184
blue3,1,22.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6752,0.290633608815427,0,0.05765215625000001,78.01324548855634,0.0,47.0,2295,459184
blue3,1,22.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,3945,0.16980888429752067,0,0.11293246562500002,234.03973646566902,0.0,47.0,2295,459184
blue3,1,24.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3742,0.16107093663911845,0,0.08082947812500002,338.05739711707747,0.0,47.0,2295,459184
blue3,1,24.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,4100,0.17648071625344353,0,0.12196635000000002,338.05739711707747,0.0,47.0,2295,459184
blue3,1,24.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3742,0.16107093663911845,0,0.03963803125,338.05739711707747,0.0,47.0,2295,459184
blue3,1,24.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,29,0.90625,23232,848,0.03650137741046832,0,0.04385021249999999,754.1280397227113,0.0,47.0,2295,459184
blue3,1,24.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6644,0.2859848484848485,0,0.043519881249999996,78.01324548855634,0.0,47.0,2295,459184
blue3,1,24.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3742,0.16107093663911845,0,0.10066526562500001,338.05739711707747,0.0,47.0,2295,459184
blue3,1,26.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,14,0.4375,23232,3789,0.1630940082644628,0,0.08405665625,364.0618122799296,0.0,47.0,2295,459184
blue3,1,26.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,14,0.4375,23232,4247,0.1828081955922865,0,0.134503284375,364.0618122799296,0.0,47.0,2295,459184
blue3,1,26.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,14,0.4375,23232,3789,0.1630940082644628,0,0.043743359375,364.0618122799296,0.0,47.0,2295,459184
blue3,1,26.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,29,0.90625,23232,892,0.03839531680440771,0,0.027668624999999995,754.1280397227113,0.0,47.0,2295,459184
blue3,1,26.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6540,0.2815082644628099,0,0.03226141875,78.01324548855634,0.0,47.0,2295,459184
blue3,1,26.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,14,0.4375,23232,3789,0.1630940082644628,0,0.109342721875,364.0618122799296,0.0,47.0,2295,459184
blue3,1,28.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3692,0.15891873278236915,0,0.07734610312500001,390.06622744278167,0.0,47.0,2295,459184
blue3,1,28.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,4164,0.17923553719008264,0,0.134950075,390.06622744278167,0.0,47.0,2295,459184
blue3,1,28.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3692,0.15891873278236915,0,0.0399674625,390.06622744278167,0.0,47.0,2295,459184
blue3,1,28.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,29,0.90625,23232,844,0.036329201101928374,0,0.027839215625,754.1280397227113,0.0,47.0,2295,459184
blue3,1,28.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6321,0.27208161157024796,0,0.0291502125,78.01324548855634,0.0,47.0,2295,459184
blue3,1,28.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3692,0.15891873278236915,0,0.11256157500000004,390.06622744278167,0.0,47.0,2295,459184
blue3,1,30.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3754,0.1615874655647383,0,0.08190948750000002,338.05739711707747,0.0,47.0,2295,459184
blue3,1,30.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,4100,0.17648071625344353,0,0.12456683125000002,338.05739711707747,0.0,47.0,2295,459184
blue3,1,30.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3754,0.1615874655647383,0,0.04045097812500001,338.05739711707747,0.0,47.0,2295,459184
blue3,1,30.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,29,0.90625,23232,866,0.03727617079889807,0,0.026436471875000003,754.1280397227113,0.0,47.0,2295,459184
blue3,1,30.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6563,0.2824982782369146,0,0.029608724999999995,78.01324548855634,0.0,47.0,2295,459184
blue3,1,30.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3754,0.1615874655647383,0,0.10043928124999997,338.05739711707747,0.0,47.0,2295,459184
