channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,2.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,10013,0.43219095303867405,0,0.01796779375,0.0,0.0,47.0,2295,459184
blue1,1,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,9918,0.4280904696132597,0,0.23019767500000005,0.0,0.0,47.0,2295,459184
blue1,1,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,9398,0.4056457182320442,0,0.16483567812499997,0.0,0.0,47.0,2295,459184
blue1,1,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,9986,0.43102555248618785,0,0.22369787187499998,0.0,0.0,47.0,2295,459184
blue1,1,4.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,9398,0.4056457182320442,0,0.036697409375,0.0,0.0,47.0,2295,459184
blue1,1,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,6809,0.2938967541436464,0,0.019008028125,0.0,0.0,47.0,2295,459184
blue1,1,4.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,9545,0.4119906767955801,0,0.01856655625,0.0,0.0,47.0,2295,459184
blue1,1,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,9398,0.4056457182320442,0,0.23708896562500004,0.0,0.0,47.0,2295,459184
blue1,1,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,8871,0.3828988259668508,0,0.16628431875000005,0.0,0.0,47.0,2295,459184
blue1,1,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,9657,0.4168249309392265,0,0.21354192500000005,0.0,0.0,47.0,2295,459184
blue1,1,6.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,8871,0.3828988259668508,0,0.03575981875,0.0,0.0,47.0,2295,459184
blue1,1,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,5,0.15625,23168,3012,0.13000690607734808,0,0.019905715625,125.88153237522789,0.0,47.0,2295,459184
blue1,1,6.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,9077,0.3917904005524862,0,0.020136984374999996,0.0,0.0,47.0,2295,459184
blue1,1,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,8871,0.3828988259668508,0,0.23338604999999998,0.0,0.0,47.0,2295,459184
blue1,1,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,8274,0.35713052486187846,0,0.16541329375,0.0,0.0,47.0,2295,459184
blue1,1,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,9185,0.3964520027624309,0,0.2082578375,0.0,0.0,47.0,2295,459184
blue1,1,8.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,8274,0.35713052486187846,0,0.034553703125,0.0,0.0,47.0,2295,459184
blue1,1,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,23,0.71875,23168,743,0.03207009668508287,0,0.021065053124999997,579.0550489260484,0.0,47.0,2295,459184
blue1,1,8.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,8679,0.3746115331491713,0,0.019191437500000002,0.0,0.0,47.0,2295,459184
blue1,1,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,8274,0.35713052486187846,0,0.22836559375,0.0,0.0,47.0,2295,459184
blue1,1,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,7470,0.3224274861878453,0,0.166216803125,0.0,0.0,47.0,2295,459184
blue1,1,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,8476,0.36584944751381215,0,0.22791164062500002,0.0,0.0,47.0,2295,459184
blue1,1,10.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,7470,0.3224274861878453,0,0.038020359375,0.0,0.0,47.0,2295,459184
blue1,1,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,29,0.90625,23168,199,0.008589433701657458,0,0.02203835625,730.1128877763218,0.0,47.0,2295,459184
blue1,1,10.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,8195,0.3537206491712707,0,0.020598615625000004,0.0,0.0,47.0,2295,459184
blue1,1,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,7470,0.3224274861878453,0,0.24404682812500003,0.0,0.0,47.0,2295,459184
blue1,1,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,2,0.0625,23168,6295,0.27171098066298344,0,0.16034364375,50.35261295009116,0.0,47.0,2295,459184
blue1,1,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,2,0.0625,23168,6923,0.29881733425414364,0,0.23972274062499993,50.35261295009116,0.0,47.0,2295,459184
blue1,1,12.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,2,0.0625,23168,6295,0.27171098066298344,0,0.038271546875,50.35261295009116,0.0,47.0,2295,459184
blue1,1,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,31,0.96875,23168,175,0.007553522099447514,0,0.02033840625,780.465500726413,0.0,47.0,2295,459184
blue1,1,12.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,7853,0.338958908839779,0,0.021998975,0.0,0.0,47.0,2295,459184
blue1,1,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,2,0.0625,23168,6295,0.27171098066298344,0,0.23053195937499998,50.35261295009116,0.0,47.0,2295,459184
blue1,1,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,8,0.25,23168,4288,0.1850828729281768,0,0.1371603,201.41045180036463,0.0,47.0,2295,459184
blue1,1,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,8,0.25,23168,4730,0.20416091160220995,0,0.217369671875,201.41045180036463,0.0,47.0,2295,459184
blue1,1,14.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,8,0.25,23168,4288,0.1850828729281768,0,0.04024481249999999,201.41045180036463,0.0,47.0,2295,459184
blue1,1,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,31,0.96875,23168,9,0.00038846685082872927,0,0.018557346875000002,780.465500726413,0.0,47.0,2295,459184
blue1,1,14.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,7542,0.3255352209944751,0,0.022629153125,0.0,0.0,47.0,2295,459184
blue1,1,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,8,0.25,23168,4288,0.1850828729281768,0,0.171719440625,201.41045180036463,0.0,47.0,2295,459184
blue1,1,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,11,0.34375,23168,4108,0.1773135359116022,0,0.14126434375000002,276.93937122550136,0.0,47.0,2295,459184
blue1,1,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,11,0.34375,23168,4536,0.19578729281767956,0,0.20626695937500003,276.93937122550136,0.0,47.0,2295,459184
blue1,1,16.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,11,0.34375,23168,4108,0.1773135359116022,0,0.035823837500000004,276.93937122550136,0.0,47.0,2295,459184
blue1,1,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,32,1.0,23168,0,0.0,0,0.017805840625,805.6418072014585,0.0,47.0,2295,459184
blue1,1,16.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,7144,0.3083563535911602,0,0.02039520625,0.0,0.0,47.0,2295,459184
blue1,1,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,11,0.34375,23168,4108,0.1773135359116022,0,0.16953595625000004,276.93937122550136,0.0,47.0,2295,459184
blue1,1,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,15,0.46875,23168,3488,0.1505524861878453,0,0.10042156875000002,377.6445971256837,0.0,47.0,2295,459184
blue1,1,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,15,0.46875,23168,3728,0.16091160220994474,0,0.18605804375,377.6445971256837,0.0,47.0,2295,459184
blue1,1,18.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,15,0.46875,23168,3488,0.1505524861878453,0,0.037115725,377.6445971256837,0.0,47.0,2295,459184
blue1,1,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,32,1.0,23168,0,0.0,0,0.016922859374999995,805.6418072014585,0.0,47.0,2295,459184
blue1,1,18.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,6946,0.29981008287292815,0,0.019583750000000004,0.0,0.0,47.0,2295,459184
blue1,1,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,15,0.46875,23168,3488,0.1505524861878453,0,0.130692578125,377.6445971256837,0.0,47.0,2295,459184
blue1,1,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,14,0.4375,23168,2757,0.1190003453038674,0,0.09337565937500002,352.4682906506381,0.0,47.0,2295,459184
blue1,1,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,14,0.4375,23168,3139,0.1354886049723757,0,0.17102514999999996,352.4682906506381,0.0,47.0,2295,459184
blue1,1,20.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,14,0.4375,23168,2757,0.1190003453038674,0,0.034674371875,352.4682906506381,0.0,47.0,2295,459184
blue1,1,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,32,1.0,23168,0,0.0,0,0.015874074999999998,805.6418072014585,0.0,47.0,2295,459184
blue1,1,20.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,6470,0.2792645027624309,0,0.019055390625,0.0,0.0,47.0,2295,459184
blue1,1,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,14,0.4375,23168,2757,0.1190003453038674,0,0.12376199375,352.4682906506381,0.0,47.0,2295,459184
blue1,1,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,16,0.5,23168,2214,0.0955628453038674,0,0.085397315625,402.82090360072925,0.0,47.0,2295,459184
blue1,1,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,16,0.5,23168,2398,0.10350483425414364,0,0.159530071875,402.82090360072925,0.0,47.0,2295,459184
blue1,1,22.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,16,0.5,23168,2214,0.0955628453038674,0,0.03305504374999999,402.82090360072925,0.0,47.0,2295,459184
blue1,1,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,32,1.0,23168,0,0.0,0,0.016911659375000002,805.6418072014585,0.0,47.0,2295,459184
blue1,1,22.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,6410,0.2766747237569061,0,0.018833131249999996,0.0,0.0,47.0,2295,459184
blue1,1,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,16,0.5,23168,2214,0.0955628453038674,0,0.12390729375000001,402.82090360072925,0.0,47.0,2295,459184
blue1,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,18,0.5625,23168,2454,0.10592196132596685,0,0.08469678437499999,453.1735165508204,0.0,47.0,2295,459184
blue1,1,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,18,0.5625,23168,2596,0.11205110497237569,0,0.17726456250000003,453.1735165508204,0.0,47.0,2295,459184
blue1,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,18,0.5625,23168,2454,0.10592196132596685,0,0.03536046562499999,453.1735165508204,0.0,47.0,2295,459184
blue1,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,32,1.0,23168,0,0.0,0,0.01641293125,805.6418072014585,0.0,47.0,2295,459184
blue1,1,24.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,1,0.03125,23168,6089,0.26281940607734805,0,0.020846828125,25.17630647504558,0.0,47.0,2295,459184
blue1,1,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,18,0.5625,23168,2454,0.10592196132596685,0,0.11893281250000003,453.1735165508204,0.0,47.0,2295,459184
blue1,1,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,18,0.5625,23168,2468,0.10652624309392265,0,0.08158165625000001,453.1735165508204,0.0,47.0,2295,459184
blue1,1,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,18,0.5625,23168,2705,0.11675587016574586,0,0.19666838437500003,453.1735165508204,0.0,47.0,2295,459184
blue1,1,26.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,18,0.5625,23168,2468,0.10652624309392265,0,0.03206636874999999,453.1735165508204,0.0,47.0,2295,459184
blue1,1,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,32,1.0,23168,0,0.0,0,0.014572709374999996,805.6418072014585,0.0,47.0,2295,459184
blue1,1,26.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,1,0.03125,23168,5996,0.2588052486187845,0,0.01877825625,25.17630647504558,0.0,47.0,2295,459184
blue1,1,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,18,0.5625,23168,2468,0.10652624309392265,0,0.122080453125,453.1735165508204,0.0,47.0,2295,459184
blue1,1,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,18,0.5625,23168,2592,0.11187845303867404,0,0.087436015625,453.1735165508204,0.0,47.0,2295,459184
blue1,1,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,18,0.5625,23168,2800,0.12085635359116022,0,0.17553246875,453.1735165508204,0.0,47.0,2295,459184
blue1,1,28.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,18,0.5625,23168,2592,0.11187845303867404,0,0.035870021875,453.1735165508204,0.0,47.0,2295,459184
blue1,1,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,32,1.0,23168,0,0.0,0,0.019015609375000003,805.6418072014585,0.0,47.0,2295,459184
blue1,1,28.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,1,0.03125,23168,5954,0.25699240331491713,0,0.0198460625,25.17630647504558,0.0,47.0,2295,459184
blue1,1,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,18,0.5625,23168,2592,0.11187845303867404,0,0.11380890937499998,453.1735165508204,0.0,47.0,2295,459184
blue1,1,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,18,0.5625,23168,2011,0.08680075966850828,0,0.092054290625,453.1735165508204,0.0,47.0,2295,459184
blue1,1,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,18,0.5625,23168,2224,0.09599447513812155,0,0.175305234375,453.1735165508204,0.0,47.0,2295,459184
blue1,1,30.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,18,0.5625,23168,2011,0.08680075966850828,0,0.036976090625,453.1735165508204,0.0,47.0,2295,459184
blue1,1,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,32,1.0,23168,0,0.0,0,0.016366125,805.6418072014585,0.0,47.0,2295,459184
blue1,1,30.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,1,0.03125,23168,5943,0.2565176104972376,0,0.020033871874999998,25.17630647504558,0.0,47.0,2295,459184
blue1,1,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,18,0.5625,23168,2011,0.08680075966850828,0,0.12100859374999999,453.1735165508204,0.0,47.0,2295,459184
blue1,2,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,10050,0.43378798342541436,0,0.17167664375,0.0,0.0,47.0,2295,459184
blue1,2,0.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,10631,0.4588656767955801,0,0.22433062187500002,0.0,0.0,47.0,2295,459184
blue1,2,0.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,10050,0.43378798342541436,0,0.05834289062500001,0.0,0.0,47.0,2295,459184
blue1,2,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,8619,0.3720217541436464,0,0.020977934375,0.0,0.0,47.0,2295,459184
blue1,2,0.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,10178,0.4393128453038674,0,0.019812440624999997,0.0,0.0,47.0,2295,459184
blue1,2,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,10050,0.43378798342541436,0,0.21873441875,0.0,0.0,47.0,2295,459184
blue1,2,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,9834,0.4244647790055249,0,0.156198853125,0.0,0.0,47.0,2295,459184
blue1,2,2.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,10515,0.45385877071823205,0,0.22253241250000003,0.0,0.0,47.0,2295,459184
blue1,2,2.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,9834,0.4244647790055249,0,0.032550459375,0.0,0.0,47.0,2295,459184
blue1,2,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,7730,0.333649861878453,0,0.019065387499999996,0.0,0.0,47.0,2295,459184
blue1,2,2.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,9825,0.42407631215469616,0,0.018832065625,0.0,0.0,47.0,2295,459184
blue1,2,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,9834,0.4244647790055249,0,0.21794794375000004,0.0,0.0,47.0,2295,459184
blue1,2,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,9141,0.3945528314917127,0,0.18636455624999998,0.0,0.0,47.0,2295,459184
blue1,2,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,9992,0.4312845303867403,0,0.22265259062499992,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,9141,0.3945528314917127,0,0.034523453125,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,5721,0.2469354281767956,0,0.019583459374999997,0.0,0.0,47.0,2295,459184
blue1,2,4.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,9422,0.40668162983425415,0,0.019751150000000002,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,9141,0.3945528314917127,0,0.224531625,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,8767,0.37840987569060774,0,0.17275178749999998,0.0,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,9553,0.41233598066298344,0,0.21636222187499998,0.0,0.0,47.0,2295,459184
blue1,2,6.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,8767,0.37840987569060774,0,0.033157125,0.0,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,12,0.375,23168,2393,0.10328901933701658,0,0.046650009375,302.11567770054694,0.0,47.0,2295,459184
blue1,2,6.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,8889,0.3836757596685083,0,0.020888278125,0.0,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,8767,0.37840987569060774,0,0.2288164875,0.0,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,8057,0.34776415745856354,0,0.16414034687499995,0.0,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,8900,0.38415055248618785,0,0.233909121875,0.0,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,8057,0.34776415745856354,0,0.037942940625000005,0.0,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,24,0.75,23168,464,0.020027624309392266,0,0.022474171874999997,604.2313554010939,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,8637,0.37279868784530384,0,0.020935634374999994,0.0,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,8057,0.34776415745856354,0,0.22439089062500006,0.0,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,2,0.0625,23168,6776,0.29247237569060774,0,0.159179253125,50.35261295009116,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,2,0.0625,23168,7605,0.32825448895027626,0,0.221145696875,50.35261295009116,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,2,0.0625,23168,6776,0.29247237569060774,0,0.03913712187499999,50.35261295009116,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,29,0.90625,23168,207,0.008934737569060774,0,0.020397028124999998,730.1128877763218,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,8030,0.34659875690607733,0,0.021139928125000002,0.0,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,2,0.0625,23168,6776,0.29247237569060774,0,0.23037037500000007,50.35261295009116,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,4,0.125,23168,5191,0.22405904696132597,0,0.15205566875,100.70522590018231,0.0,47.0,2295,459184
blue1,2,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,4,0.125,23168,5737,0.2476260359116022,0,0.22456494687500003,100.70522590018231,0.0,47.0,2295,459184
blue1,2,12.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,4,0.125,23168,5191,0.22405904696132597,0,0.065790465625,100.70522590018231,0.0,47.0,2295,459184
