channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,3,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,10501,0.4861574074074074,0,0.08354911875,0.0,0.0,47.0,2295,459184
blue4,3,0.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,10654,0.49324074074074076,0,0.08983780312499998,0.0,0.0,47.0,2295,459184
blue4,3,0.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,10501,0.4861574074074074,0,0.037630325000000006,0.0,0.0,47.0,2295,459184
blue4,3,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,10533,0.4876388888888889,0,0.035972500000000004,0.0,0.0,47.0,2295,459184
blue4,3,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,10529,0.4874537037037037,0,0.046484899999999996,0.0,0.0,47.0,2295,459184
blue4,3,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,10501,0.4861574074074074,0,0.10548369375,0.0,0.0,47.0,2295,459184
blue4,3,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,10115,0.46828703703703706,0,0.076185284375,0.0,0.0,47.0,2295,459184
blue4,3,2.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,10327,0.47810185185185183,0,0.08172255,0.0,0.0,47.0,2295,459184
blue4,3,2.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,10115,0.46828703703703706,0,0.03660484374999999,0.0,0.0,47.0,2295,459184
blue4,3,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,10743,0.4973611111111111,0,0.039747162499999995,0.0,0.0,47.0,2295,459184
blue4,3,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,10262,0.47509259259259257,0,0.03350819375,0.0,0.0,47.0,2295,459184
blue4,3,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,10115,0.46828703703703706,0,0.098259665625,0.0,0.0,47.0,2295,459184
blue4,3,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,9841,0.45560185185185187,0,0.08604945937500001,0.0,0.0,47.0,2295,459184
blue4,3,4.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,10168,0.47074074074074074,0,0.07904448124999999,0.0,0.0,47.0,2295,459184
blue4,3,4.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,9841,0.45560185185185187,0,0.034921496875,0.0,0.0,47.0,2295,459184
blue4,3,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,9724,0.4501851851851852,0,0.031342728125,0.0,0.0,47.0,2295,459184
blue4,3,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,9920,0.45925925925925926,0,0.03005648437499999,0.0,0.0,47.0,2295,459184
blue4,3,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,9841,0.45560185185185187,0,0.094071284375,0.0,0.0,47.0,2295,459184
blue4,3,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,9313,0.43115740740740743,0,0.08711923125000001,0.0,0.0,47.0,2295,459184
blue4,3,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,9761,0.45189814814814816,0,0.07951748125000001,0.0,0.0,47.0,2295,459184
blue4,3,6.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,9313,0.43115740740740743,0,0.031774884375,0.0,0.0,47.0,2295,459184
blue4,3,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,5,0.15625,21600,8200,0.37962962962962965,0,0.030732215625,139.78939491296825,0.0,47.0,2295,459184
blue4,3,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,9399,0.4351388888888889,0,0.029913071874999995,0.0,0.0,47.0,2295,459184
blue4,3,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,9313,0.43115740740740743,0,0.08301518124999997,0.0,0.0,47.0,2295,459184
blue4,3,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,8595,0.39791666666666664,0,0.07751321875,0.0,0.0,47.0,2295,459184
