channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,0.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8080,0.4791271347248577,0,0.102860940625,0.0,0.0,47.0,2295,459184
blue1,2,0.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8244,0.48885199240986715,0,0.10929797500000005,0.0,0.0,47.0,2295,459184
blue1,2,0.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8080,0.4791271347248577,0,0.0693874,0.0,0.0,47.0,2295,459184
blue1,2,0.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8262,0.4899193548387097,0,0.06920094375000001,0.0,0.0,47.0,2295,459184
blue1,2,0.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8003,0.4745611954459203,0,0.051153490625000006,0.0,0.0,47.0,2295,459184
blue1,2,0.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8080,0.4791271347248577,0,0.1192094125,0.0,0.0,47.0,2295,459184
blue1,2,2.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7731,0.4584321631878558,0,0.12008117187499999,0.0,0.0,47.0,2295,459184
blue1,2,2.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7966,0.4723671726755218,0,0.111247940625,0.0,0.0,47.0,2295,459184
blue1,2,2.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7731,0.4584321631878558,0,0.05448896250000001,0.0,0.0,47.0,2295,459184
blue1,2,2.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8073,0.47871204933586337,0,0.062089843750000005,0.0,0.0,47.0,2295,459184
