workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,3140,0,0.7782901628892717,3.3317418710613103,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,2102,0,0.6517512407959101,2.305520929915722,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,2707,0,1.6748148831270073,3.336696311401781,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,342,false,false,true,missing,false,true,gradient_only,8,2495,0,3.226207031364429,5.768043237260795,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,2742,0,0.6821835903560148,7.049944597243621,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,455,false,false,false,missing,false,true,gradient_only,8,2906,7,0.5894048178965139,5.366594831553067,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1078,0,0.7367356663029894,3.881143694628067,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,2424,0,0.8162118403156309,3.4829534427518305,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,687,0,0.954541143897439,13.78021557189856,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,3008,0,0.5872506759150496,6.164021125498012,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,2818,0,2.1770893746456457,6.233140340761188,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,2831,0,0.7298942858928725,4.881828359994029,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,765,0,0.9658503565646062,7.009067026498009,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,2613,0,0.6970566663343202,14.589377318325749,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,3086,0,0.8965486396513939,7.214175966658833,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,2295,0,1.0129534038691375,10.102845739118894,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,2457,0,1.9534773462096637,5.3757984372064875,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,2923,0,0.9481002915781451,5.4439483600142795,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,2695,0,4.27265230905693,5.56308230617638,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1244,0,0.7499176679637222,10.906314974154425,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1105,0,1.3474101524853117,9.762293697312332,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,726,false,false,true,missing,false,true,gradient_only,8,3253,0,1.3653864002895257,11.795942927523827,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,94,0,0.7429456668848076,5.073976170026902,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,2459,0,0.9639025021872047,10.478128890986689,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,2698,0,0.7930499180833517,5.454299567425545,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1399,0,0.814148139891753,5.569928760394607,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,3011,0,0.6359431788674275,8.059792828803111,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,2726,0,0.5203518933596069,5.341678119084094,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,272,0,1.8215849858224005,10.941956925171958,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,2552,0,1.6507083998038206,7.658530058814137,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,577,0,0.7494234623394745,4.359125394973862,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,584,0,0.7256322775898095,2.3415482731898507,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,2731,0,1.096047104011594,5.963630541514991,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,2141,0,0.938717695025334,5.341880182134885,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,2942,0,0.5717367081484239,5.722024744098512,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1816,0,0.6388826818853699,4.0742537956466665,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,3075,0,1.0386845666204998,7.146040757338208,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,2013,0,1.5321637668456247,9.220885151768112,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,2825,0,0.4769638403068679,5.55387612922305,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,316,false,false,false,missing,false,true,gradient_only,6,2393,473,0.6158630441626965,4.158914617232277,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,477,false,false,false,missing,false,true,gradient_only,8,2968,1401,1.0433653824304154,28.491380260272127,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,434,false,false,false,missing,false,true,gradient_only,6,2985,1437,1.0169897489136752,5.708774892614443,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,267,false,false,false,missing,false,true,gradient_only,8,2320,481,1.1486447480999669,4.734773698987249,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,249,false,false,false,missing,false,true,gradient_only,4,2216,441,1.6438542945467716,4.459842328207477,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,72,0,0.9150596766020599,3.403325911604454,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,127,4,0.9415564966470494,3.269180862373333,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,152,13,1.2833159394522056,3.957109226034488,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,928,56,1.0582617581498153,4.9335724592731705,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,423,false,false,false,missing,false,true,gradient_only,1,2856,1121,1.3506897345958155,9.387029386261343,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,313,false,false,false,missing,false,true,gradient_only,1,2408,627,1.5867877007367006,5.512012278714048,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,440,37,1.742869876839669,5.638104083257194,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,1581,81,0.4999039482652332,3.6536021506359777,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,280,false,false,false,missing,false,true,gradient_only,4,2366,619,0.9716471345549769,3.301693722239384,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1235,69,0.5364024843526561,4.579234797316317,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,364,false,false,false,missing,false,true,gradient_only,7,2737,1175,1.597560735875891,6.0071838913986895,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,169,9,0.8735060778040684,3.92317879327867,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,43,false,false,true,missing,false,true,gradient_only,1,159,0,0.6249283716580639,3.8517440180241427,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,490,false,false,false,missing,false,true,gradient_only,4,2960,1350,0.7493109088397537,6.385484683556458,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,542,false,false,false,missing,false,true,gradient_only,1,2995,1733,1.4048322837351663,5.6275591165589445,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,425,false,false,false,missing,false,true,gradient_only,7,2757,1111,1.5416583462927063,3.488755007969964,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,553,false,false,false,missing,false,true,gradient_only,8,3140,2081,0.7782901628892717,4.6251832919920535,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,2102,235,0.6517512407959101,3.2945370013693087,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,361,false,false,false,missing,false,true,gradient_only,1,2707,838,1.6748148831270073,3.950323827167828,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,333,false,false,false,missing,false,true,gradient_only,8,2495,747,3.226207031364429,4.596562488070889,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,352,false,false,false,missing,false,true,gradient_only,1,2742,1072,0.6821835903560148,4.0604080061702605,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,473,false,false,false,missing,false,true,gradient_only,4,2906,1395,0.5894048178965139,3.6208043629425233,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1078,40,0.7367356663029894,3.4367985036529975,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,2424,343,0.8162118403156309,3.748029094492783,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,687,36,0.954541143897439,6.512639799362592,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,557,false,false,false,missing,false,true,gradient_only,8,3008,1603,0.5872506759150496,3.8083167926931965,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,386,false,false,false,missing,false,true,gradient_only,6,2818,1021,2.1770893746456457,4.342999057090966,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,432,false,false,false,missing,false,true,gradient_only,2,2831,1203,0.7298942858928725,4.503990009472108,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,765,36,0.9658503565646062,4.547175686707669,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,335,false,false,false,missing,false,true,gradient_only,2,2613,966,0.6970566663343202,8.470209826890294,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,627,false,false,false,missing,false,true,gradient_only,4,3086,1811,0.8965486396513939,5.977061883738306,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,290,false,false,false,missing,false,true,gradient_only,2,2295,447,1.0129534038691375,5.083399998103134,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,240,false,false,false,missing,false,true,gradient_only,8,2457,523,1.9534773462096637,3.3765359481086863,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,489,false,false,false,missing,false,true,gradient_only,8,2923,1206,0.9481002915781451,5.974823831486073,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,355,false,false,false,missing,false,true,gradient_only,1,2695,997,4.27265230905693,4.266770108661738,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1244,27,0.7499176679637222,12.365015207456903,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1105,102,1.3474101524853117,5.955851059509083,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,745,false,false,false,missing,false,true,gradient_only,6,3253,2131,1.3653864002895257,100.25511513526847,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,94,0,0.7429456668848076,3.3479415089711817,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,304,false,false,false,missing,false,true,gradient_only,4,2459,808,0.9639025021872047,6.228213257019246,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,416,false,false,false,missing,false,true,gradient_only,8,2698,792,0.7930499180833517,3.5845818096195368,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1399,141,0.814148139891753,4.3282045102549205,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,554,false,false,false,missing,false,true,gradient_only,1,3011,1773,0.6359431788674275,4.229090025682722,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,359,false,false,false,missing,false,true,gradient_only,6,2726,1062,0.5203518933596069,3.1869172229189493,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,272,23,1.8215849858224005,3.8174344391136708,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,320,false,false,false,missing,false,true,gradient_only,1,2552,787,1.6507083998038206,3.8060279489683952,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,577,57,0.7494234623394745,2.7956817178269815,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,584,22,0.7256322775898095,3.292901218276788,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,357,false,false,false,missing,false,true,gradient_only,2,2731,861,1.096047104011594,4.384319594151607,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,250,false,false,false,missing,false,true,gradient_only,3,2141,331,0.938717695025334,3.769400702401957,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,525,false,false,false,missing,false,true,gradient_only,8,2942,1710,0.5717367081484239,3.9627900840560915,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,1816,87,0.6388826818853699,3.3747397617500305,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,625,false,false,false,missing,false,true,gradient_only,2,3075,1573,1.0386845666204998,5.257978781783104,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,2013,215,1.5321637668456247,5.361859089532767,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,411,false,false,false,missing,false,true,gradient_only,1,2825,942,0.4769638403068679,3.7086106384011686,missing
red3:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,561,0,0.5386240990483231,3.2147883515476314,missing
red3:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,2044,0,0.6271036605978854,7.834799700804379,missing
red3:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,171,0,0.8555762789168235,14.739826785412246,missing
red3:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,318,0,2.127724726570989,5.23976731577775,missing
red3:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,84,0,1.486272351905693,3.1173604139170656,missing
red3:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,33,0,0.4112914257718906,3.8577485217885923,missing
red3:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,70,0,12.51447015567287,5.5495308847791005,missing
red3:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,42,0,0.9586666037873699,5.523443210198317,missing
red3:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,84,0,0.7747911498533815,8.059750253966419,missing
red3:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,667,0,2.0585202661895714,16.71715081800344,missing
red3:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,105,0,0.7226514499397975,6.808391692440735,missing
red3:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,49,0,0.890968286397914,11.841259949190416,missing
red3:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,144,0,1.0989854693527057,3.9815677401570095,missing
red3:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,76,0,0.6108580648742494,2.6229593277262526,missing
red3:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,91,0,0.6442996403330599,7.7896181425379245,missing
red3:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,624,0,0.8064047161144169,6.699417465917303,missing
red3:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,41,0,0.7128970473620809,5.644679807207542,missing
red3:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,89,0,0.4870781007875305,3.8057789429900337,missing
red3:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,2230,0,0.6865914213294179,5.220153000378034,missing
red3:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,2448,0,0.5708256033670204,8.72789222867753,missing
red3:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1405,0,0.4780787569235666,3.670543865075896,missing
red3:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,2500,0,0.41755303371925306,2.3092063388961974,missing
red3:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,96,0,0.8348640067883994,2.0836546929052644,missing
red3:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,362,0,0.9389361110342588,2.615263020985291,missing
red3:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,839,0,0.617735543651369,4.7697418833886305,missing
red3:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1996,0,0.5188800016927694,5.809991818911597,missing
red3:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1788,0,0.4955135822244713,4.510161903303162,missing
red3:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,65,0,1.2688162703571106,3.368615991740137,missing
red3:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,235,0,0.614813005211942,2.9358816693812324,missing
red3:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,66,0,0.951546197783537,12.321391085407527,missing
red3:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,643,0,0.8208826297693375,4.959864701448805,missing
red3:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,509,0,0.6874003529328735,4.896081405918394,missing
red3:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1057,0,0.4237119131956518,4.031033178143265,missing
red3:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,71,0,1.8877157350513947,5.558298326773765,missing
red3:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,76,0,0.8181999873226792,12.232965502540575,missing
red3:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,2545,0,0.5877125050915086,5.827697294151674,missing
red3:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,190,0,1.0110953510595735,8.960118477011257,missing
red3:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,231,0,0.9633176196372428,4.4416487960581055,missing
red3:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1964,0,0.956311220202109,4.438234600882786,missing
red3:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1588,0,0.7155003006692209,4.77222465878441,missing
red3:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,88,0,1.5242671931170348,9.526121972367836,missing
red3:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,78,0,0.9200856498586958,8.658082763718019,missing
red3:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,2904,0,0.8951981211832051,9.623514175634845,missing
red3:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,39,0,3.319705532460199,4.566440904576433,missing
red3:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,427,0,0.9887221656131218,7.799117652693779,missing
red3:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,416,0,0.5240856742008048,4.543496491626461,missing
red3:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,116,0,1.031262078575129,4.732412849791009,missing
red3:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,2561,0,1.0531468474142536,6.201541826103583,missing
red3:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1162,0,0.5458685862582396,4.410451105934306,missing
red3:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,44,0,0.5485542518924222,9.043321008333146,missing
red3:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,139,0,0.6863759345509786,6.105637092548553,missing
red3:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,58,0,0.5057755641417891,3.657822673578459,missing
red3:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,63,0,0.458761650656807,1.9460910360071544,missing
red3:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,472,0,0.696240534210892,4.6935773604261355,missing
red3:lane3:snr10.0:seed4:frame55,10.0,55,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,219,0,1.2739574996170757,4.4267240812774284,missing
red3:lane3:snr10.0:seed4:frame56,10.0,56,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1217,0,0.7139063309261804,4.7047860634797125,missing
red3:lane3:snr10.0:seed4:frame57,10.0,57,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,168,0,0.6090595659225361,3.514662460270004,missing
red3:lane3:snr10.0:seed4:frame58,10.0,58,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,2263,0,0.6931280326471289,6.251911206521907,missing
red3:lane3:snr10.0:seed4:frame59,10.0,59,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,153,0,1.0050735443924477,8.333236769930567,missing
red3:lane3:snr10.0:seed4:frame60,10.0,60,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,667,0,0.45456441318319785,4.425333951931828,missing
red3:lane3:snr10.0:seed4:frame1,10.0,1,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,561,29,0.5386240990483231,3.087268476586386,missing
red3:lane3:snr10.0:seed4:frame2,10.0,2,profiled_cz,214,false,false,false,missing,false,true,gradient_only,3,2044,213,0.6271036605978854,20.910486502909983,missing
red3:lane3:snr10.0:seed4:frame3,10.0,3,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,171,4,0.8555762789168235,6.623194892337291,missing
red3:lane3:snr10.0:seed4:frame4,10.0,4,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,318,14,2.127724726570989,4.027183715065153,missing
red3:lane3:snr10.0:seed4:frame5,10.0,5,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,84,8,1.486272351905693,4.3555653787690884,missing
red3:lane3:snr10.0:seed4:frame6,10.0,6,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,33,2,0.4112914257718906,2.8846638280085433,missing
red3:lane3:snr10.0:seed4:frame7,10.0,7,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,70,2,12.51447015567287,2.7205936013615926,missing
red3:lane3:snr10.0:seed4:frame8,10.0,8,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,42,0,0.9586666037873699,3.5749495202664985,missing
red3:lane3:snr10.0:seed4:frame9,10.0,9,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,84,8,0.7747911498533815,4.225373188236383,missing
red3:lane3:snr10.0:seed4:frame10,10.0,10,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,667,32,2.0585202661895714,9.123071891789671,missing
