workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,823,false,false,false,missing,false,true,gradient_only,7,1,16,1210,954,1.4637871896744996,3.4552093359428677,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,847,false,false,false,missing,false,true,gradient_only,5,1,16,1192,979,1.5100227798020311,3.744811651174265,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,1008,false,false,false,missing,false,true,gradient_only,5,1,16,1152,918,5.202926645730213,6.052909128061919,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,929,false,false,false,missing,false,true,gradient_only,1,1,16,1252,1031,1.8712019054167761,35.202122012565404,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,996,false,false,false,missing,false,true,gradient_only,1,1,16,1209,1037,2.514535063229074,5.64387426302093,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,980,false,false,false,missing,false,true,gradient_only,1,1,16,1210,988,2.183350678229623,9.015784016153694,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,1,1,16,1219,994,1.829701405934256,22.422065417197636,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,1068,false,false,false,missing,false,true,gradient_only,2,1,16,1174,947,24.197742955025824,5.030174227107813,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,991,false,false,false,missing,false,true,gradient_only,5,1,16,1200,1035,4.240181178031822,6.480328512018518,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,1027,false,false,false,missing,false,true,gradient_only,2,1,16,1222,950,1.8985278314254825,10.968298980291713,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,977,false,false,false,missing,false,true,gradient_only,3,1,16,1230,1063,1.8330582417069117,7.228660641212596,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,869,false,false,false,missing,false,true,gradient_only,3,1,16,1212,948,0.9937533642073559,15.848496414740294,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,644,false,false,true,missing,false,true,gradient_only,8,1,16,1066,0,0.730927418641911,68.69832973050897,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,1107,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,2.439065394658609,84.59280717416586,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,869,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,2.2633904764523196,113.170299729395,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,956,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,1.7624187427035538,351.51220081246527,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,816,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,1.8644916227469375,56.54433641008571,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,1055,false,false,false,missing,false,true,gradient_only,8,1,16,1215,7,3.140698864165367,51.91580292051905,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,894,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,0.9669523893905714,47.0241401783934,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,1012,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,8.78824614077354,60.166827604553895,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,1191,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,3.200299163436703,161.1664326173691,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,813,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,0.7158346406109224,38.35500544553958,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,929,false,false,true,missing,false,true,gradient_only,8,1,16,1120,0,0.7134249692703558,55.05390062959173,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,849,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,1.2088211123784542,253.66521825188212,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,1017,false,false,true,missing,false,true,gradient_only,8,1,16,1316,0,4.18642965041578,775.6355650171852,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,1007,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,1.367826729522007,89.18270085623693,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,850,false,false,false,missing,false,true,gradient_only,8,1,16,1173,3,0.8713460694084514,55.360928228077455,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,837,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,1.851837970918298,89.69362079144203,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,934,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,1.1818846593842356,152.8182723966509,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,1005,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,2.1519681648979074,57.579450467683536,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,752,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,1.0979466099447113,34.67387283956659,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,1112,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,1.7832839971954892,1262.8497834761456,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,859,false,false,true,missing,false,true,gradient_only,8,1,16,1129,0,6.731995862957861,171.4955516134852,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,884,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,1.7476121425915512,45.649986119629176,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,1077,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,4.272879061675124,76.39855511102807,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,884,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,1.8509863510523534,57.13015627030646,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,945,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,3.354276566963754,2684.8085224614333,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,851,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,1.4198476051564919,52.52153830970589,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,854,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,1.9442917583831307,53.974041308597336,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,1120,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,1.1929294816726768,258.1294249747355,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,874,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,0.988865988801278,86.10527927783028,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,944,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,2.968728666908393,91.75932325353399,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,831,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,2.531519772142193,57.8073489759829,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,902,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,3.232072575460607,43.45464369586986,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,872,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,3.510511937907809,45.25582832693577,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,1126,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,1.072106569145057,66.76994889705934,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,1051,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,1.6566177636531914,63.77549851741816,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,1163,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,1.702708972012167,114.49775075606385,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,1051,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,2.14097704376217,67.14767181331312,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,1109,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,0.7479574340362044,41.01665822310412,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,1.0668382863117643,40.52029520231935,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,1161,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,15.775433115854481,47.6449943606635,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,935,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,1.3223839632111436,45.93192529073266,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,789,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,1.1839911866224557,29.71096843909527,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,1287,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,2.1826762516170084,25.272120207260404,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,897,false,false,true,missing,false,true,gradient_only,8,1,16,1159,0,1.6659091153160912,61.5318227411624,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,957,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,1.4127407443680444,67.81559579941465,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,968,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,5.553691775559124,46.511763367810424,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,924,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,1.9044671962446036,51.02999227460269,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,1118,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,1.8361252725352428,215.7472284918819,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,4.784236122994522,32.99091095181707,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,778,false,false,true,missing,false,true,gradient_only,8,1,16,1144,0,1.4223034694135077,31.708986877254276,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,930,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,1.4964567956085026,95.67432253523803,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,806,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,1.3838381260299772,182.89615419564606,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,896,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,1.5213239808386254,101.6872496688737,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,889,false,false,true,missing,false,true,gradient_only,8,1,16,1175,0,1.762523730765401,82.26251090348723,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,1062,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,1.1421367194047458,108.89020010188936,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,982,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,1.9847343126067174,41.95578844869349,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,874,false,false,false,missing,false,true,gradient_only,8,1,16,1231,3,2.437639016085781,67.85048291636143,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,918,false,false,false,missing,false,true,gradient_only,8,1,16,1171,5,1.7344446200412387,59.10584169749369,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,834,false,false,true,missing,false,true,gradient_only,8,1,16,1129,0,1.8273142829702786,51.5485547072142,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,730,false,false,true,missing,false,true,gradient_only,8,1,16,1115,0,10.367326429391003,70.23812466052641,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,657,false,false,false,missing,false,true,gradient_only,3,1,16,1066,769,0.730927418641911,4.88303097122561,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,3,1,16,1189,928,2.439065394658609,10.147100838334143,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,877,false,false,false,missing,false,true,gradient_only,4,1,16,1169,874,2.2633904764523196,4.211373801486081,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,985,false,false,false,missing,false,true,gradient_only,8,1,16,1170,992,1.7624187427035538,11.899352384556224,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,850,false,false,false,missing,false,true,gradient_only,4,1,16,1161,958,1.8644916227469375,3.4553349953830246,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,1054,false,false,false,missing,false,true,gradient_only,2,1,16,1215,1024,3.140698864165367,20.330191557458498,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,900,false,false,false,missing,false,true,gradient_only,6,1,16,1222,1018,0.9669523893905714,3.5330577026829983,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,3,1,16,1214,970,8.78824614077354,4.098173660062083,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,1180,false,false,false,missing,false,true,gradient_only,7,1,16,1148,836,3.200299163436703,21.96109156397526,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,811,false,false,false,missing,false,true,gradient_only,3,1,16,1157,967,0.7158346406109224,2.4589028680675966,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,939,false,false,false,missing,false,true,gradient_only,6,1,16,1120,957,0.7134249692703558,6.2122610730085945,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,863,false,false,false,missing,false,true,gradient_only,4,1,16,1223,949,1.2088211123784542,6.8917947146743606,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,997,false,false,false,missing,false,true,gradient_only,1,1,16,1316,1061,4.18642965041578,162.24839329926152,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,1029,false,false,false,missing,false,true,gradient_only,7,1,16,1216,999,1.367826729522007,7.0389312147161,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,854,false,false,false,missing,false,true,gradient_only,1,1,16,1173,897,0.8713460694084514,3.138820747758111,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,835,false,false,false,missing,false,true,gradient_only,4,1,16,1149,962,1.851837970918298,3.2370929512082687,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,950,false,false,false,missing,false,true,gradient_only,1,1,16,1207,991,1.1818846593842356,9.158604938848793,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,1010,false,false,false,missing,false,true,gradient_only,1,1,16,1173,946,2.1519681648979074,5.700147380293282,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,791,false,false,false,missing,false,true,gradient_only,1,1,16,1136,971,1.0979466099447113,3.7974820646775176,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,1117,false,false,false,missing,false,true,gradient_only,4,1,16,1206,1077,1.7832839971954892,59.00303322102174,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,859,false,false,false,missing,false,true,gradient_only,1,1,16,1129,989,6.731995862957861,5.583701317924253,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,916,false,false,false,missing,false,true,gradient_only,8,1,16,1147,955,1.7476121425915512,4.585949507921726,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,8,1,16,1196,949,4.272879061675124,9.670300953323952,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,883,false,false,false,missing,false,true,gradient_only,7,1,16,1194,984,1.8509863510523534,6.3737185017554046,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,928,false,false,false,missing,false,true,gradient_only,2,1,16,1199,971,3.354276566963754,6.463773309944416,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,840,false,false,false,missing,false,true,gradient_only,3,1,16,1170,945,1.4198476051564919,9.543452755671483,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,886,false,false,false,missing,false,true,gradient_only,3,1,16,1216,1001,1.9442917583831307,4.636185519743864,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,1125,false,false,false,missing,false,true,gradient_only,4,1,16,1241,954,1.1929294816726768,15.284414497545217,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,905,false,false,false,missing,false,true,gradient_only,4,1,16,1181,968,0.988865988801278,4.699434338925959,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,975,false,false,false,missing,false,true,gradient_only,8,1,16,1164,1014,2.968728666908393,7.741944209804888,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,826,false,false,false,missing,false,true,gradient_only,8,1,16,1234,983,2.531519772142193,10.098527898212083,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,925,false,false,false,missing,false,true,gradient_only,1,1,16,1185,930,3.232072575460607,3.6683505010462962,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,867,false,false,false,missing,false,true,gradient_only,8,1,16,1184,1022,3.510511937907809,3.769579241950052,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,1117,false,false,false,missing,false,true,gradient_only,8,1,16,1225,969,1.072106569145057,9.099866870128093,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,4,1,16,1256,943,1.6566177636531914,6.064337941381397,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,1180,false,false,false,missing,false,true,gradient_only,1,1,16,1213,1007,1.702708972012167,9.691455995143029,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,8,1,16,1148,939,2.14097704376217,6.831165056258635,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,4,1,16,1225,1015,0.7479574340362044,11.205508709357058,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,710,false,false,false,missing,false,true,gradient_only,1,1,16,1177,966,1.0668382863117643,2.5935246745000735,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,1158,false,false,false,missing,false,true,gradient_only,8,1,16,1199,1047,15.775433115854481,8.043727769741118,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,970,false,false,false,missing,false,true,gradient_only,8,1,16,1160,966,1.3223839632111436,4.264573471033784,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,775,false,false,false,missing,false,true,gradient_only,6,1,16,1187,1008,1.1839911866224557,2.582579350126392,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,1285,false,false,false,missing,false,true,gradient_only,2,1,16,1247,933,2.1826762516170084,376.3005510059393,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,910,false,false,false,missing,false,true,gradient_only,5,1,16,1159,1055,1.6659091153160912,7.67664588822989,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,973,false,false,false,missing,false,true,gradient_only,8,1,16,1183,986,1.4127407443680444,4.81799138685501,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,980,false,false,false,missing,false,true,gradient_only,3,1,16,1212,1089,5.553691775559124,4.3213712608334465,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,949,false,false,false,missing,false,true,gradient_only,8,1,16,1235,993,1.9044671962446036,4.228865338708937,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,1116,false,false,false,missing,false,true,gradient_only,6,1,16,1199,1045,1.8361252725352428,136.03436944831438,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,647,false,false,false,missing,false,true,gradient_only,7,1,16,1149,931,4.784236122994522,3.292986384519247,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,808,false,false,false,missing,false,true,gradient_only,8,1,16,1144,985,1.4223034694135077,2.5712247141187268,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,957,false,false,false,missing,false,true,gradient_only,1,1,16,1194,1007,1.4964567956085026,4.577431710644073,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,860,false,false,false,missing,false,true,gradient_only,8,1,16,1199,908,1.3838381260299772,18.532632180739004,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,913,false,false,false,missing,false,true,gradient_only,5,1,16,1216,907,1.5213239808386254,4.126484478630398,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,915,false,false,false,missing,false,true,gradient_only,8,1,16,1175,980,1.762523730765401,9.907527755253296,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,1083,false,false,false,missing,false,true,gradient_only,3,1,16,1217,875,1.1421367194047458,17.524633664602934,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,995,false,false,false,missing,false,true,gradient_only,5,1,16,1224,1020,1.9847343126067174,3.8381746080968115,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,900,false,false,false,missing,false,true,gradient_only,4,1,16,1231,964,2.437639016085781,4.83305473031945,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,942,false,false,false,missing,false,true,gradient_only,5,1,16,1171,909,1.7344446200412387,9.89089480570592,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,862,false,false,false,missing,false,true,gradient_only,4,1,16,1129,962,1.8273142829702786,4.171581678536576,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,739,false,false,false,missing,false,true,gradient_only,3,1,16,1115,888,10.367326429391003,8.7487832534672,missing
red1:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,1076,0,0.6157985372591385,49.616923190638204,missing
red1:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,1040,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,1.6334311588645283,61.45391528030286,missing
red1:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,826,false,false,false,missing,false,true,gradient_only,8,1,16,1206,3,1.3767898170234234,66.75254413571568,missing
red1:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,869,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,1.6876569296847341,284.3274116178847,missing
red1:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,741,false,false,true,missing,false,true,gradient_only,8,1,16,1110,0,1.145954256673555,45.1640807797328,missing
red1:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,955,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,2.709410047515441,41.2713794735682,missing
red1:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,757,false,false,true,missing,false,true,gradient_only,8,1,16,1155,0,0.9635701075904815,38.79351352458906,missing
red1:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,957,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,7.000335519679475,51.12453586557585,missing
red1:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,1066,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,1.6722991633939963,107.38303425725418,missing
red1:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,672,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,5.082825917396311,27.813443048932566,missing
red1:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,755,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,0.7202402537079483,41.21030344755634,missing
red1:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,736,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,1.5274044221635386,363.60793835306623,missing
red1:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,975,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,5.894494922557874,435.3545818558975,missing
red1:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,921,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,1.6540399746380845,56.3159805423942,missing
red1:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,754,false,false,false,missing,false,true,gradient_only,8,1,16,1150,5,0.8416940959860381,42.05941429131719,missing
red1:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,703,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,1.0343068342409714,50.881711112532656,missing
red1:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,840,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,2.0868432099033125,96.43493098239539,missing
red1:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,918,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,1.564728760875709,43.84556046876482,missing
red1:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,1,16,1133,0,0.6774033020023194,28.595331085732415,missing
red1:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,1075,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,0.6626030370374142,1255.4468439727764,missing
red1:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,734,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,2.1752000246078564,72.23207590633832,missing
red1:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,769,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,2.1169959022759706,35.93727516234984,missing
red1:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,980,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,1.440215135153647,59.2010902856866,missing
red1:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,801,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,1.1712094097112768,53.69654517831027,missing
red1:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,850,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,1.939611767793334,108.29808744589367,missing
red1:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,742,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,1.6264616044047149,36.557805311295084,missing
red1:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,705,false,false,true,missing,false,true,gradient_only,8,1,16,1133,0,1.2175994277534679,41.66173748271729,missing
red1:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,1003,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,0.8542169072865243,159.94952922905637,missing
red1:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,862,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,1.0429451627687019,59.76661848336443,missing
