workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,1.5859150356180474,396.71244181678935,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1,16,1884,0,1.2965546657693066,61.59562289405225,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,1,16,2053,0,1.1553785218191355,69.1893171408909,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1,16,2132,0,0.9518462233906677,117.38240504217825,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,1,16,2086,0,6.334895790587568,21.70186122932963,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1,16,2176,0,1.8877842120699881,268.3885686328085,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1,16,2012,0,1.5070655878892483,55.05451255104141,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1,16,2162,0,3.5619468285728977,77.5279855869518,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,1923,0,1.2265955125541905,31.592903651398576,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1,16,2173,0,0.9186289135187709,54.803875029085034,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1,16,1787,0,2.6701113844457063,48.94212542665961,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1,16,2175,0,1.0572608359607372,156.6298300851339,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1,16,1856,0,1.5025792320034308,37.16520518549278,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,1,16,2040,0,1.0622161399617336,92.28186028252492,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,323,0,1.1678149558282827,72.38657279968942,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,1,16,1879,0,1.1430748362032903,80.90921851144303,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,1,16,2046,0,1.3128661491791478,53.761085875123875,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,2220,0,1.1268835321626154,39.65407981333973,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,1774,0,2.259299976044535,60.16514405166208,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.777058363719445,17.161764213035756,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,2143,0,1.2154429697062799,95.68292998829541,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1,16,1977,0,0.5934823636811116,1635.9474616574184,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,1935,0,1.0646643762648855,11.820532796818087,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1,16,1745,0,1.243377727305635,17.736096924311436,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,2224,0,1.3285057803635683,32.561680090217,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,1688,0,0.8413817354043353,25.64781271349163,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,1680,0,0.910817112013392,39.46174464445229,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,1606,0,0.7050711919374917,44.098592128505395,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,1.3517435331020784,9.79260571787719,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,635,0,0.8483980654658644,25.39675622771415,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,1498,0,0.9540349643664596,82.03688790614508,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,333,false,false,true,missing,false,true,gradient_only,8,1,16,2018,0,1.0270473076459627,35.38436714471445,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,250,0,0.7308772216148198,9.102903591146077,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,0.9174789867235704,38.68633818986341,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,2047,0,1.3370396925481776,63.116065150753755,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,1112,0,0.7939830565034552,10.383461695887274,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1,16,2110,0,3.370166772103568,71.42236671715101,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,762,0,0.9034461807974993,31.241978352743303,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,1,16,2111,0,1.2272810468368334,23.327092905600004,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,196,0,1.0525616816502306,37.624857282971874,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1,16,2213,0,3.5079075774521065,165.70318765731133,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1,16,2162,0,0.9916473538856277,156.14908312843485,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1,16,1924,0,1.0295902938881043,53.92793695999438,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,1,16,2027,0,1.4296224023998108,65.60180324930086,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1,16,1875,0,0.973647188026757,32.95338588142086,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1,16,2174,0,1.4063025709455308,1212.758982783068,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.8278873669959151,59.21258020877882,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1,16,1819,0,1.4148014998989664,22.15949490394873,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,1,16,1960,0,3.6465956899972567,54.09431369132207,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.8818901141699843,24.599705010331796,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,1,16,2065,0,1.3621948846105651,104.11674639310273,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1,16,1572,0,1.0236154773615487,18.022884486512087,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1,16,1989,0,0.8310432028542528,44.443979705534545,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,1,16,2020,0,1.5162292997941262,28.324146593901425,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,171,0,0.8433886259974492,15.019137644714101,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,1.0363109514911832,9.572909550413573,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.7795119267872047,2.190458551573783,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.9278334109607618,4.337510144357528,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,927,43,1.1218540755922368,4.481592171434438,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,1,16,161,0,1.5498965428077847,3.964354562184329,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,106,5,1.5859150356180474,25.604854468658502,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,268,false,false,false,missing,false,true,gradient_only,8,1,16,1884,1201,1.2965546657693066,4.32587561580776,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,331,false,false,false,missing,false,true,gradient_only,1,1,16,2053,1784,1.1553785218191355,4.808886195665075,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,415,false,false,false,missing,false,true,gradient_only,8,1,16,2132,1838,0.9518462233906677,5.90019269034962,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,368,false,false,false,missing,false,true,gradient_only,2,1,16,2086,1815,6.334895790587568,7.444362591493725,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,485,false,false,false,missing,false,true,gradient_only,8,1,16,2176,1855,1.8877842120699881,9.344857991983442,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,378,false,false,false,missing,false,true,gradient_only,3,1,16,2012,1629,1.5070655878892483,11.43747282873591,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,450,false,false,false,missing,false,true,gradient_only,1,1,16,2162,1896,3.5619468285728977,11.144325999510146,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,187,false,false,false,missing,false,true,gradient_only,7,1,16,1923,1278,1.2265955125541905,4.965834147104662,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,558,false,false,false,missing,false,true,gradient_only,8,1,16,2173,1997,0.9186289135187709,17.756937007430164,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,197,false,false,false,missing,false,true,gradient_only,4,1,16,1787,923,2.6701113844457063,10.682302097732604,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,503,false,false,false,missing,false,true,gradient_only,5,1,16,2175,1969,1.0572608359607372,20.381220774599292,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,193,false,false,false,missing,false,true,gradient_only,7,1,16,1856,1101,1.5025792320034308,12.602270546432994,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,355,false,false,false,missing,false,true,gradient_only,6,1,16,2040,1652,1.0622161399617336,8.138343904560942,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,323,19,1.1678149558282827,8.486595681343992,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,352,false,false,false,missing,false,true,gradient_only,7,1,16,1879,1614,1.1430748362032903,7.66398791830481,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,342,false,false,false,missing,false,true,gradient_only,3,1,16,2046,1645,1.3128661491791478,12.346344378871478,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,471,false,false,false,missing,false,true,gradient_only,2,1,16,2220,1867,1.1268835321626154,47.112997413984935,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1,16,1774,649,2.259299976044535,9.159208136424528,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,61,11,0.777058363719445,3.0379176344101055,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,471,false,false,false,missing,false,true,gradient_only,8,1,16,2143,1939,1.2154429697062799,11.007772063103214,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1,16,1977,1137,0.5934823636811116,124.88475774997454,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,227,false,false,false,missing,false,true,gradient_only,7,1,16,1935,1147,1.0646643762648855,3.0468573777409125,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,210,false,false,false,missing,false,true,gradient_only,8,1,16,1745,756,1.243377727305635,4.243475103505509,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,573,false,false,false,missing,false,true,gradient_only,1,1,16,2224,1911,1.3285057803635683,6.935140178877024,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1,16,1688,912,0.8413817354043353,11.075721453663077,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,104,false,false,false,missing,false,true,gradient_only,7,1,16,1680,407,0.910817112013392,6.121844700124198,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1,16,1606,468,0.7050711919374917,5.635341584405896,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,1.3517435331020784,2.056018314886426,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,635,58,0.8483980654658644,4.481824510404278,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,147,false,false,false,missing,false,true,gradient_only,7,1,16,1498,570,0.9540349643664596,19.16691461399244,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,394,false,false,false,missing,false,true,gradient_only,6,1,16,2018,1799,1.0270473076459627,7.047962418098641,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,250,15,0.7308772216148198,1.8553345715093403,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,1173,99,0.9174789867235704,4.1493837166649215,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,289,false,false,false,missing,false,true,gradient_only,7,1,16,2047,1635,1.3370396925481776,10.66325847946583,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,57,false,false,false,missing,false,true,gradient_only,8,1,16,1112,126,0.7939830565034552,3.0218874285201416,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,392,false,false,false,missing,false,true,gradient_only,5,1,16,2110,1803,3.370166772103568,29.465843110393944,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,762,21,0.9034461807974993,6.917614013610179,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,368,false,false,false,missing,false,true,gradient_only,6,1,16,2111,1699,1.2272810468368334,4.91007065869965,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,196,7,1.0525616816502306,2.914599255022385,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,508,false,false,false,missing,false,true,gradient_only,6,1,16,2213,1969,3.5079075774521065,85.34147269051698,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,458,false,false,false,missing,false,true,gradient_only,2,1,16,2162,1892,0.9916473538856277,58.7579371507425,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,296,false,false,false,missing,false,true,gradient_only,2,1,16,1924,1340,1.0295902938881043,14.823020507296087,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,335,false,false,false,missing,false,true,gradient_only,8,1,16,2027,1596,1.4296224023998108,13.593150181013703,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,222,false,false,false,missing,false,true,gradient_only,8,1,16,1875,1206,0.973647188026757,4.545893310910978,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,415,false,false,false,missing,false,true,gradient_only,8,1,16,2174,1908,1.4063025709455308,16.46685918919907,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.8278873669959151,6.185879677861664,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,178,false,false,false,missing,false,true,gradient_only,4,1,16,1819,880,1.4148014998989664,5.543659074111386,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,317,false,false,false,missing,false,true,gradient_only,4,1,16,1960,1361,3.6465956899972567,7.798257686998579,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.8818901141699843,2.43317656253607,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,376,false,false,false,missing,false,true,gradient_only,8,1,16,2065,1790,1.3621948846105651,20.621421704281214,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,89,false,false,false,missing,false,true,gradient_only,8,1,16,1572,492,1.0236154773615487,5.194063067645229,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,331,false,false,false,missing,false,true,gradient_only,5,1,16,1989,1652,0.8310432028542528,15.900666376493561,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,340,false,false,false,missing,false,true,gradient_only,1,1,16,2020,1528,1.5162292997941262,6.082457394845988,missing
red4:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,1.567468482572123,50.17276350436383,missing
red4:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.612336299528145,75.58941594782435,missing
red4:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.6283312754608857,8.695989371409608,missing
red4:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.8108811385192874,53.12525662230119,missing
red4:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.8273604004394016,15.445899213987415,missing
red4:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.7373648381540568,15.734307525047306,missing
red4:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.7174951137752721,435.4497777466649,missing
red4:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.9904952732293161,37.256944667696835,missing
red4:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.9225417450868977,201.51771641875624,missing
red4:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,1735,0,1.1066156864570782,42.6125494294359,missing
red4:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,288,0,1.5536155451156908,16.029212059248632,missing
red4:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1,16,1599,0,1.0465616656536394,374.397316182996,missing
red4:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,341,0,1.1081215620719873,46.72091692113858,missing
red4:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,1864,0,1.090201085170435,50.613837116266694,missing
red4:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,2.0075721950293253,60.28580073638881,missing
red4:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,2134,0,0.9998788955951716,45.62171108702925,missing
red4:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.7144233998597486,67.18737501275977,missing
red4:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1,16,2078,0,1.4298534254675532,92.01973131590792,missing
red4:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,1.631231759168438,29.12115629480436,missing
red4:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,1.006503758406828,70.63400860037898,missing
red4:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.8163283862825987,43.17170636284245,missing
red4:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,2.8817127164779284,94.53535958295787,missing
red4:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,1112,0,1.0276186286224347,43.38921736103782,missing
red4:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1,16,2031,0,1.1353378273121064,30.16175964523331,missing
red4:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,1.2624059775169885,46.348388010707794,missing
red4:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,1.3999984543223778,14.547722086966692,missing
red4:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,318,0,0.9696956647422474,51.132279292133695,missing
red4:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,886,0,0.904619851735761,1030.3655139192622,missing
red4:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.8227066567084935,9.230162879068478,missing
red4:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,1.079836973288367,12.899989971464885,missing
red4:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,2189,0,2.399604876265117,32.60293818912344,missing
red4:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.8110587610251571,23.270716807812704,missing
red4:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,1.487915500071296,25.363854792645057,missing
red4:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.866951694485244,32.90493025846579,missing
red4:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5047808877226533,7.826861432535934,missing
red4:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.9540332725815359,20.595863588560533,missing
red4:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,3.677784556971159,52.36552380911919,missing
red4:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,11.1544356703636,27.81194585625722,missing
red4:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.5346060118974729,7.211277069529436,missing
red4:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.934895513346348,25.159452508107528,missing
red4:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.7314339241679868,57.68547876284548,missing
red4:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.7176145013995848,8.168081247800437,missing
red4:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,1612,0,1.3016846210007793,67.6993224066518,missing
red4:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.5676465271995987,22.78887681677626,missing
red4:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,1519,0,1.7435455305086585,17.381260855580166,missing
red4:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,1.0311005689769153,23.798657078073145,missing
red4:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,1,16,2120,0,2.1152665683942433,90.44489243567979,missing
