workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr4.0:seed4:frame47,4.0,47,profiled_cz,1057,false,false,false,missing,false,true,gradient_only,3,1493,1360,1.4236593937668738,4.158887394383446,missing
red1:lane2:snr4.0:seed4:frame48,4.0,48,profiled_cz,939,false,false,false,missing,false,true,gradient_only,1,1442,1304,1.079404395235316,1.9071131186515085,missing
red1:lane2:snr4.0:seed4:frame49,4.0,49,profiled_cz,968,false,false,false,missing,false,true,gradient_only,6,1497,1318,0.7912545372538623,1.7449049289135392,missing
red1:lane2:snr4.0:seed4:frame50,4.0,50,profiled_cz,919,false,false,false,missing,false,true,gradient_only,4,1512,1322,0.9614598706244825,1.9481040683121962,missing
red1:lane2:snr4.0:seed4:frame51,4.0,51,profiled_cz,925,false,false,false,missing,false,true,gradient_only,5,1510,1341,1.0737159831868655,1.6993316811557284,missing
red1:lane2:snr4.0:seed4:frame52,4.0,52,profiled_cz,994,false,false,false,missing,false,true,gradient_only,2,1491,1299,0.9617301476308437,3.1285134151572582,missing
red1:lane2:snr4.0:seed4:frame53,4.0,53,profiled_cz,894,false,false,false,missing,false,true,gradient_only,7,1463,1322,1.0059213478479117,1.8382492149699943,missing
red1:lane2:snr4.0:seed4:frame54,4.0,54,profiled_cz,933,false,false,false,missing,false,true,gradient_only,6,1487,1326,0.7408265715453547,1.9768419809723459,missing
red1:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,959,false,false,false,missing,false,true,gradient_only,8,1509,1308,1.0681010513598121,1.5805282877712115,missing
red1:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,952,false,false,false,missing,false,true,gradient_only,1,1498,1344,0.8268680696871985,1.649404613392885,missing
red1:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,948,false,false,false,missing,false,true,gradient_only,3,1433,1255,0.7601470709571762,2.9940749202006836,missing
red1:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,903,false,false,false,missing,false,true,gradient_only,1,1448,1304,1.0270756723481032,2.077388949457049,missing
red1:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,2,1476,1319,1.0655401383266512,2.6206920678821746,missing
red1:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,1007,false,false,false,missing,false,true,gradient_only,3,1503,1300,1.4197476155604056,1.8619724879040829,missing
red1:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,773,false,false,true,missing,false,true,gradient_only,8,1449,0,0.4912315298909096,5.824999956026377,missing
red1:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,759,false,false,true,missing,false,true,gradient_only,8,1449,0,0.6395013531065897,5.321484772740149,missing
red1:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,820,false,false,true,missing,false,true,gradient_only,8,1484,0,1.0060641598636977,5.76517535432719,missing
red1:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,892,false,false,true,missing,false,true,gradient_only,8,1440,0,0.6082360791847097,7.247037062763984,missing
red1:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,872,false,false,true,missing,false,true,gradient_only,8,1438,0,0.5643533094677015,6.716302079273511,missing
red1:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,836,false,false,true,missing,false,true,gradient_only,8,1537,0,0.619223455334456,10.226417683935722,missing
red1:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,760,false,false,false,missing,false,true,gradient_only,8,1524,12,0.4831153936580363,6.056887613532557,missing
red1:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,804,false,false,false,missing,false,true,gradient_only,8,1486,1,0.6186872358734792,7.774827853653316,missing
red1:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,809,false,false,false,missing,false,true,gradient_only,8,1465,2,0.8481115003603378,6.333115613574309,missing
red1:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,902,false,false,true,missing,false,true,gradient_only,8,1448,0,0.8623542280369506,10.235710356116112,missing
red1:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,913,false,false,true,missing,false,true,gradient_only,8,1473,0,2.116472954004125,7.626151651434618,missing
red1:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,814,false,false,true,missing,false,true,gradient_only,8,1473,0,0.5281416454688813,5.008064939539284,missing
red1:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,793,false,false,true,missing,false,true,gradient_only,8,1412,0,0.5578243772866103,5.058555087107132,missing
red1:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,897,false,false,true,missing,false,true,gradient_only,8,1448,0,0.6480545877921995,5.481043402868923,missing
red1:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,773,false,false,true,missing,false,true,gradient_only,8,1489,0,0.553644347156497,5.18274869692365,missing
red1:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,902,false,false,true,missing,false,true,gradient_only,8,1496,0,1.0014638401527518,5.974749277130419,missing
red1:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,868,false,false,true,missing,false,true,gradient_only,8,1496,0,0.6972541881528873,12.094975683982419,missing
red1:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,931,false,false,false,missing,false,true,gradient_only,8,1474,3,0.7356326767075091,6.53231817928325,missing
red1:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,835,false,false,true,missing,false,true,gradient_only,8,1493,0,0.8313155647563467,5.448563404211255,missing
red1:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,846,false,false,false,missing,false,true,gradient_only,8,1482,6,0.4788483981101539,5.020595825570546,missing
red1:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,846,false,false,true,missing,false,true,gradient_only,8,1509,0,0.7423905442149068,5.884689986291594,missing
red1:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,870,false,false,true,missing,false,true,gradient_only,8,1397,0,0.6219478025504246,5.939417832407877,missing
red1:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,901,false,false,true,missing,false,true,gradient_only,8,1477,0,1.6916201287807773,6.752153822623132,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,902,false,false,true,missing,false,true,gradient_only,8,1504,0,1.0304027688022046,11.635044462710258,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,897,false,false,true,missing,false,true,gradient_only,8,1479,0,0.4983209634031909,10.137152755454865,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,787,false,false,true,missing,false,true,gradient_only,8,1462,0,0.6243573661622022,5.418373395300839,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,931,false,false,true,missing,false,true,gradient_only,8,1492,0,0.5880293444013902,5.919106409454041,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,824,false,false,false,missing,false,true,gradient_only,8,1503,3,0.6129577878384682,17.75243741030501,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,775,false,false,true,missing,false,true,gradient_only,8,1495,0,0.7190552615871123,6.618086750057711,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,835,false,false,false,missing,false,true,gradient_only,8,1442,4,0.6873189866233245,9.143202109519185,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,840,false,false,true,missing,false,true,gradient_only,8,1508,0,1.7835879508572148,6.495816431488902,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,899,false,false,true,missing,false,true,gradient_only,8,1470,0,0.6162529521369201,7.030575040227481,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,868,false,false,false,missing,false,true,gradient_only,8,1488,3,0.9056424565448823,10.20902308001267,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,912,false,false,false,missing,false,true,gradient_only,8,1484,4,0.5989370429314901,6.647250082132586,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,874,false,false,true,missing,false,true,gradient_only,8,1511,0,0.9293536344039872,5.710902377329237,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,941,false,false,true,missing,false,true,gradient_only,8,1516,0,1.2733995102002904,6.203979499172044,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,867,false,false,false,missing,false,true,gradient_only,8,1437,3,0.9597721419085856,5.501021780771957,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,870,false,false,false,missing,false,true,gradient_only,8,1449,3,0.8629737660013436,6.74866752390708,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,872,false,false,true,missing,false,true,gradient_only,8,1458,0,0.5516927729836664,4.841600861295349,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,840,false,false,false,missing,false,true,gradient_only,8,1460,10,0.6413668919078463,6.818344431216764,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,915,false,false,true,missing,false,true,gradient_only,8,1485,0,0.7371519270644125,5.055704164273542,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,812,false,false,true,missing,false,true,gradient_only,8,1472,0,0.599710019734221,7.018604838884291,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,936,false,false,true,missing,false,true,gradient_only,8,1488,0,1.2341118500330643,8.532125391596217,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,844,false,false,true,missing,false,true,gradient_only,8,1536,0,0.6715070186577053,5.539663701602986,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,900,false,false,false,missing,false,true,gradient_only,8,1469,2,0.7697749287709575,7.3795324563400575,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,900,false,false,false,missing,false,true,gradient_only,8,1442,1,0.7056040318824763,6.290468122125842,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,893,false,false,true,missing,false,true,gradient_only,8,1481,0,0.7961453964542026,10.787541862301671,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,794,false,false,true,missing,false,true,gradient_only,8,1495,0,0.9402774505469863,5.982649236272903,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,844,false,false,true,missing,false,true,gradient_only,8,1500,0,0.6639458708827043,5.107439514965273,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,874,false,false,true,missing,false,true,gradient_only,8,1499,0,0.7657094438635381,7.717133933474794,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,868,false,false,true,missing,false,true,gradient_only,8,1480,0,0.8776865321444237,7.731669968436491,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,911,false,false,true,missing,false,true,gradient_only,8,1493,0,0.903533578679889,6.13577653894752,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,814,false,false,false,missing,false,true,gradient_only,8,1533,1,1.0888747974674615,7.519772088996779,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,879,false,false,true,missing,false,true,gradient_only,8,1503,0,0.6352969498697429,6.702394664908961,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,843,false,false,true,missing,false,true,gradient_only,8,1475,0,0.8435089915900454,4.928260056790469,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,902,false,false,true,missing,false,true,gradient_only,8,1470,0,0.7352150508048868,6.894414006446008,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,815,false,false,false,missing,false,true,gradient_only,8,1469,5,0.6966244635408443,11.672336184879336,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,879,false,false,true,missing,false,true,gradient_only,8,1436,0,0.6860496391427481,7.804657523743563,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,905,false,false,false,missing,false,true,gradient_only,8,1460,3,0.838765609901329,8.184560276152828,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,961,false,false,false,missing,false,true,gradient_only,8,1507,5,0.7709713008211754,7.981342120049936,missing
red1:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,798,false,false,false,missing,false,true,gradient_only,6,1449,1331,0.4912315298909096,1.2325662798966823,missing
red1:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,828,false,false,false,missing,false,true,gradient_only,4,1449,1295,0.6395013531065897,1.1219067025473801,missing
red1:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,845,false,false,false,missing,false,true,gradient_only,7,1484,1331,1.0060641598636977,1.3082036892950633,missing
red1:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,899,false,false,false,missing,false,true,gradient_only,4,1440,1306,0.6082360791847097,1.3985361492885178,missing
red1:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,896,false,false,false,missing,false,true,gradient_only,6,1438,1325,0.5643533094677015,1.4865489636390674,missing
red1:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,896,false,false,false,missing,false,true,gradient_only,6,1537,1303,0.619223455334456,1.7826470181629996,missing
red1:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,829,false,false,false,missing,false,true,gradient_only,5,1524,1383,0.4831153936580363,1.3256778218785332,missing
red1:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,801,false,false,false,missing,false,true,gradient_only,2,1486,1291,0.6186872358734792,1.6138445215251194,missing
red1:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,861,false,false,false,missing,false,true,gradient_only,3,1465,1293,0.8481115003603378,1.3597805005984014,missing
red1:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,930,false,false,false,missing,false,true,gradient_only,1,1448,1293,0.8623542280369506,2.9147728287968904,missing
red1:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,912,false,false,false,missing,false,true,gradient_only,1,1473,1312,2.116472954004125,5.511805746947926,missing
red1:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,828,false,false,false,missing,false,true,gradient_only,8,1473,1267,0.5281416454688813,1.3935244086706442,missing
red1:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,808,false,false,false,missing,false,true,gradient_only,4,1412,1254,0.5578243772866103,1.2708705152814745,missing
red1:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,886,false,false,false,missing,false,true,gradient_only,5,1448,1284,0.6480545877921995,1.614170162380848,missing
red1:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,813,false,false,false,missing,false,true,gradient_only,6,1489,1317,0.553644347156497,1.1727726298383325,missing
red1:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,886,false,false,false,missing,false,true,gradient_only,1,1496,1338,1.0014638401527518,1.5992437669193267,missing
red1:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,893,false,false,false,missing,false,true,gradient_only,7,1496,1361,0.6972541881528873,2.9612775990237425,missing
red1:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,939,false,false,false,missing,false,true,gradient_only,3,1474,1355,0.7356326767075091,1.6902852782684952,missing
red1:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,865,false,false,false,missing,false,true,gradient_only,2,1493,1249,0.8313155647563467,1.2819816281722243,missing
red1:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,901,false,false,false,missing,false,true,gradient_only,5,1482,1305,0.4788483981101539,1.2860489472220913,missing
red1:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,863,false,false,false,missing,false,true,gradient_only,5,1509,1272,0.7423905442149068,1.4028193839661607,missing
red1:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,886,false,false,false,missing,false,true,gradient_only,3,1397,1255,0.6219478025504246,1.608554307166741,missing
red1:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,930,false,false,false,missing,false,true,gradient_only,1,1477,1280,1.6916201287807773,1.6357752841607325,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,947,false,false,false,missing,false,true,gradient_only,8,1504,1328,1.0304027688022046,3.35784321760984,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,889,false,false,false,missing,false,true,gradient_only,7,1479,1359,0.4983209634031909,2.38729976646417,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,800,false,false,false,missing,false,true,gradient_only,2,1462,1298,0.6243573661622022,1.3402459706469152,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,963,false,false,false,missing,false,true,gradient_only,2,1492,1368,0.5880293444013902,2.0373832853217917,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,819,false,false,false,missing,false,true,gradient_only,6,1503,1338,0.6129577878384682,5.271941584242906,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,813,false,false,false,missing,false,true,gradient_only,3,1495,1256,0.7190552615871123,1.5807860740914403,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,820,false,false,false,missing,false,true,gradient_only,5,1442,1333,0.6873189866233245,1.9505423779266493,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,873,false,false,false,missing,false,true,gradient_only,3,1508,1275,1.7835879508572148,1.4934381421016727,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,941,false,false,false,missing,false,true,gradient_only,8,1470,1296,0.6162529521369201,2.0986776157173637,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,910,false,false,false,missing,false,true,gradient_only,3,1488,1327,0.9056424565448823,2.5405389991631444,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,913,false,false,false,missing,false,true,gradient_only,1,1484,1325,0.5989370429314901,1.4169391720304534,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,906,false,false,false,missing,false,true,gradient_only,7,1511,1345,0.9293536344039872,1.3200286261026153,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,939,false,false,false,missing,false,true,gradient_only,4,1516,1350,1.2733995102002904,1.8582776353763788,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,878,false,false,false,missing,false,true,gradient_only,1,1437,1341,0.9597721419085856,1.6535901521225365,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,929,false,false,false,missing,false,true,gradient_only,4,1449,1351,0.8629737660013436,1.7939831337050671,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,858,false,false,false,missing,false,true,gradient_only,4,1458,1301,0.5516927729836664,1.2335812998091662,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,894,false,false,false,missing,false,true,gradient_only,1,1460,1280,0.6413668919078463,1.6387913058651544,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,950,false,false,false,missing,false,true,gradient_only,4,1485,1338,0.7371519270644125,1.4556054280064177,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,828,false,false,false,missing,false,true,gradient_only,6,1472,1325,0.599710019734221,2.232491724191504,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,926,false,false,false,missing,false,true,gradient_only,6,1488,1272,1.2341118500330643,9.803659935261827,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,872,false,false,false,missing,false,true,gradient_only,7,1536,1311,0.6715070186577053,1.4048346796833289,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,906,false,false,false,missing,false,true,gradient_only,8,1469,1331,0.7697749287709575,2.18031927089402,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,931,false,false,false,missing,false,true,gradient_only,2,1442,1327,0.7056040318824763,1.488758253202401,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,936,false,false,false,missing,false,true,gradient_only,2,1481,1369,0.7961453964542026,3.5964966318559326,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,813,false,false,false,missing,false,true,gradient_only,5,1495,1344,0.9402774505469863,1.701014641797428,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,897,false,false,false,missing,false,true,gradient_only,3,1500,1345,0.6639458708827043,1.479140512155956,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,896,false,false,false,missing,false,true,gradient_only,8,1499,1358,0.7657094438635381,1.5441293411436219,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,914,false,false,false,missing,false,true,gradient_only,6,1480,1389,0.8776865321444237,1.4722569475664307,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,931,false,false,false,missing,false,true,gradient_only,1,1493,1258,0.903533578679889,2.4497312957432937,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,856,false,false,false,missing,false,true,gradient_only,5,1533,1336,1.0888747974674615,1.5817444229780455,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,910,false,false,false,missing,false,true,gradient_only,2,1503,1298,0.6352969498697429,1.6466739736267664,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,898,false,false,false,missing,false,true,gradient_only,1,1475,1311,0.8435089915900454,1.4108087985142466,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,942,false,false,false,missing,false,true,gradient_only,4,1470,1295,0.7352150508048868,1.3972998277024067,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,865,false,false,false,missing,false,true,gradient_only,8,1469,1348,0.6966244635408443,2.520242076149957,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,897,false,false,false,missing,false,true,gradient_only,7,1436,1319,0.6860496391427481,1.70183449328905,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,939,false,false,false,missing,false,true,gradient_only,5,1460,1322,0.838765609901329,2.0953418800012042,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,959,false,false,false,missing,false,true,gradient_only,8,1507,1322,0.7709713008211754,1.6141947873662899,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,657,false,false,true,missing,false,true,gradient_only,8,1459,0,0.39762919671726016,5.106085401017652,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,721,false,false,true,missing,false,true,gradient_only,8,1479,0,0.6039062537388412,4.602339911255119,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,716,false,false,true,missing,false,true,gradient_only,8,1533,0,0.41165446821358187,5.168993970142547,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,835,false,false,false,missing,false,true,gradient_only,8,1479,4,0.7721377182395132,6.568983498775279,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,841,false,false,true,missing,false,true,gradient_only,8,1521,0,0.9911810109640511,6.199968949221554,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,760,false,false,true,missing,false,true,gradient_only,8,1477,0,0.6225181680442261,8.728188755729219,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,663,false,false,true,missing,false,true,gradient_only,8,1487,0,0.37309312826358576,5.491980852116416,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,697,false,false,true,missing,false,true,gradient_only,8,1473,0,0.5131065191477595,6.944892396877597,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,733,false,false,true,missing,false,true,gradient_only,8,1492,0,0.4093124827354211,5.724403550587752,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,832,false,false,true,missing,false,true,gradient_only,8,1495,0,0.4656124261073485,8.872297633654812,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,797,false,false,false,missing,false,true,gradient_only,8,1519,4,0.49915927151325257,7.836036086213478,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,718,false,false,false,missing,false,true,gradient_only,8,1469,6,0.4330775952276023,4.572546782643361,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,695,false,false,true,missing,false,true,gradient_only,8,1442,0,0.3819655456492152,4.5554249200299575,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,858,false,false,true,missing,false,true,gradient_only,8,1448,0,0.8003366727060357,4.808615335109737,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,778,false,false,false,missing,false,true,gradient_only,8,1504,10,0.6102132752889164,4.774055769353418,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,814,false,false,true,missing,false,true,gradient_only,8,1503,0,0.5862629889653934,5.341577101479989,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,777,false,false,true,missing,false,true,gradient_only,8,1495,0,0.6019941462375898,9.877458936367224,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,864,false,false,false,missing,false,true,gradient_only,8,1486,1,0.5641087586266472,5.7683256959041165,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,697,false,false,false,missing,false,true,gradient_only,8,1508,9,0.48162283935117617,4.837245555355639,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,833,false,false,true,missing,false,true,gradient_only,8,1490,0,0.6016251397308259,4.5703315832127505,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,783,false,false,true,missing,false,true,gradient_only,8,1490,0,0.48086536809729685,5.36456135203352,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,825,false,false,false,missing,false,true,gradient_only,8,1481,4,6.843685958277374,5.291085657091852,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,814,false,false,true,missing,false,true,gradient_only,8,1426,0,0.7014113489725539,6.025456594761544,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,807,false,false,true,missing,false,true,gradient_only,8,1389,0,0.5307996673060353,10.149182341929663,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,787,false,false,true,missing,false,true,gradient_only,8,1498,0,0.4481720470169501,9.623671175333861,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,764,false,false,true,missing,false,true,gradient_only,8,1492,0,0.49180079963333406,5.2676367605514605,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,868,false,false,false,missing,false,true,gradient_only,8,1485,2,0.5051329967797837,5.621450438577955,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,773,false,false,true,missing,false,true,gradient_only,8,1429,0,0.43787108030052646,25.75459995126861,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,810,false,false,true,missing,false,true,gradient_only,8,1480,0,0.7166999087379735,6.323305958953451,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,772,false,false,true,missing,false,true,gradient_only,8,1476,0,0.5110125585423332,7.5615091784144175,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,775,false,false,true,missing,false,true,gradient_only,8,1511,0,0.6416572195259644,5.766572376508546,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,855,false,false,true,missing,false,true,gradient_only,8,1488,0,0.9454772418280146,6.497293039422843,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,856,false,false,true,missing,false,true,gradient_only,8,1484,0,0.8953369502205338,9.151667262833163,missing
