workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1,16,841,0,5.702886999403832,36.18528222433078,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,644,0,2.9534650535101705,35.76860880255098,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1,16,598,41,6.716382518632363,3.8952941404445824,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,1,16,391,25,0.9954884382956843,4.535742367589586,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,121,false,false,false,missing,false,true,gradient_only,6,1,16,462,35,0.9937151524211358,5.406651418812541,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,1,16,318,32,1.1346457366342344,4.951425280589641,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,1,16,403,54,3.4358257187646717,25.792604119350866,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1,16,406,45,31.123729379007607,5.986539094869523,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1,16,680,45,1.0865448314842976,73.78791161196256,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,194,false,false,false,missing,false,true,gradient_only,6,1,16,691,48,2.4416641016159284,11.844944121567236,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,1,16,412,38,1.1210083946792915,7.503651345357627,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1,16,520,37,7.328050003741359,3.67656645877591,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1,16,771,89,1.198045403980466,25.90541305136288,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,322,false,false,false,missing,false,true,gradient_only,1,1,16,850,78,2.407195793707292,10.701769840416071,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,1,16,291,40,0.9206835391093677,3.086397123487681,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1,16,711,59,1.4197064576863292,9.876600776161244,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,1,16,563,52,1.255335728885662,7.83958661657754,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1,16,758,72,2.9740927798509182,24.47032116904892,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1,16,546,68,1.6638522568748892,10.297072061744828,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,298,false,false,false,missing,false,true,gradient_only,1,1,16,857,105,1.204302561422101,13.25585388225738,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1,16,405,50,1.7567977749413433,16.485874251122578,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,1,16,851,89,1.8416302640619964,16.08351980908798,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,327,false,false,false,missing,false,true,gradient_only,1,1,16,1061,106,3.1445180095934298,11.013131407963625,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1,16,636,69,1.6950670021025909,6.1657238308685685,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,1,16,477,58,1.5959086113753649,27.265740448184204,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1,16,741,81,1.6008431217005006,9.128667350878523,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,1,16,391,45,0.8995004506020898,18.71153541496043,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1,16,477,44,2.4185628541128428,14.52056540372797,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,282,false,false,false,missing,false,true,gradient_only,8,1,16,847,84,1.2230965059766694,11.606884298107481,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,271,false,false,false,missing,false,true,gradient_only,4,1,16,947,65,0.8941321172260062,169.0223883568378,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1,16,668,55,1.4124655922073295,10.177471782405897,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1,16,598,58,2.6427977621132808,81.86022925766278,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,432,false,false,false,missing,false,true,gradient_only,1,1,16,1021,108,1.327640943823685,11.267178916935322,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1,16,735,73,5.27673591534825,23.857501479924412,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1,16,782,74,2.4560156495282226,12.028685503360695,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,1,16,549,40,1.3121878403857374,11.925406259900786,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1,16,535,71,1.4174355120328825,23.51640537446678,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,124,false,false,false,missing,false,true,gradient_only,7,1,16,348,30,11.736535563902232,33.07514808438815,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1,16,541,53,1.182036041023013,30.09518909536155,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,327,false,false,false,missing,false,true,gradient_only,6,1,16,980,151,4.13641438319763,13.479468853999474,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1,16,744,88,2.315602568388247,7.9293916447113615,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,242,26,0.9082422763796296,3.7052613737337277,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,116,false,false,false,missing,false,true,gradient_only,3,1,16,492,27,2.443030380684094,10.225404407976091,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1,16,511,79,1.5745084194373924,9.538259663365178,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,263,false,false,false,missing,false,true,gradient_only,1,1,16,827,87,0.8774151387087894,11.667321084275796,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,1,16,500,27,1.7842676210433557,4.984332566101996,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1,16,759,78,1.3414223509272083,7.049244645348429,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,163,false,false,false,missing,false,true,gradient_only,7,1,16,701,74,2.029293609193347,14.006894613897934,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,288,false,false,false,missing,false,true,gradient_only,1,1,16,891,110,1.292925978551397,10.989176471791488,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1,16,625,49,1.3389418979410863,14.692260486339906,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,286,false,false,false,missing,false,true,gradient_only,7,1,16,857,65,2.210785416634895,69.76563064406247,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,503,45,1.011880885488467,7.1366217080535845,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,189,14,0.5423587242062147,2.3117359426247845,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,256,false,false,false,missing,false,true,gradient_only,3,1,16,727,58,22.761072079670033,5.424504361549312,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,108,false,false,false,missing,false,true,gradient_only,3,1,16,399,43,1.8481530612680332,78.85335286556294,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,276,false,false,false,missing,false,true,gradient_only,1,1,16,850,66,1.7716196885818623,27.819406163506926,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1,16,594,56,1.565507580156747,12.24360183495645,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,1,16,455,14,1.090707782713824,5.977468338203701,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1,16,929,103,2.423741085755854,41.22529966888483,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,236,false,false,false,missing,false,true,gradient_only,2,1,16,696,92,1.451212445609204,10.682810178653996,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1,16,841,68,5.702886999403832,9.842033947591823,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,644,75,2.9534650535101705,5.903257174932114,missing
red3:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,335,0,0.8006572207119113,12.524074126319917,missing
red3:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,1.2121563795055366,17.941567833509275,missing
red3:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,211,0,0.8515585470104013,39.55136819228019,missing
red3:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,142,0,1.4763116010669708,76.15168374214146,missing
red3:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,242,0,1.6146940382860273,66.13050136069732,missing
red3:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,275,0,1.166288989450787,26.725309152920893,missing
red3:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1,16,438,0,1.1395954255857539,334.0341851604957,missing
red3:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,459,0,1.0308952043563924,110.9989438329821,missing
red3:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,216,0,1.3542439763875516,37.546444879882856,missing
red3:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,265,0,1.18735775660005,14.038808674959986,missing
red3:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,489,0,1.3057373665212169,135.99512901426996,missing
red3:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,536,0,1.3419714959884146,31.67483637587733,missing
red3:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,180,0,2.3794736982364713,12.239980494490048,missing
red3:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,458,0,1.2604921560182387,45.25490651252752,missing
red3:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,259,0,0.8529341993510243,24.18221296206179,missing
red3:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,315,0,0.9084616980587362,45.740402500727676,missing
red3:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,286,0,2.3263227017214265,53.519509247240144,missing
red3:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,465,0,0.8221853552352663,96.25492821425212,missing
red3:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,318,0,1.4150064736760142,87.17848117816774,missing
red3:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,633,0,2.324493795810058,38.131224231286694,missing
red3:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1,16,802,0,2.1878003482507746,41.67661690134596,missing
red3:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,261,0,2.807624070898121,26.8932352496358,missing
red3:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,239,0,0.7163892236885866,155.5180681371162,missing
red3:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,383,0,0.9383777228530936,35.67127190780722,missing
red3:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,1.0793411223653353,85.79269007260662,missing
red3:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,276,0,1.0701514914971568,23.863089791764946,missing
red3:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1,16,515,0,1.6819135351193728,93.30932850939611,missing
red3:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1,16,782,0,1.422570483626291,389.4722435331957,missing
red3:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,377,0,1.3612050398531048,42.171409993976724,missing
red3:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,334,0,1.6150061792234054,115.17397834692835,missing
red3:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1,16,937,0,1.3399971164402422,42.848654590217876,missing
red3:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,525,0,0.9274973060175746,52.01639057838716,missing
red3:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,377,0,1.3892491106052713,46.62121569480015,missing
red3:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,212,0,2.2585038493231804,42.97863887154019,missing
red3:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,233,0,1.242527698856357,49.17715243397897,missing
red3:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,228,0,2.1936706484504835,52.90850357650228,missing
red3:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,371,0,3.4150487566211263,75.92052913429403,missing
red3:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,705,0,3.1251972595811344,204.94225819509847,missing
red3:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,453,0,1.8976045499102785,48.71869981988025,missing
red3:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,0.5467038809511512,13.861105839943061,missing
red3:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,218,0,1.3913333565374257,36.5965126159539,missing
red3:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,265,0,0.8716395259386094,35.64561001296952,missing
red3:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,530,0,1.007141322114051,42.228971337992235,missing
red3:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,222,0,3.68234106197336,20.982862084952135,missing
red3:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,367,0,1.0072840548256936,29.47802912317499,missing
red3:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,1,16,262,0,1.263053659429543,30.361956602805343,missing
red3:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,566,0,1.8451810175898455,129.43125461895744,missing
red3:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,300,0,0.8016524860368313,30.045358179664138,missing
red3:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1,16,456,0,1.3692294348768008,101.68642929397905,missing
red3:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,244,0,0.7578965057071425,66.85671561108616,missing
red3:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.49551371483945733,8.224028738256033,missing
red3:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,412,0,1.3055317120757894,18.922298274641474,missing
red3:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,235,0,1.3983183785649178,40.53514319079525,missing
red3:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,424,0,1.14075264863278,117.63519905799593,missing
red3:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,352,0,1.427645532859079,129.3454336208405,missing
red3:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,242,0,3.5270232082719817,21.586641101579183,missing
red3:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1,16,546,0,1.0501136437034326,138.28839177539453,missing
red3:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,419,0,1.4820031537000649,24.479351339515457,missing
red3:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,436,0,1.2716274376775676,43.00756350440702,missing
red3:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,305,0,6.264031072089601,27.71464847291533,missing
red3:lane2:snr10.0:seed4:frame1,10.0,1,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,1,16,335,23,0.8006572207119113,2.538681232652631,missing
red3:lane2:snr10.0:seed4:frame2,10.0,2,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,198,6,1.2121563795055366,3.892101513803153,missing
red3:lane2:snr10.0:seed4:frame3,10.0,3,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,211,9,0.8515585470104013,3.8645876959159153,missing
red3:lane2:snr10.0:seed4:frame4,10.0,4,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,142,15,1.4763116010669708,4.752549776032399,missing
red3:lane2:snr10.0:seed4:frame5,10.0,5,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,242,36,1.6146940382860273,14.242023122677914,missing
red3:lane2:snr10.0:seed4:frame6,10.0,6,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,275,12,1.166288989450787,5.343644360265313,missing
red3:lane2:snr10.0:seed4:frame7,10.0,7,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,1,16,438,15,1.1395954255857539,7.594006419322734,missing
red3:lane2:snr10.0:seed4:frame8,10.0,8,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,1,16,459,46,1.0308952043563924,6.839557704329877,missing
red3:lane2:snr10.0:seed4:frame9,10.0,9,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,216,13,1.3542439763875516,24.446924438327823,missing
red3:lane2:snr10.0:seed4:frame10,10.0,10,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,265,13,1.18735775660005,2.8057210985940304,missing
red3:lane2:snr10.0:seed4:frame11,10.0,11,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,1,16,489,58,1.3057373665212169,16.078826237847455,missing
red3:lane2:snr10.0:seed4:frame12,10.0,12,profiled_cz,167,false,false,false,missing,false,true,gradient_only,5,1,16,536,55,1.3419714959884146,8.146644398245815,missing
red3:lane2:snr10.0:seed4:frame13,10.0,13,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,180,24,2.3794736982364713,2.488062415517544,missing
red3:lane2:snr10.0:seed4:frame14,10.0,14,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1,16,458,33,1.2604921560182387,6.157722519224115,missing
red3:lane2:snr10.0:seed4:frame15,10.0,15,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,259,13,0.8529341993510243,6.4488587610007055,missing
red3:lane2:snr10.0:seed4:frame16,10.0,16,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,315,19,0.9084616980587362,40.551397381100635,missing
red3:lane2:snr10.0:seed4:frame17,10.0,17,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,286,25,2.3263227017214265,5.862263613439248,missing
red3:lane2:snr10.0:seed4:frame18,10.0,18,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,1,16,465,32,0.8221853552352663,25.599266432430113,missing
red3:lane2:snr10.0:seed4:frame19,10.0,19,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,1,16,318,16,1.4150064736760142,8.526995463773954,missing
red3:lane2:snr10.0:seed4:frame20,10.0,20,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1,16,633,65,2.324493795810058,9.748643602080874,missing
red3:lane2:snr10.0:seed4:frame21,10.0,21,profiled_cz,242,false,false,false,missing,false,true,gradient_only,2,1,16,802,98,2.1878003482507746,6.532849403123711,missing
red3:lane2:snr10.0:seed4:frame22,10.0,22,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,261,14,2.807624070898121,5.341514030398761,missing
red3:lane2:snr10.0:seed4:frame23,10.0,23,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,239,4,0.7163892236885866,6.739281872716107,missing
red3:lane2:snr10.0:seed4:frame24,10.0,24,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,383,52,0.9383777228530936,8.048168818544303,missing
red3:lane2:snr10.0:seed4:frame25,10.0,25,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,177,12,1.0793411223653353,8.510012999130483,missing
red3:lane2:snr10.0:seed4:frame26,10.0,26,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,276,35,1.0701514914971568,54.63713797069927,missing
red3:lane2:snr10.0:seed4:frame27,10.0,27,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,1,16,515,47,1.6819135351193728,5.580138807928962,missing
red3:lane2:snr10.0:seed4:frame28,10.0,28,profiled_cz,218,false,false,false,missing,false,true,gradient_only,6,1,16,782,55,1.422570483626291,125.13931193618978,missing
red3:lane2:snr10.0:seed4:frame29,10.0,29,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,1,16,377,39,1.3612050398531048,9.930933504430195,missing
red3:lane2:snr10.0:seed4:frame30,10.0,30,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,334,32,1.6150061792234054,38.62036819974108,missing
red3:lane2:snr10.0:seed4:frame31,10.0,31,profiled_cz,324,false,false,false,missing,false,true,gradient_only,1,1,16,937,63,1.3399971164402422,12.412237349848152,missing
red3:lane2:snr10.0:seed4:frame32,10.0,32,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1,16,525,59,0.9274973060175746,6.182172046190669,missing
red3:lane2:snr10.0:seed4:frame33,10.0,33,profiled_cz,133,false,false,false,missing,false,true,gradient_only,6,1,16,377,38,1.3892491106052713,49.556757870340526,missing
red3:lane2:snr10.0:seed4:frame34,10.0,34,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,212,21,2.2585038493231804,13.356355774482244,missing
red3:lane2:snr10.0:seed4:frame35,10.0,35,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,1,16,233,22,1.242527698856357,6.456283056266587,missing
red3:lane2:snr10.0:seed4:frame36,10.0,36,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,228,15,2.1936706484504835,9.629920017637103,missing
red3:lane2:snr10.0:seed4:frame37,10.0,37,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,1,16,371,20,3.4150487566211263,13.983726360921631,missing
red3:lane2:snr10.0:seed4:frame38,10.0,38,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1,16,705,63,3.1251972595811344,37.627576212854024,missing
red3:lane2:snr10.0:seed4:frame39,10.0,39,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,1,16,453,27,1.8976045499102785,7.147629159444275,missing
red3:lane2:snr10.0:seed4:frame40,10.0,40,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,164,10,0.5467038809511512,2.921190226365858,missing
red3:lane2:snr10.0:seed4:frame41,10.0,41,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,218,7,1.3913333565374257,7.804270552436004,missing
