workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,546,false,false,false,missing,false,true,gradient_only,1,1,16,2215,1986,16.35650936862148,81.37926650503726,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,544,false,false,false,missing,false,true,gradient_only,4,1,16,2301,2002,4.424945827266697,83.72109494678956,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,547,false,false,false,missing,false,true,gradient_only,1,1,16,2255,2050,1.9728982860605333,5.8789988691537705,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,626,false,false,false,missing,false,true,gradient_only,1,1,16,2290,2105,2.2740947287323725,23.94184946502544,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,610,false,false,false,missing,false,true,gradient_only,3,1,16,2218,2018,1.5062634919422238,16.24503661532583,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,458,false,false,false,missing,false,true,gradient_only,6,1,16,2146,1960,1.4114860482837779,12.773824285086812,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,556,false,false,false,missing,false,true,gradient_only,2,1,16,2263,1987,1.9356328437749935,27.33920619144666,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,591,false,false,false,missing,false,true,gradient_only,8,1,16,2233,2085,3.329427312723902,10.584872913248644,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,575,false,false,false,missing,false,true,gradient_only,1,1,16,2210,2049,2.018296407146156,8.082102732679711,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,590,false,false,false,missing,false,true,gradient_only,8,1,16,2227,2026,2.638906977023295,18.368784227074293,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,498,false,false,false,missing,false,true,gradient_only,5,1,16,2215,1987,1.7332133577276796,9.62026436619659,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,587,false,false,false,missing,false,true,gradient_only,5,1,16,2272,2073,2.0388387493474904,7.648917635562178,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,657,false,false,false,missing,false,true,gradient_only,6,1,16,2270,2136,3.0488558396770005,41.835156770942866,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,2156,0,2.612404483626692,22.981929341791833,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1,16,2121,0,1.9066059083905722,29.14246669231673,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,2228,0,2.0427347467119557,46.26371396693614,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1,16,1882,0,0.7826506755798327,33.835210101129505,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,1683,0,1.4732418102278353,18.181005006940484,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,318,false,false,true,missing,false,true,gradient_only,8,1,16,1955,0,1.1018206019576529,18.110849574529443,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1,16,2159,0,1.5589384321673017,97.29845710336281,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,2235,0,2.3835328928213078,212.22595660553364,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,2247,0,1.459015428136714,32.08550754469583,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,1,16,2064,0,1.3590485662541005,36.54063230735801,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1,16,2146,0,1.868450312538858,72.41892939853786,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,2243,0,5.918394403854177,44.103055478086965,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1,16,2229,0,2.0592735848096586,88.11714075019732,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,2218,0,4.296906593046195,117.74961866591588,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1,16,2043,0,1.4090095317751077,27.741664698685412,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,1,16,2227,0,1.8384373974731723,33.4449143483158,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1,16,2160,0,1.3175210933049568,92.23871881802725,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,2227,0,1.2198018800481416,457.13228403964996,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1,16,2232,0,5.576335315228667,238.57509856729143,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,2275,0,1.6677447472854392,164.2648867955507,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,1,16,2196,0,0.8465862528763615,34.09837612643648,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1,16,1994,0,1.3732519716807383,27.651516171441866,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1,16,2178,0,1.420806144525108,60.28133916045656,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1,16,2220,0,1.6803581843569153,413.27736780111593,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1,16,2189,0,2.0119791818125266,89.15489484926802,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,1835,0,0.8307852110101448,29.35732512500395,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1,16,2177,0,1.003607732543455,87.44244580684408,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1,16,2214,0,2.810508982978587,640.6781878181195,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1,16,2144,0,1.58758770934473,29.76140704329217,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1,16,2115,0,1.618593858653497,71.51637217392025,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1,16,2203,0,1.156893814509515,276.2217576605358,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1,16,2178,0,3.0788405170503075,203.84376159284585,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1,16,2111,0,1.6351559578576225,175.39404730521397,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,2185,0,1.8669044577318972,109.31295653148204,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,2239,0,11.692462120418075,253.11984504851463,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,2146,0,2.333150910778766,108.41762672547688,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1,16,2101,0,1.2245892876009432,131.0594804552366,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,2194,0,2.199017115689301,90.3435256862764,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1,16,2222,0,2.592106885960726,119.05254333026164,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1,16,2033,0,0.8092246189842794,55.43776544774249,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1,16,2008,0,1.0206861354981205,44.09958076097086,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1,16,2187,0,2.142269676015738,34.16364574953541,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,562,false,false,false,missing,false,true,gradient_only,8,1,16,2152,2,9.070300803978613,154.47338748498143,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,2237,0,2.335977625227128,173.12518800653393,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,2222,0,2.1110959739827457,42.841631158395586,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,2205,0,1.1199251684450195,123.66446722916066,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1,16,2178,0,2.046476167036233,127.28879512570818,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,2146,0,1.5518247290506175,103.75323381879785,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,1,16,2201,0,2.5029563018980645,83.98722967786468,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1,16,2128,0,1.661786682476939,16.226224133481683,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,2204,0,1.992206296583334,77.94643186968983,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1,16,2208,0,1.561031168888407,41.73593761628253,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1,16,1877,0,4.964062059582176,329.77181627980616,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1,16,2206,0,1.9465181123335085,296.81196828854667,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,2240,0,2.217549056444138,48.85202900921737,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,2204,0,4.739236978030028,28.379130746578184,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1,16,2213,0,1.3313649212520622,45.144669785846034,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1,16,2194,0,1.537279039230904,56.43461360864943,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1,16,2209,0,2.0636731000727235,62.704296864314834,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,1,16,2241,0,2.483329013149317,101.8806403410269,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,478,false,false,false,missing,false,true,gradient_only,7,1,16,2156,1928,2.612404483626692,5.293849340082264,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,485,false,false,false,missing,false,true,gradient_only,1,1,16,2121,1896,1.9066059083905722,5.272685609551363,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,581,false,false,false,missing,false,true,gradient_only,5,1,16,2228,1997,2.0427347467119557,10.009878820174025,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,153,false,false,false,missing,false,true,gradient_only,3,1,16,1882,983,0.7826506755798327,7.706822068945884,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1,16,1683,614,1.4732418102278353,4.009156122003808,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,335,false,false,false,missing,false,true,gradient_only,1,1,16,1955,1473,1.1018206019576529,4.332162696873441,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,529,false,false,false,missing,false,true,gradient_only,1,1,16,2159,1948,1.5589384321673017,9.819349072013713,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,610,false,false,false,missing,false,true,gradient_only,7,1,16,2235,2059,2.3835328928213078,63.49304258604934,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,537,false,false,false,missing,false,true,gradient_only,6,1,16,2247,1977,1.459015428136714,9.564795672156597,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,388,false,false,false,missing,false,true,gradient_only,1,1,16,2064,1742,1.3590485662541005,5.561835316256355,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,412,false,false,false,missing,false,true,gradient_only,4,1,16,2146,1801,1.868450312538858,8.068850530906623,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,575,false,false,false,missing,false,true,gradient_only,3,1,16,2243,2032,5.918394403854177,20.33725128526529,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,514,false,false,false,missing,false,true,gradient_only,7,1,16,2229,1929,2.0592735848096586,16.24970997138062,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,546,false,false,false,missing,false,true,gradient_only,1,1,16,2218,1928,4.296906593046195,13.008345710579102,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1,16,2043,1378,1.4090095317751077,6.420775583370619,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,616,false,false,false,missing,false,true,gradient_only,4,1,16,2227,2037,1.8384373974731723,9.857324519950646,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,465,false,false,false,missing,false,true,gradient_only,1,1,16,2160,1987,1.3175210933049568,16.81013293834479,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,626,false,false,false,missing,false,true,gradient_only,2,1,16,2227,1943,1.2198018800481416,57.48228364690757,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,581,false,false,false,missing,false,true,gradient_only,3,1,16,2232,1968,5.576335315228667,16.25922812660018,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,572,false,false,false,missing,false,true,gradient_only,1,1,16,2275,1990,1.6677447472854392,47.256190659140564,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,429,false,false,false,missing,false,true,gradient_only,8,1,16,2196,2034,0.8465862528763615,6.991204279946488,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,302,false,false,false,missing,false,true,gradient_only,1,1,16,1994,1577,1.3732519716807383,5.971659156353033,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,560,false,false,false,missing,false,true,gradient_only,3,1,16,2178,1959,1.420806144525108,10.912421045256822,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,608,false,false,false,missing,false,true,gradient_only,3,1,16,2220,2041,1.6803581843569153,12.600265242792478,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,516,false,false,false,missing,false,true,gradient_only,1,1,16,2189,1982,2.0119791818125266,20.140559764158997,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1,16,1835,948,0.8307852110101448,58.155828221655035,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,502,false,false,false,missing,false,true,gradient_only,3,1,16,2177,1935,1.003607732543455,29.863671762502513,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,531,false,false,false,missing,false,true,gradient_only,7,1,16,2214,2042,2.810508982978587,62.949066807088634,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,475,false,false,false,missing,false,true,gradient_only,1,1,16,2144,1920,1.58758770934473,9.362384051994527,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,442,false,false,false,missing,false,true,gradient_only,7,1,16,2115,1933,1.618593858653497,86.3324949024758,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,617,false,false,false,missing,false,true,gradient_only,1,1,16,2203,2071,1.156893814509515,38.488468427793244,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,494,false,false,false,missing,false,true,gradient_only,2,1,16,2178,1992,3.0788405170503075,35.9485006804099,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,418,false,false,false,missing,false,true,gradient_only,4,1,16,2111,1772,1.6351559578576225,14.54685425965312,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,591,false,false,false,missing,false,true,gradient_only,5,1,16,2185,1941,1.8669044577318972,14.122699551604338,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,597,false,false,false,missing,false,true,gradient_only,8,1,16,2239,2062,11.692462120418075,84.5583825565794,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,538,false,false,false,missing,false,true,gradient_only,4,1,16,2146,1929,2.333150910778766,14.679031576157612,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,468,false,false,false,missing,false,true,gradient_only,5,1,16,2101,1859,1.2245892876009432,19.161723208217335,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,597,false,false,false,missing,false,true,gradient_only,7,1,16,2194,1979,2.199017115689301,10.796683995206138,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,579,false,false,false,missing,false,true,gradient_only,6,1,16,2222,2083,2.592106885960726,19.789457371837567,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,316,false,false,false,missing,false,true,gradient_only,4,1,16,2033,1560,0.8092246189842794,31.475738684490288,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,314,false,false,false,missing,false,true,gradient_only,6,1,16,2008,1416,1.0206861354981205,11.180650111274232,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,460,false,false,false,missing,false,true,gradient_only,8,1,16,2187,1873,2.142269676015738,6.675900722425384,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,606,false,false,false,missing,false,true,gradient_only,1,1,16,2152,2000,9.070300803978613,37.62705428568809,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,552,false,false,false,missing,false,true,gradient_only,5,1,16,2237,1923,2.335977625227128,38.31144881973369,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,551,false,false,false,missing,false,true,gradient_only,8,1,16,2222,1985,2.1110959739827457,11.639306483650138,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,479,false,false,false,missing,false,true,gradient_only,8,1,16,2205,1971,1.1199251684450195,27.468010222691532,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,570,false,false,false,missing,false,true,gradient_only,1,1,16,2178,1954,2.046476167036233,24.016769057572947,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,543,false,false,false,missing,false,true,gradient_only,3,1,16,2146,1965,1.5518247290506175,23.776711892070583,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,539,false,false,false,missing,false,true,gradient_only,7,1,16,2201,2004,2.5029563018980645,44.989961246427065,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,496,false,false,false,missing,false,true,gradient_only,7,1,16,2128,1891,1.661786682476939,9.79404400652824,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,575,false,false,false,missing,false,true,gradient_only,1,1,16,2204,1936,1.992206296583334,12.639635356819573,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,568,false,false,false,missing,false,true,gradient_only,8,1,16,2208,1975,1.561031168888407,8.12944370605366,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,148,false,false,false,missing,false,true,gradient_only,7,1,16,1877,901,4.964062059582176,127.08317355254091,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,508,false,false,false,missing,false,true,gradient_only,2,1,16,2206,1994,1.9465181123335085,24.998833206369117,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,522,false,false,false,missing,false,true,gradient_only,1,1,16,2240,1913,2.217549056444138,15.590553344578728,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,530,false,false,false,missing,false,true,gradient_only,2,1,16,2204,1968,4.739236978030028,8.236519528995348,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,508,false,false,false,missing,false,true,gradient_only,5,1,16,2213,1938,1.3313649212520622,47.284019690531316,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,443,false,false,false,missing,false,true,gradient_only,3,1,16,2194,1833,1.537279039230904,12.703621170085823,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,491,false,false,false,missing,false,true,gradient_only,6,1,16,2209,2011,2.0636731000727235,6.9103505522923845,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,575,false,false,false,missing,false,true,gradient_only,7,1,16,2241,1903,2.483329013149317,33.10346707255909,missing
red2:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1,16,2058,0,1.1932097246356148,18.199789102578983,missing
red2:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,1,16,2059,0,1.3477564418606134,33.24229857127178,missing
red2:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,2160,0,1.4637025975302647,39.98075585675203,missing
red2:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.6467757231656646,28.704725687537564,missing
red2:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,3.489726964768783,13.565131698840762,missing
red2:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,777,0,1.1653825651088219,15.902638879943728,missing
red2:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1,16,2080,0,1.1352250721707977,102.39779873916329,missing
red2:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,2219,0,8.344383348345248,248.3106572074788,missing
red2:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,1,16,2197,0,1.283498436762629,25.774556878125747,missing
red2:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,1583,0,0.8533517323378784,29.354285057675035,missing
red2:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,1759,0,3.5645814351808207,53.73669036602146,missing
red2:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1,16,2172,0,2.5947015651263947,37.10574323351836,missing
red2:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1,16,2148,0,2.8956736743094624,74.76842549843022,missing
red2:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1,16,2175,0,1.1836251139903282,103.35438411858944,missing
red2:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,346,0,1.9239464699637927,20.582625801572537,missing
red2:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,2210,0,1.838561404418652,32.346434912978324,missing
red2:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,1,16,2009,0,1.1717638741063734,98.02458746120224,missing
red2:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,1,16,2234,0,1.5219100991632428,225.7814909218321,missing
red2:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1,16,2234,0,3.5056500298342788,193.55979101091353,missing
red2:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,2179,0,1.8959250150333924,97.10795217551022,missing
red2:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,595,0,0.7607733705787161,30.19259566454901,missing
red2:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,239,0,0.7401815127560527,20.366014002932133,missing
red2:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,1,16,2074,0,1.2044865974846866,46.22279134774659,missing
red2:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,2267,0,1.4885508107372087,210.80439969083986,missing
red2:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1,16,2085,0,1.3326211242527575,100.93751254353235,missing
red2:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.6336596292044331,24.19257172499753,missing
red2:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1,16,2175,0,0.7855933399935923,79.30497592625774,missing
red2:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,2087,0,0.962926860368789,841.8278509154128,missing
