channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red2,3,4.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,10059,0.2334958217270195,0,0.09702541333333338,0.0
red2,3,4.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,9895,0.22968895078922935,0,0.07130312333333334,0.0
red2,3,4.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,10104,0.23454038997214485,0,0.06764995333333333,0.0
red2,3,4.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,9846,0.22855153203342618,0,0.30110024500000004,0.0
red2,3,6.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,6815,0.1581940575673166,0,0.21719018833333337,0.0
red2,3,6.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,6990,0.16225626740947074,0,0.09103746500000001,0.0
red2,3,6.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,6831,0.15856545961002785,0,0.06802009166666667,0.0
red2,3,6.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,7022,0.16299907149489323,0,0.07203849833333333,0.0
red2,3,6.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,6824,0.1584029712163417,0,0.31217535999999996,0.0
red2,3,8.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,4421,0.1026230269266481,0,0.2278080316666667,0.0
red2,3,8.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,4558,0.10580315691736304,0,0.105999945,0.0
red2,3,8.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,4398,0.1020891364902507,0,0.081067945,0.0
red2,3,8.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,4556,0.10575673166202414,0,0.07882359500000001,0.0
red2,3,8.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,4422,0.10264623955431755,0,0.2921935266666666,0.0
red2,3,10.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,1,0.016666666666666666,43080,2857,0.06631847725162489,0,0.227605825,13.198529411764707
red2,3,10.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,2,0.03333333333333333,43080,2914,0.06764159702878365,0,0.09061110333333335,26.397058823529413
red2,3,10.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,1,0.016666666666666666,43080,2770,0.06429897864438254,0,0.06348014166666667,13.198529411764707
red2,3,10.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,1,0.016666666666666666,43080,2898,0.06727019498607242,0,0.06671307833333334,13.198529411764707
red2,3,10.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,1,0.016666666666666666,43080,2859,0.0663649025069638,0,0.2671726166666667,13.198529411764707
red2,3,12.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,3,0.05,43080,1682,0.03904363974001857,0,0.242393215,39.595588235294116
red2,3,12.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,3,0.05,43080,1706,0.039600742804085425,0,0.08506666833333333,39.595588235294116
red2,3,12.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,4,0.06666666666666667,43080,1649,0.038277623026926645,0,0.07030405999999999,52.794117647058826
red2,3,12.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,3,0.05,43080,1731,0.04018105849582173,0,0.06356008833333332,39.595588235294116
red2,3,12.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,3,0.05,43080,1679,0.038974001857010214,0,0.27031839666666674,39.595588235294116
red2,3,14.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,7,0.11666666666666667,43080,1059,0.024582172701949862,0,0.2133859833333334,92.38970588235294
red2,3,14.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,7,0.11666666666666667,43080,1064,0.024698235840297122,0,0.08847642333333335,92.38970588235294
red2,3,14.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,9,0.15,43080,1001,0.023235840297121634,0,0.06601821999999999,118.78676470588236
red2,3,14.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,7,0.11666666666666667,43080,1085,0.025185701021355617,0,0.07289964166666667,92.38970588235294
red2,3,14.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,7,0.11666666666666667,43080,1059,0.024582172701949862,0,0.2623624333333333,92.38970588235294
red2,3,16.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,12,0.2,43080,699,0.016225626740947074,0,0.21146576166666672,158.38235294117646
red2,3,16.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,13,0.21666666666666667,43080,694,0.016109563602599814,0,0.09722755499999997,171.5808823529412
red2,3,16.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,14,0.23333333333333334,43080,657,0.015250696378830083,0,0.07957412833333333,184.77941176470588
red2,3,16.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,12,0.2,43080,698,0.01620241411327762,0,0.08002070499999998,158.38235294117646
red2,3,16.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,12,0.2,43080,699,0.016225626740947074,0,0.30128749833333335,158.38235294117646
red2,3,18.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,21,0.35,43080,515,0.011954503249767873,0,0.21036534000000004,277.16911764705884
red2,3,18.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,20,0.3333333333333333,43080,515,0.011954503249767873,0,0.09408295666666663,263.97058823529414
red2,3,18.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,21,0.35,43080,442,0.010259981429897865,0,0.06544338000000001,277.16911764705884
red2,3,18.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,20,0.3333333333333333,43080,522,0.012116991643454039,0,0.07286111833333334,263.97058823529414
red2,3,18.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,21,0.35,43080,515,0.011954503249767873,0,0.25452930833333326,277.16911764705884
red2,3,20.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,27,0.45,43080,389,0.009029712163416899,0,0.22122129333333332,356.3602941176471
red2,3,20.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,27,0.45,43080,376,0.00872794800371402,0,0.09405424333333333,356.3602941176471
red2,3,20.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,27,0.45,43080,337,0.007822655524605385,0,0.07191340499999997,356.3602941176471
red2,3,20.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,27,0.45,43080,376,0.00872794800371402,0,0.07175561,356.3602941176471
red2,3,20.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,27,0.45,43080,388,0.009006499535747446,0,0.24403610666666664,356.3602941176471
red2,3,22.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,30,0.5,43080,304,0.007056638811513464,0,0.20781704166666665,395.95588235294116
red2,3,22.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,29,0.48333333333333334,43080,308,0.007149489322191272,0,0.08338743333333333,382.75735294117646
red2,3,22.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,29,0.48333333333333334,43080,271,0.006290622098421541,0,0.07059655333333334,382.75735294117646
red2,3,22.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,30,0.5,43080,303,0.007033426183844011,0,0.06740815666666668,395.95588235294116
red2,3,22.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,30,0.5,43080,305,0.007079851439182916,0,0.2382259366666667,395.95588235294116
red2,3,24.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,31,0.5166666666666667,43080,235,0.0054549675023212625,0,0.23516072833333332,409.1544117647059
red2,3,24.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,31,0.5166666666666667,43080,231,0.005362116991643454,0,0.10258401833333333,409.1544117647059
red2,3,24.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,31,0.5166666666666667,43080,220,0.00510677808727948,0,0.07776174999999999,409.1544117647059
red2,3,24.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,32,0.5333333333333333,43080,226,0.005246053853296193,0,0.08152356,422.3529411764706
red2,3,24.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,31,0.5166666666666667,43080,237,0.005501392757660167,0,0.27905684333333336,409.1544117647059
red2,3,26.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,32,0.5333333333333333,43080,194,0.004503249767873723,0,0.20529957666666668,422.3529411764706
red2,3,26.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,32,0.5333333333333333,43080,193,0.004480037140204271,0,0.086993,422.3529411764706
red2,3,26.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,31,0.5166666666666667,43080,185,0.004294336118848653,0,0.08522137,409.1544117647059
red2,3,26.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,32,0.5333333333333333,43080,195,0.004526462395543176,0,0.06791389833333335,422.3529411764706
red2,3,26.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,32,0.5333333333333333,43080,194,0.004503249767873723,0,0.24469617333333332,422.3529411764706
red2,3,28.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,33,0.55,43080,189,0.004387186629526463,0,0.2528896866666666,435.5514705882353
red2,3,28.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,33,0.55,43080,189,0.004387186629526463,0,0.09093822666666666,435.5514705882353
red2,3,28.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,32,0.5333333333333333,43080,171,0.003969359331476323,0,0.07306448,422.3529411764706
red2,3,28.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,33,0.55,43080,189,0.004387186629526463,0,0.07645351500000001,435.5514705882353
red2,3,28.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,33,0.55,43080,190,0.0044103992571959145,0,0.2811234333333334,435.5514705882353
red2,3,30.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,35,0.5833333333333334,43080,180,0.004178272980501393,0,0.2086837816666667,461.9485294117647
red2,3,30.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,35,0.5833333333333334,43080,180,0.004178272980501393,0,0.10675793166666665,461.9485294117647
red2,3,30.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,36,0.6,43080,148,0.003435468895078923,0,0.07670652166666667,475.14705882352945
red2,3,30.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,35,0.5833333333333334,43080,179,0.00415506035283194,0,0.06769842499999999,461.9485294117647
red2,3,30.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,35,0.5833333333333334,43080,179,0.00415506035283194,0,0.24069344333333334,461.9485294117647
