workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,227,0,1.3818766208115523,364.0138415618182,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,321,0,1.9885132084122532,92.84324198876028,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,998,0,1.853240985924323,177.36140387355698,missing
red2:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,1.832963369274794,112.86355913263843,missing
red2:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,581,0,11.540134273265668,204.35408848583526,missing
red2:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,323,0,4.164792835591387,182.61315654577254,missing
red2:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,266,0,0.71118442821507,59.94275190726167,missing
red2:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,749,0,1.7348680155294103,621.1235713867234,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,478,4,1.1388195011873565,24.689531800571704,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,1,16,1246,86,2.0572411114018396,100.87745786614322,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,500,18,2.040041185833897,10.112428843406457,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,390,7,2.4027920868718913,5.14259723501135,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,4,false,false,true,missing,false,true,gradient_only,7,1,16,245,0,0.7796309338552144,217.7254973019933,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,1,16,661,13,1.1575778722387613,12.194080037395048,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,97,false,false,false,missing,false,true,gradient_only,7,1,16,1018,43,1.9622641742835372,142.35157369507493,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1,16,1082,41,1.943911002293725,12.608170443119047,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,71,false,false,false,missing,false,true,gradient_only,6,1,16,657,44,47.599782048486674,19.029322418799296,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,268,0,3.0314046516988196,4.581562916610172,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,242,9,1.0792496469798531,5.698715019888241,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,425,16,1.3201323912343819,12.417780090740093,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,1,16,755,29,3.15191226580843,24.685246782343842,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,294,15,1.0356872192703517,4.228473408541709,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,276,0,1.1594140011929137,26.499994490014867,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,230,0,1.9217053806776192,9.029251148777064,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,595,11,0.9402389628860919,11.068851002274828,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,1,16,769,37,2.5118657105424296,12.168460747801943,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,1136,89,1.7095281845896406,26.579918860769613,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,955,24,1.0861347871652114,68.66557432831958,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,372,12,0.7447043573898467,6.310516932345852,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,353,5,2.1879261329885256,10.901319980433438,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,1,16,848,7,1.3790195410087027,27.1727194492635,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,130,false,false,false,missing,false,true,gradient_only,7,1,16,1120,36,4.5286034136769695,131.20050537114102,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,1,16,903,27,3.9130364650333997,25.950619985825856,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,436,11,1.1419178428638366,10.358052324001813,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,269,0,2.6764494280520776,218.88749107803486,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1,16,953,47,2.7714814781650876,18.619256072523868,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,1,16,695,12,1.7845510404436211,11.79823085772298,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,654,22,2.4486773970061524,8.472454144288116,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,195,0,1.1313685172589087,3.397059245808476,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,511,12,2.4723012776875266,6.684821213297143,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,468,7,1.3301251341014169,27.25245323576044,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1,16,1186,37,2.2094748709403356,24.173950139227358,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,146,false,false,false,missing,false,true,gradient_only,3,1,16,1312,88,7.840727200209637,13.584060881146867,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,1,16,743,25,3.047700133841637,89.55022772451025,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1,16,1089,59,2.109707339064447,33.274789369469374,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,1,16,756,6,1.314501084106388,13.078973988671452,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,321,5,2.8737080650676394,13.439568803550127,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,91,false,false,false,missing,false,true,gradient_only,7,1,16,657,5,1.2338820313141243,48.628212576197605,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,281,8,1.5326869787594473,8.391329708469806,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,48,false,false,true,missing,false,true,gradient_only,1,1,16,406,0,1.636394536245366,6.871760138302152,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1,16,1436,44,1.3027607991470813,479.67758374639044,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,107,false,false,false,missing,false,true,gradient_only,7,1,16,801,27,2.111945628727286,43.34838508980346,missing
red2:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,518,16,1.430620970769288,4.987813757789385,missing
red2:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,406,8,1.0939511397658193,7.716691215763743,missing
red2:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,448,4,1.3481276049646256,16.5779547611335,missing
red2:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,1,16,1029,51,1.4757296185873834,163.09150091593258,missing
red2:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,35,false,false,true,missing,false,true,gradient_only,1,1,16,353,0,1.3115007798924776,6.785625519748615,missing
red2:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,393,7,2.955515621575257,8.680766190735048,missing
red2:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,966,35,2.120040167544513,18.259886754829864,missing
red2:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,32,false,false,true,missing,false,true,gradient_only,1,1,16,435,0,1.4777809364145562,14.012979941475805,missing
red2:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,227,5,1.3818766208115523,19.793097840861247,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,321,4,1.9885132084122532,4.619754520510859,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,1,16,998,43,1.853240985924323,16.7517107403612,missing
red2:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1,16,1274,84,1.832963369274794,13.146366244038099,missing
red2:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,581,12,11.540134273265668,16.585878661974352,missing
red2:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,323,9,4.164792835591387,6.904146863640414,missing
red2:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,266,0,0.71118442821507,3.6054896983099947,missing
red2:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,749,43,1.7348680155294103,9.397514997744919,missing
red2:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,296,0,1.0235553670227788,102.10124897435699,missing
red2:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,962,0,1.6544928542294708,305.2568469183784,missing
red2:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,334,0,1.9384368364307398,119.64242962691719,missing
red2:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,266,0,1.3246909547842962,163.56946662655878,missing
red2:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,191,0,0.7311544449672995,73.05658419598292,missing
red2:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,435,0,1.1460864765974554,445.14640944974093,missing
red2:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,598,0,2.587663995491801,270.80515368062595,missing
red2:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,795,0,3.668530971672528,146.63426799928297,missing
red2:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,427,0,4.767113657754028,176.46756644120666,missing
red2:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,212,0,1.124726454372323,78.12069928218686,missing
red2:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,192,0,1.0065244393370594,251.33027727026467,missing
red2:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,336,0,1.1041889435853653,169.95671786269418,missing
red2:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,590,0,1.9173569266795665,491.1537222724328,missing
red2:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,222,0,1.2567196726740095,61.13631059902611,missing
red2:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,209,0,0.6091444148183666,141.50195710319474,missing
red2:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,0.8704151732059714,443.3203460844139,missing
red2:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,356,0,0.8771782001076635,124.44178517012638,missing
red2:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,535,0,1.8685423575290072,169.75505644702622,missing
red2:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,866,0,2.2530289571125737,168.21466842111062,missing
red2:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,505,0,0.8209874591410999,723.0305138952502,missing
red2:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,294,0,0.655008590606543,80.99141090807004,missing
red2:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,286,0,1.0073966505304286,230.9614135975926,missing
red2:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,504,0,2.0483595943692934,164.16416140861466,missing
red2:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,745,0,3.595796078094595,240.21744586215064,missing
red2:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,771,0,2.2002609007459606,151.45011757946025,missing
red2:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,255,0,1.2104146168532384,98.72837234348628,missing
red2:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,210,0,1.9895505640006348,199.23559188050598,missing
red2:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,447,0,1.3155440131979887,107.57691850818966,missing
red2:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,581,0,1.5105872494420884,125.8285497064099,missing
red2:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,420,0,3.738958513692074,95.91673655441178,missing
red2:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,141,0,1.0139718888230915,49.90005464901857,missing
red2:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,346,0,3.6373772834128384,103.72726513019187,missing
red2:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,350,0,1.041763191219918,171.8202282835474,missing
red2:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,999,0,12.457203963742783,139.86217920337182,missing
red2:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,907,0,2.065170842812852,234.66359772645936,missing
red2:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,542,0,2.055049261319931,183.1711482193608,missing
red2:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,885,0,1.5776463670438101,1373.506433024211,missing
red2:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,745,0,1.238144206249157,112.36414183501485,missing
red2:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,233,0,1.2172232093396098,587.9289571611463,missing
red2:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,464,0,1.2044366904268429,407.5926323566703,missing
red2:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,209,0,1.0945187935988643,114.57186329104027,missing
red2:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,331,0,1.2588563205106478,202.3535813409021,missing
red2:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1,16,1312,0,2.364153379809451,9168.4946705033,missing
red2:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,576,0,1.3855747962024396,308.92110669493826,missing
red2:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,402,0,1.1691425648172593,61.58704636678341,missing
red2:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,315,0,1.4149202443464626,217.27903782937076,missing
red2:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,328,0,1.5033084242925505,226.56054353815182,missing
red2:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,578,0,1.1175291772686533,1515.2307099013644,missing
red2:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,262,0,1.350767249029119,134.78425206532253,missing
red2:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,276,0,0.9498359303791952,90.80812174531717,missing
red2:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,636,0,1.7951880544255343,105.19802810578024,missing
red2:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,296,0,1.067690763092444,195.65366750056987,missing
red2:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,188,0,2.104778302131712,372.913151565836,missing
red2:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,237,0,2.354696905308148,75.80049434239518,missing
red2:lane3:snr10.0:seed4:frame55,10.0,55,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,729,0,1.563239787755012,147.03754221553058,missing
red2:lane3:snr10.0:seed4:frame56,10.0,56,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,1089,0,4.13765488847582,138.56311748301312,missing
red2:lane3:snr10.0:seed4:frame57,10.0,57,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,461,0,1.1625345381619692,167.5831364290388,missing
red2:lane3:snr10.0:seed4:frame58,10.0,58,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,256,0,2.4791430599962476,118.47152869985709,missing
red2:lane3:snr10.0:seed4:frame59,10.0,59,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,195,0,2.381156797417182,52.284622569160206,missing
red2:lane3:snr10.0:seed4:frame60,10.0,60,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,368,0,1.4789315350672456,222.18522073714567,missing
red2:lane3:snr10.0:seed4:frame1,10.0,1,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,296,5,1.0235553670227788,17.682778573689202,missing
red2:lane3:snr10.0:seed4:frame2,10.0,2,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1,16,962,39,1.6544928542294708,37.202392339879566,missing
red2:lane3:snr10.0:seed4:frame3,10.0,3,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,334,12,1.9384368364307398,6.660322896138696,missing
red2:lane3:snr10.0:seed4:frame4,10.0,4,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,266,10,1.3246909547842962,3.835876097528257,missing
red2:lane3:snr10.0:seed4:frame5,10.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,191,0,0.7311544449672995,13.071231411288446,missing
red2:lane3:snr10.0:seed4:frame6,10.0,6,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,435,35,1.1460864765974554,9.810748170907306,missing
red2:lane3:snr10.0:seed4:frame7,10.0,7,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,598,4,2.587663995491801,18.32843725576112,missing
red2:lane3:snr10.0:seed4:frame8,10.0,8,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,795,33,3.668530971672528,8.718825529852833,missing
red2:lane3:snr10.0:seed4:frame9,10.0,9,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,427,20,4.767113657754028,30.103624490915834,missing
red2:lane3:snr10.0:seed4:frame10,10.0,10,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,212,0,1.124726454372323,3.4697858349398936,missing
red2:lane3:snr10.0:seed4:frame11,10.0,11,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,192,0,1.0065244393370594,4.273978132694568,missing
red2:lane3:snr10.0:seed4:frame12,10.0,12,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,336,4,1.1041889435853653,10.896909373134791,missing
red2:lane3:snr10.0:seed4:frame13,10.0,13,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,590,25,1.9173569266795665,16.248077243603614,missing
red2:lane3:snr10.0:seed4:frame14,10.0,14,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,222,0,1.2567196726740095,3.296986711867209,missing
red2:lane3:snr10.0:seed4:frame15,10.0,15,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,209,4,0.6091444148183666,5.402036275686433,missing
red2:lane3:snr10.0:seed4:frame16,10.0,16,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,177,0,0.8704151732059714,9.020229440824503,missing
red2:lane3:snr10.0:seed4:frame17,10.0,17,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,1,16,356,0,0.8771782001076635,8.521315167064978,missing
red2:lane3:snr10.0:seed4:frame18,10.0,18,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,535,15,1.8685423575290072,9.125743169173864,missing
red2:lane3:snr10.0:seed4:frame19,10.0,19,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,1,16,866,22,2.2530289571125737,12.796620695959293,missing
red2:lane3:snr10.0:seed4:frame20,10.0,20,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,505,17,0.8209874591410999,23.057700103413772,missing
red2:lane3:snr10.0:seed4:frame21,10.0,21,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,294,0,0.655008590606543,4.969188208552525,missing
red2:lane3:snr10.0:seed4:frame22,10.0,22,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,286,4,1.0073966505304286,4.509883341958745,missing
red2:lane3:snr10.0:seed4:frame23,10.0,23,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,504,13,2.0483595943692934,8.429616832437286,missing
red2:lane3:snr10.0:seed4:frame24,10.0,24,profiled_cz,88,false,false,false,missing,false,true,gradient_only,7,1,16,745,2,3.595796078094595,80.77285073182485,missing
red2:lane3:snr10.0:seed4:frame25,10.0,25,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,771,18,2.2002609007459606,7.191572294304353,missing
red2:lane3:snr10.0:seed4:frame26,10.0,26,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,255,8,1.2104146168532384,6.485373380752473,missing
red2:lane3:snr10.0:seed4:frame27,10.0,27,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,210,0,1.9895505640006348,10.162627353661483,missing
red2:lane3:snr10.0:seed4:frame28,10.0,28,profiled_cz,70,false,false,true,missing,false,true,gradient_only,1,1,16,447,0,1.3155440131979887,8.55552078872904,missing
red2:lane3:snr10.0:seed4:frame29,10.0,29,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,581,4,1.5105872494420884,7.130394755864428,missing
red2:lane3:snr10.0:seed4:frame30,10.0,30,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,420,4,3.738958513692074,4.492402270520094,missing
red2:lane3:snr10.0:seed4:frame31,10.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,141,0,1.0139718888230915,2.586204536868169,missing
red2:lane3:snr10.0:seed4:frame32,10.0,32,profiled_cz,30,false,false,true,missing,false,true,gradient_only,1,1,16,346,0,3.6373772834128384,4.9915423830718595,missing
red2:lane3:snr10.0:seed4:frame33,10.0,33,profiled_cz,29,false,false,true,missing,false,true,gradient_only,1,1,16,350,0,1.041763191219918,26.67637595011868,missing
red2:lane3:snr10.0:seed4:frame34,10.0,34,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,1,16,999,25,12.457203963742783,11.209565956828706,missing
red2:lane3:snr10.0:seed4:frame35,10.0,35,profiled_cz,111,false,false,false,missing,false,true,gradient_only,6,1,16,907,18,2.065170842812852,14.258709493863059,missing
