workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,1032,false,false,false,missing,false,true,gradient_only,7,1,16,1484,1304,1.6268064090043477,268.58614432162153,missing
red3:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,1054,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1144,1.9846517532125765,273.07610815679925,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,786,false,false,false,missing,false,true,gradient_only,6,1,16,1509,1445,4.335723063608251,11.213592789193733,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,980,false,false,false,missing,false,true,gradient_only,7,1,16,1523,1484,0.833758942120578,14.33975334632855,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,1010,false,false,false,missing,false,true,gradient_only,2,1,16,1519,1469,1.7335127392517133,9.493802573263924,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,2,1,16,1482,1461,3.407685526116433,33.41875709585386,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,666,false,false,false,missing,false,true,gradient_only,0,1,16,1465,1465,1.9320824180165448,1.9320824180165448,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,947,false,false,false,missing,false,true,gradient_only,6,1,16,1512,1496,1.5648386979638227,5.003664362709343,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,834,false,false,false,missing,false,true,gradient_only,1,1,16,1531,1435,3.4098239865763804,10.56745243611486,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,926,false,false,false,missing,false,true,gradient_only,7,1,16,1517,1468,1.7797694635327084,20.420208164994214,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,1008,false,false,false,missing,false,true,gradient_only,4,1,16,1482,1446,1.2094062245249428,10.538821582103667,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,1262,false,false,false,missing,false,true,gradient_only,2,1,16,1508,1459,1.1543790828521725,24.745262570749258,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,1146,false,false,false,missing,false,true,gradient_only,2,1,16,1494,1474,1.9137380187833926,35.747517895219104,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,873,false,false,false,missing,false,true,gradient_only,6,1,16,1499,1433,1.6125690568369506,11.080248222490214,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,5,1,16,1544,1460,1.873991301777906,13.053855884749417,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,5,1,16,1507,1449,3.218954821916069,41.3221258146154,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,938,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1483,1.4780747307393785,111.81833091692984,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,935,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1417,1.1950529946501882,12.113654137108645,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,846,false,false,false,missing,false,true,gradient_only,3,1,16,1525,1447,1.496615211144942,8.95819446660459,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,875,false,false,false,missing,false,true,gradient_only,1,1,16,1499,1474,2.09378708024879,6.773805603180513,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,1020,false,false,false,missing,false,true,gradient_only,5,1,16,1529,1440,1.1760208504668903,8.04364918046574,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,969,false,false,false,missing,false,true,gradient_only,2,1,16,1484,1447,4.106979532301484,16.46748767616135,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,954,false,false,false,missing,false,true,gradient_only,2,1,16,1527,1444,1.1247390604898126,22.899714759325807,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,1235,false,false,false,missing,false,true,gradient_only,6,1,16,1529,1502,5.188845005195843,64.59986058771769,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,936,false,false,false,missing,false,true,gradient_only,0,1,16,1474,1474,1.4028288405584461,1.4028288405584461,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,911,false,false,false,missing,false,true,gradient_only,4,1,16,1515,1481,1.3013518134405744,5.41692476149222,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,803,false,false,false,missing,false,true,gradient_only,3,1,16,1513,1482,0.9875565298640994,3.4105473790017573,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,972,false,false,false,missing,false,true,gradient_only,7,1,16,1495,1477,1.0363827928337637,18.389270742852197,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,1181,false,false,false,missing,false,true,gradient_only,8,1,16,1490,1460,1.0208884983555744,7.007012259549637,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,900,false,false,false,missing,false,true,gradient_only,2,1,16,1505,1455,0.6746665524452686,6.081949834764543,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,922,false,false,false,missing,false,true,gradient_only,2,1,16,1444,1425,2.607647836123937,11.572441159327493,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1435,1.782123651666461,19.108901881796786,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,1144,false,false,false,missing,false,true,gradient_only,3,1,16,1526,1475,1.66191596267157,7.526924380208621,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,2,1,16,1468,1421,1.2457367356163955,714.8816251589739,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,957,false,false,false,missing,false,true,gradient_only,5,1,16,1556,1477,1.5304374260996247,19.116275054428687,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,848,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1433,0.9830324966206995,4.261428422023668,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,1038,false,false,false,missing,false,true,gradient_only,2,1,16,1519,1441,1.2601721460017807,9.345170466386765,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,979,false,false,false,missing,false,true,gradient_only,2,1,16,1512,1466,1.842407069041889,29.853128951906395,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,899,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1457,1.142743181203882,6.386211945240759,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,2,1,16,1525,1453,2.0876422687449034,14.751195697919174,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,924,false,false,false,missing,false,true,gradient_only,4,1,16,1504,1424,1.1821454323222316,19.77443996935714,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,952,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1425,1.7455846362033298,23.78623728148382,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,6,1,16,1514,1452,3.083489052842598,14.036550901139465,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,927,false,false,false,missing,false,true,gradient_only,5,1,16,1487,1480,1.8086083559561452,9.801294743757062,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,1468,false,false,false,missing,false,true,gradient_only,7,1,16,1475,1397,2.1311119236831297,194.60245801404167,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,834,false,false,false,missing,false,true,gradient_only,7,1,16,1551,1490,1.8686529162198033,22.544368915936623,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,894,false,false,false,missing,false,true,gradient_only,1,1,16,1471,1428,6.364720898593409,16.380770754535,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,1077,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1438,1.1466114166736487,29.615784978043454,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,1051,false,false,false,missing,false,true,gradient_only,7,1,16,1483,1477,2.167573525028251,32.871573926143526,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,1044,false,false,false,missing,false,true,gradient_only,5,1,16,1507,1437,1.2431835978153014,28.17258985924964,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,962,false,false,false,missing,false,true,gradient_only,1,1,16,1544,1427,6.363905200447234,6.166276775606819,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,7,1,16,1501,1408,1.1121517636322977,10.864606139034676,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,5,1,16,1504,1439,2.6625276095331123,4.993177191689347,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,899,false,false,false,missing,false,true,gradient_only,2,1,16,1549,1444,1.7471040920386147,7.580373748080293,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,937,false,false,false,missing,false,true,gradient_only,7,1,16,1539,1467,11.656121676600238,5.946046375488813,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,995,false,false,false,missing,false,true,gradient_only,2,1,16,1554,1507,1.808678806402339,11.37861312404546,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,1062,false,false,false,missing,false,true,gradient_only,6,1,16,1517,1460,1.1251119240130583,10.740544464607034,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,861,false,false,false,missing,false,true,gradient_only,1,1,16,1496,1423,1.7219916794541352,8.153027903892022,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,1062,false,false,false,missing,false,true,gradient_only,4,1,16,1511,1442,3.802218697285455,21.423337262327376,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,949,false,false,false,missing,false,true,gradient_only,0,1,16,1465,1465,1.6278585231782328,1.6278585231782328,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,963,false,false,false,missing,false,true,gradient_only,5,1,16,1484,1474,1.6268064090043477,203.9942515863998,missing
red3:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,909,false,false,false,missing,false,true,gradient_only,0,1,16,1499,1499,1.9846517532125765,1.9846517532125765,missing
red3:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,825,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1306,0.8679422836588333,132.90066936974006,missing
red3:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,940,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1260,0.6773774476520866,209.5581449083065,missing
red3:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,1052,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1286,1.4241310450803222,306.8956379375309,missing
red3:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,1176,false,false,false,missing,false,true,gradient_only,6,1,16,1483,1299,2.721496698784879,3318.6019501759715,missing
red3:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,810,false,false,false,missing,false,true,gradient_only,8,1,16,1447,1270,0.997288147648525,176.60442901600968,missing
red3:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,956,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1295,2.241530932506406,322.86893058592517,missing
red3:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,860,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1354,1.0124524424156482,286.78254070451584,missing
red3:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,917,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1199,3.5330378224767385,258.5254698945808,missing
red3:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,1013,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1261,2.86411177137353,114.9980564641732,missing
red3:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,1224,false,false,false,missing,false,true,gradient_only,8,1,16,1559,1312,0.7875613107969878,305.8699510146278,missing
red3:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,1124,false,false,false,missing,false,true,gradient_only,8,1,16,1469,1197,1.1705502866074633,296.887884226997,missing
red3:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,910,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1272,1.0346526481392069,213.03597367811167,missing
red3:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,1089,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1249,1.4031120087354603,93.66025360491312,missing
red3:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,1053,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1299,1.2973729397112368,407.4571911942838,missing
red3:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,967,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1274,1.2511232125347451,87.0242653170639,missing
red3:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,984,false,false,false,missing,false,true,gradient_only,7,1,16,1495,1331,1.298300410117893,928.9734816270608,missing
red3:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,871,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1258,0.9491157804539484,144.27520428363212,missing
red3:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,853,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1283,1.1714334324838664,84.01213149370764,missing
red3:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,1009,false,false,false,missing,false,true,gradient_only,7,1,16,1496,1304,0.9591742525420056,59.141067730941224,missing
red3:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,978,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1266,1.132096858924846,490.9530318074927,missing
red3:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,985,false,false,false,missing,false,true,gradient_only,8,1,16,1486,1335,1.0139111943003911,210.8091159637942,missing
red3:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,1182,false,false,false,missing,false,true,gradient_only,6,1,16,1466,1327,3.502557120163984,174.1998593026048,missing
red3:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,1064,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1355,1.5375367687022792,255.68790053813373,missing
red3:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,955,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1324,2.9035671611923224,52.655104931434984,missing
red3:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,873,false,false,false,missing,false,true,gradient_only,8,1,16,1460,1341,1.1066403216683796,47.23460348223005,missing
red3:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,1006,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1390,1.0627318718573389,848.5997626007805,missing
red3:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,1176,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1363,1.2998122255597537,90.14893890434786,missing
red3:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,923,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1286,0.7898615446968971,160.14984299420541,missing
red3:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,879,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1127,1.666285802053042,431.393612179768,missing
red3:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,967,false,false,false,missing,false,true,gradient_only,8,1,16,1468,1223,1.353057960729226,1450.4266498479071,missing
red3:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,1167,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1236,0.8378870713942319,81.09092161254975,missing
red3:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,1244,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1318,1.0712477586091083,661.6807720449175,missing
red3:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,948,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1233,14.936471596915151,93.14162905093156,missing
red3:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,881,false,false,false,missing,false,true,gradient_only,7,1,16,1553,1232,1.451827568494788,85.05812280957439,missing
red3:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,1047,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1252,1.5453795989614774,100.17203579341826,missing
red3:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,1021,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1265,1.1638525592636035,182.6966294043434,missing
red3:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,858,false,false,false,missing,false,true,gradient_only,7,1,16,1512,1348,5.614014383811309,83.3015494848555,missing
red3:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,1047,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1203,2.233456021487394,289.657362031707,missing
red3:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,960,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1249,0.5719099269649709,144.21063314344713,missing
red3:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,939,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1272,2.168999930143852,326.26747892168424,missing
red3:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,1075,false,false,false,missing,false,true,gradient_only,8,1,16,1462,1284,3.8482244913214387,195.97762716341788,missing
red3:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,870,false,false,false,missing,false,true,gradient_only,8,1,16,1464,1307,3.0482782995285516,224.48527030236372,missing
red3:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,1441,false,false,false,missing,false,true,gradient_only,6,1,16,1544,1357,1.86094865240586,983.6294479394368,missing
red3:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,895,false,false,false,missing,false,true,gradient_only,8,1,16,1484,1330,1.6838344293627232,70.2000454265854,missing
red3:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,927,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1266,1.132124011230062,188.4605249145537,missing
red3:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,1124,false,false,false,missing,false,true,gradient_only,8,1,16,1480,1341,1.4733730017176887,276.9845295607137,missing
red3:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,1045,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1272,2.0629847368288874,746.0485190272963,missing
red3:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,1059,false,false,false,missing,false,true,gradient_only,8,1,16,1490,1333,21.03008373686066,220.41041964714,missing
red3:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,987,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1262,1.3920080680267963,70.47915983645396,missing
red3:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,1009,false,false,false,missing,false,true,gradient_only,8,1,16,1548,1277,1.2264685507174646,115.01540918675339,missing
red3:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,1045,false,false,false,missing,false,true,gradient_only,6,1,16,1475,1254,5.941583778057273,58.667533888502334,missing
red3:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,937,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1257,1.948305711738609,89.76022960275866,missing
red3:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,916,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1274,2.8612839459832267,109.6219982384745,missing
red3:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,1046,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1209,3.209505284017271,170.09982951811392,missing
red3:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,1011,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1357,1.0082323502306707,74.06242011908978,missing
red3:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,927,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1245,1.0411216675497377,75.78405439530978,missing
red3:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,1045,false,false,false,missing,false,true,gradient_only,8,1,16,1470,1271,115.38592943559063,227.2644571294207,missing
red3:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,1025,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1227,1.1261717848321806,102.3834807691766,missing
red3:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,918,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1228,1.097903821319755,193.08208036382993,missing
red3:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,992,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1268,1.2835102649793062,187.85511944970835,missing
red3:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,725,false,false,false,missing,false,true,gradient_only,2,1,16,1503,1454,0.8679422836588333,9.90626258867436,missing
red3:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,892,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1456,0.6773774476520866,18.248964907082513,missing
red3:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,914,false,false,false,missing,false,true,gradient_only,7,1,16,1528,1484,1.4241310450803222,11.04939176662383,missing
red3:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,1105,false,false,false,missing,false,true,gradient_only,3,1,16,1483,1462,2.721496698784879,42.677454852830685,missing
red3:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,670,false,false,false,missing,false,true,gradient_only,4,1,16,1447,1434,0.997288147648525,22.592016352780774,missing
red3:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,895,false,false,false,missing,false,true,gradient_only,7,1,16,1497,1460,2.241530932506406,5.168217927698699,missing
red3:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,753,false,false,false,missing,false,true,gradient_only,4,1,16,1512,1484,1.0124524424156482,7.520767672478484,missing
red3:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,881,false,false,false,missing,false,true,gradient_only,1,1,16,1489,1471,3.5330378224767385,12.106549814887527,missing
red3:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,953,false,false,false,missing,false,true,gradient_only,6,1,16,1521,1505,2.86411177137353,8.38027765960048,missing
red3:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,1194,false,false,false,missing,false,true,gradient_only,2,1,16,1559,1463,0.7875613107969878,58.56710218773705,missing
red3:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,1053,false,false,false,missing,false,true,gradient_only,2,1,16,1469,1429,1.1705502866074633,90.61635013583769,missing
red3:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,831,false,false,false,missing,false,true,gradient_only,1,1,16,1501,1424,1.0346526481392069,15.635479210901842,missing
red3:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,1041,false,false,false,missing,false,true,gradient_only,2,1,16,1541,1447,1.4031120087354603,16.2935335516274,missing
red3:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,1008,false,false,false,missing,false,true,gradient_only,2,1,16,1518,1448,1.2973729397112368,13.717601141411592,missing
red3:lane1:snr10.0:seed4:frame15,10.0,15,profiled_cz,894,false,false,false,missing,false,true,gradient_only,3,1,16,1476,1454,1.2511232125347451,25.67819624164465,missing
red3:lane1:snr10.0:seed4:frame16,10.0,16,profiled_cz,870,false,false,false,missing,false,true,gradient_only,4,1,16,1495,1417,1.298300410117893,11.19935174094273,missing
red3:lane1:snr10.0:seed4:frame17,10.0,17,profiled_cz,774,false,false,false,missing,false,true,gradient_only,4,1,16,1501,1476,0.9491157804539484,6.831928241524742,missing
red3:lane1:snr10.0:seed4:frame18,10.0,18,profiled_cz,749,false,false,false,missing,false,true,gradient_only,7,1,16,1491,1428,1.1714334324838664,4.213918350976779,missing
red3:lane1:snr10.0:seed4:frame19,10.0,19,profiled_cz,932,false,false,false,missing,false,true,gradient_only,4,1,16,1496,1485,0.9591742525420056,47.644237803936484,missing
red3:lane1:snr10.0:seed4:frame20,10.0,20,profiled_cz,884,false,false,false,missing,false,true,gradient_only,6,1,16,1506,1444,1.132096858924846,13.918859974800945,missing
red3:lane1:snr10.0:seed4:frame21,10.0,21,profiled_cz,886,false,false,false,missing,false,true,gradient_only,2,1,16,1486,1449,1.0139111943003911,12.39773725063608,missing
red3:lane1:snr10.0:seed4:frame22,10.0,22,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,2,1,16,1466,1405,3.502557120163984,20.413614656702364,missing
red3:lane1:snr10.0:seed4:frame23,10.0,23,profiled_cz,941,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1438,1.5375367687022792,7.9339138575697,missing
red3:lane1:snr10.0:seed4:frame24,10.0,24,profiled_cz,847,false,false,false,missing,false,true,gradient_only,6,1,16,1504,1484,2.9035671611923224,4.327612847902828,missing
red3:lane1:snr10.0:seed4:frame25,10.0,25,profiled_cz,801,false,false,false,missing,false,true,gradient_only,5,1,16,1460,1436,1.1066403216683796,2.9221846396015074,missing
red3:lane1:snr10.0:seed4:frame26,10.0,26,profiled_cz,879,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1478,1.0627318718573389,13.574786352154247,missing
red3:lane1:snr10.0:seed4:frame27,10.0,27,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1431,1.2998122255597537,7.809119867858786,missing
red3:lane1:snr10.0:seed4:frame28,10.0,28,profiled_cz,798,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1415,0.7898615446968971,5.286983729974334,missing
red3:lane1:snr10.0:seed4:frame29,10.0,29,profiled_cz,807,false,false,false,missing,false,true,gradient_only,6,1,16,1556,1462,1.666285802053042,21.08208105769064,missing
red3:lane1:snr10.0:seed4:frame30,10.0,30,profiled_cz,906,false,false,false,missing,false,true,gradient_only,7,1,16,1468,1414,1.353057960729226,19.091383017505276,missing
red3:lane1:snr10.0:seed4:frame31,10.0,31,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1482,0.8378870713942319,5.580497470445909,missing
red3:lane1:snr10.0:seed4:frame32,10.0,32,profiled_cz,1210,false,false,false,missing,false,true,gradient_only,1,1,16,1551,1494,1.0712477586091083,50.13815860331037,missing
red3:lane1:snr10.0:seed4:frame33,10.0,33,profiled_cz,867,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1437,14.936471596915151,6.309873061673169,missing
red3:lane1:snr10.0:seed4:frame34,10.0,34,profiled_cz,773,false,false,false,missing,false,true,gradient_only,3,1,16,1553,1495,1.451827568494788,3.381874282375794,missing
red3:lane1:snr10.0:seed4:frame35,10.0,35,profiled_cz,935,false,false,false,missing,false,true,gradient_only,1,1,16,1494,1443,1.5453795989614774,5.958317014885951,missing
red3:lane1:snr10.0:seed4:frame36,10.0,36,profiled_cz,937,false,false,false,missing,false,true,gradient_only,5,1,16,1531,1483,1.1638525592636035,25.301389397731032,missing
red3:lane1:snr10.0:seed4:frame37,10.0,37,profiled_cz,753,false,false,false,missing,false,true,gradient_only,2,1,16,1512,1448,5.614014383811309,5.869983394154469,missing
