workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr4.0:seed4:frame7,4.0,7,profiled_cz,921,false,false,false,missing,false,true,gradient_only,2,1474,1344,0.6610052568927463,1.7134730379044405,missing
red3:lane2:snr4.0:seed4:frame8,4.0,8,profiled_cz,879,false,false,false,missing,false,true,gradient_only,6,1468,1334,0.5507248863178535,1.7929056971821442,missing
red3:lane2:snr4.0:seed4:frame9,4.0,9,profiled_cz,930,false,false,false,missing,false,true,gradient_only,6,1502,1353,0.8978754070689297,1.778069765402738,missing
red3:lane2:snr4.0:seed4:frame10,4.0,10,profiled_cz,970,false,false,false,missing,false,true,gradient_only,3,1474,1342,0.7178628392373562,3.9585170213550316,missing
red3:lane2:snr4.0:seed4:frame11,4.0,11,profiled_cz,935,false,false,false,missing,false,true,gradient_only,5,1448,1345,0.9595197884226978,4.792709848902022,missing
red3:lane2:snr4.0:seed4:frame12,4.0,12,profiled_cz,912,false,false,false,missing,false,true,gradient_only,5,1478,1319,0.6464524044387115,1.6394755780251171,missing
red3:lane2:snr4.0:seed4:frame13,4.0,13,profiled_cz,941,false,false,false,missing,false,true,gradient_only,1,1434,1295,1.3669060222994607,1.7920653186338853,missing
red3:lane2:snr4.0:seed4:frame14,4.0,14,profiled_cz,971,false,false,false,missing,false,true,gradient_only,8,1488,1320,0.8183477520536842,1.9297758250628616,missing
red3:lane2:snr4.0:seed4:frame15,4.0,15,profiled_cz,851,false,false,false,missing,false,true,gradient_only,6,1487,1276,1.133662980320246,1.6748231099195647,missing
red3:lane2:snr4.0:seed4:frame16,4.0,16,profiled_cz,883,false,false,false,missing,false,true,gradient_only,3,1414,1312,0.7571177751669403,2.0897430591960218,missing
red3:lane2:snr4.0:seed4:frame17,4.0,17,profiled_cz,997,false,false,false,missing,false,true,gradient_only,3,1465,1347,1.061232614682041,3.367815732173729,missing
red3:lane2:snr4.0:seed4:frame18,4.0,18,profiled_cz,933,false,false,false,missing,false,true,gradient_only,5,1508,1318,0.9408081044069032,2.4146887319310895,missing
red3:lane2:snr4.0:seed4:frame19,4.0,19,profiled_cz,901,false,false,false,missing,false,true,gradient_only,8,1411,1309,0.8202518709575465,1.8169938707313773,missing
red3:lane2:snr4.0:seed4:frame20,4.0,20,profiled_cz,997,false,false,false,missing,false,true,gradient_only,4,1492,1325,0.68815379928824,1.262007333057326,missing
red3:lane2:snr4.0:seed4:frame21,4.0,21,profiled_cz,918,false,false,false,missing,false,true,gradient_only,6,1497,1383,0.5334103744743567,1.4953120137076739,missing
red3:lane2:snr4.0:seed4:frame22,4.0,22,profiled_cz,973,false,false,false,missing,false,true,gradient_only,8,1463,1334,1.3327714830456583,2.146460932584476,missing
red3:lane2:snr4.0:seed4:frame23,4.0,23,profiled_cz,964,false,false,false,missing,false,true,gradient_only,5,1477,1328,0.6519726903415076,1.8985596422376358,missing
red3:lane2:snr4.0:seed4:frame24,4.0,24,profiled_cz,952,false,false,false,missing,false,true,gradient_only,3,1486,1280,0.6281276689807572,6.497237342739635,missing
red3:lane2:snr4.0:seed4:frame25,4.0,25,profiled_cz,879,false,false,false,missing,false,true,gradient_only,3,1469,1331,0.5308352391556151,3.3008954792588345,missing
red3:lane2:snr4.0:seed4:frame26,4.0,26,profiled_cz,847,false,false,false,missing,false,true,gradient_only,1,1453,1300,0.5612842529509218,1.1990300302550938,missing
red3:lane2:snr4.0:seed4:frame27,4.0,27,profiled_cz,965,false,false,false,missing,false,true,gradient_only,6,1508,1351,0.680909961638249,2.1260889390023276,missing
red3:lane2:snr4.0:seed4:frame28,4.0,28,profiled_cz,947,false,false,false,missing,false,true,gradient_only,1,1475,1344,1.5856850153654747,4.6877706892805495,missing
red3:lane2:snr4.0:seed4:frame29,4.0,29,profiled_cz,929,false,false,false,missing,false,true,gradient_only,6,1485,1272,0.7738019199110528,1.8777673366197776,missing
red3:lane2:snr4.0:seed4:frame30,4.0,30,profiled_cz,945,false,false,false,missing,false,true,gradient_only,7,1514,1357,0.6859504986032678,2.604414776878299,missing
red3:lane2:snr4.0:seed4:frame31,4.0,31,profiled_cz,935,false,false,false,missing,false,true,gradient_only,2,1486,1346,0.5263209671969613,1.3918183360941512,missing
red3:lane2:snr4.0:seed4:frame32,4.0,32,profiled_cz,976,false,false,false,missing,false,true,gradient_only,3,1535,1340,0.7693330816742426,2.2909430411338305,missing
red3:lane2:snr4.0:seed4:frame33,4.0,33,profiled_cz,930,false,false,false,missing,false,true,gradient_only,5,1467,1309,4.500306730423261,2.977568222150874,missing
red3:lane2:snr4.0:seed4:frame34,4.0,34,profiled_cz,878,false,false,false,missing,false,true,gradient_only,2,1439,1282,0.6502646158543148,1.3511128642247576,missing
red3:lane2:snr4.0:seed4:frame35,4.0,35,profiled_cz,879,false,false,false,missing,false,true,gradient_only,1,1449,1299,0.41583788926405624,1.1786348155719917,missing
red3:lane2:snr4.0:seed4:frame36,4.0,36,profiled_cz,935,false,false,false,missing,false,true,gradient_only,3,1455,1335,0.9544207317176487,2.034246897128619,missing
red3:lane2:snr4.0:seed4:frame37,4.0,37,profiled_cz,977,false,false,false,missing,false,true,gradient_only,7,1479,1312,1.534707799101482,2.7571768860020898,missing
red3:lane2:snr4.0:seed4:frame38,4.0,38,profiled_cz,890,false,false,false,missing,false,true,gradient_only,7,1507,1304,0.6644714740253881,2.078864234790216,missing
red3:lane2:snr4.0:seed4:frame39,4.0,39,profiled_cz,1009,false,false,false,missing,false,true,gradient_only,3,1479,1363,0.8935856561571237,1.661664228444307,missing
red3:lane2:snr4.0:seed4:frame40,4.0,40,profiled_cz,824,false,false,false,missing,false,true,gradient_only,3,1495,1354,0.3667178555824882,1.0860642859554388,missing
red3:lane2:snr4.0:seed4:frame41,4.0,41,profiled_cz,904,false,false,false,missing,false,true,gradient_only,1,1534,1389,0.5423892908980383,1.3126297733143553,missing
red3:lane2:snr4.0:seed4:frame42,4.0,42,profiled_cz,875,false,false,false,missing,false,true,gradient_only,8,1451,1368,0.9046556152190385,2.5755714543315724,missing
red3:lane2:snr4.0:seed4:frame43,4.0,43,profiled_cz,1239,false,false,false,missing,false,true,gradient_only,1,1454,1330,2.9812002101635073,102.22524419703899,missing
red3:lane2:snr4.0:seed4:frame44,4.0,44,profiled_cz,955,false,false,false,missing,false,true,gradient_only,7,1452,1308,0.746682902879096,1.8231041419469853,missing
red3:lane2:snr4.0:seed4:frame45,4.0,45,profiled_cz,890,false,false,false,missing,false,true,gradient_only,3,1509,1346,0.6513225918502495,2.1786200420894106,missing
red3:lane2:snr4.0:seed4:frame46,4.0,46,profiled_cz,921,false,false,false,missing,false,true,gradient_only,8,1492,1302,1.0384395729461873,1.8156792702035651,missing
red3:lane2:snr4.0:seed4:frame47,4.0,47,profiled_cz,960,false,false,false,missing,false,true,gradient_only,8,1505,1345,0.6436722202806638,2.493410561093233,missing
red3:lane2:snr4.0:seed4:frame48,4.0,48,profiled_cz,885,false,false,false,missing,false,true,gradient_only,4,1514,1328,0.6068274340297232,1.4827149883148676,missing
red3:lane2:snr4.0:seed4:frame49,4.0,49,profiled_cz,874,false,false,false,missing,false,true,gradient_only,2,1495,1308,0.8988060392360111,1.9746732346705675,missing
red3:lane2:snr4.0:seed4:frame50,4.0,50,profiled_cz,967,false,false,false,missing,false,true,gradient_only,6,1527,1334,0.7612673574178515,2.060783220846066,missing
red3:lane2:snr4.0:seed4:frame51,4.0,51,profiled_cz,933,false,false,false,missing,false,true,gradient_only,4,1494,1356,0.5001330183001038,1.2612286154130892,missing
red3:lane2:snr4.0:seed4:frame52,4.0,52,profiled_cz,946,false,false,false,missing,false,true,gradient_only,2,1449,1244,0.697488234166461,2.0598068024203284,missing
red3:lane2:snr4.0:seed4:frame53,4.0,53,profiled_cz,917,false,false,false,missing,false,true,gradient_only,4,1505,1292,0.6476576104415251,1.3934441311551207,missing
red3:lane2:snr4.0:seed4:frame54,4.0,54,profiled_cz,928,false,false,false,missing,false,true,gradient_only,2,1469,1296,0.49039752375182366,1.5367641422503395,missing
red3:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,907,false,false,false,missing,false,true,gradient_only,8,1469,1311,0.9579161617969421,1.3294765425510129,missing
red3:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,900,false,false,false,missing,false,true,gradient_only,5,1443,1304,0.7195859115007034,1.085524940435838,missing
red3:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,885,false,false,false,missing,false,true,gradient_only,3,1452,1321,0.49213584446957553,1.9590244656474418,missing
red3:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,917,false,false,false,missing,false,true,gradient_only,8,1491,1383,0.6350147425987405,1.4786318719251448,missing
red3:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,890,false,false,false,missing,false,true,gradient_only,6,1439,1325,0.7511622476331267,2.466182252571295,missing
red3:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,974,false,false,false,missing,false,true,gradient_only,7,1462,1392,0.5857064229316579,1.1747087182033036,missing
red3:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,807,false,false,false,missing,false,true,gradient_only,7,1493,3,0.662594473115556,6.802297272166536,missing
red3:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,841,false,false,true,missing,false,true,gradient_only,8,1445,0,0.5585788193274355,6.740588375608707,missing
red3:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,844,false,false,false,missing,false,true,gradient_only,8,1462,1,0.6765451121711497,7.873140548694012,missing
red3:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,841,false,false,true,missing,false,true,gradient_only,8,1481,0,0.687388998293098,4.804280921809987,missing
red3:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,851,false,false,false,missing,false,true,gradient_only,8,1489,3,1.041198154014586,6.090803135770853,missing
red3:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,828,false,false,false,missing,false,true,gradient_only,8,1488,1,1.2406114002491235,13.180584805200395,missing
red3:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,836,false,false,true,missing,false,true,gradient_only,8,1479,0,0.4906033406579736,6.478017425040342,missing
red3:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,764,false,false,true,missing,false,true,gradient_only,8,1495,0,0.4018735475161756,7.495387469008557,missing
red3:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,843,false,false,false,missing,false,true,gradient_only,8,1504,3,0.47540671384981176,6.793905064158447,missing
red3:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,858,false,false,true,missing,false,true,gradient_only,8,1479,0,0.5465253249777543,7.016113910471214,missing
red3:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,946,false,false,true,missing,false,true,gradient_only,8,1490,0,0.6294302047377995,10.231540401223121,missing
red3:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,867,false,false,true,missing,false,true,gradient_only,8,1451,0,0.49761016213067405,5.165804315967239,missing
red3:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,790,false,false,true,missing,false,true,gradient_only,8,1493,0,0.49513314009282255,5.562865157973779,missing
red3:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,906,false,false,false,missing,false,true,gradient_only,8,1526,1,0.8455278930231135,6.510603893143806,missing
red3:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,766,false,false,true,missing,false,true,gradient_only,8,1478,0,0.48982352434640597,6.056221970754039,missing
red3:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,816,false,false,false,missing,false,true,gradient_only,8,1482,6,1.6469347523833113,8.483444993633338,missing
red3:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,844,false,false,true,missing,false,true,gradient_only,8,1434,0,0.6273141623139324,19.485311090593115,missing
red3:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,896,false,false,false,missing,false,true,gradient_only,8,1465,5,1.016423396109595,9.95876598494152,missing
red3:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,795,false,false,true,missing,false,true,gradient_only,8,1483,0,0.49674688136403583,6.1042020733768645,missing
red3:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,890,false,false,true,missing,false,true,gradient_only,8,1450,0,0.4309367018705777,5.198715994976444,missing
red3:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,798,false,false,true,missing,false,true,gradient_only,8,1493,0,1.8941524997944943,8.866249146500985,missing
red3:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,839,false,false,false,missing,false,true,gradient_only,8,1452,7,0.6622106103225032,8.09169492451653,missing
red3:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,886,false,false,true,missing,false,true,gradient_only,8,1487,0,0.7953103775420767,6.755353718423989,missing
red3:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,893,false,false,true,missing,false,true,gradient_only,8,1484,0,0.4737248820751001,13.60985006083699,missing
red3:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,833,false,false,true,missing,false,true,gradient_only,8,1446,0,0.4584791260442819,12.253460441321762,missing
red3:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,726,false,false,true,missing,false,true,gradient_only,8,1418,0,0.3986132717473402,3.609884517629296,missing
red3:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,893,false,false,true,missing,false,true,gradient_only,8,1550,0,0.4855946956450301,3.7174833249205568,missing
red3:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,851,false,false,true,missing,false,true,gradient_only,8,1469,0,0.4355243986960604,36.98670419304508,missing
red3:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,830,false,false,true,missing,false,true,gradient_only,8,1466,0,0.761006683530072,5.172245298732381,missing
red3:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,868,false,false,true,missing,false,true,gradient_only,8,1457,0,0.8060856748036065,7.797961990116772,missing
red3:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,843,false,false,true,missing,false,true,gradient_only,8,1545,0,0.4254769800026165,4.343115191697758,missing
red3:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,840,false,false,true,missing,false,true,gradient_only,8,1465,0,0.5004580164173283,7.759204023717554,missing
red3:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,833,false,false,true,missing,false,true,gradient_only,8,1479,0,1.2592095200226343,8.221118612913042,missing
red3:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,792,false,false,true,missing,false,true,gradient_only,8,1474,0,0.6787743969362429,4.549787110550841,missing
red3:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,803,false,false,true,missing,false,true,gradient_only,8,1531,0,0.31232975723289236,3.9930087210591894,missing
red3:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,874,false,false,true,missing,false,true,gradient_only,8,1464,0,0.7955100791549857,4.765730830175768,missing
red3:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,898,false,false,false,missing,false,true,gradient_only,8,1463,2,1.004768281935858,7.385319306669312,missing
red3:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,822,false,false,true,missing,false,true,gradient_only,8,1497,0,0.5827739429899417,6.164677060689974,missing
red3:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,874,false,false,false,missing,false,true,gradient_only,8,1483,2,0.525186258717957,5.53995725975607,missing
red3:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,770,false,false,true,missing,false,true,gradient_only,8,1505,0,0.27196756977000947,3.3389986509407614,missing
red3:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,803,false,false,true,missing,false,true,gradient_only,8,1490,0,0.3552805819176488,4.349200069468209,missing
red3:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,780,false,false,false,missing,false,true,gradient_only,8,1436,3,0.6989661292925368,6.5262951890800105,missing
red3:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,901,false,false,true,missing,false,true,gradient_only,8,1490,0,0.642727723677225,10.468607814161915,missing
red3:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,833,false,false,true,missing,false,true,gradient_only,8,1530,0,0.5671362981512884,6.226981949962243,missing
red3:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,831,false,false,false,missing,false,true,gradient_only,8,1508,1,0.5652698910311297,5.001363109426922,missing
red3:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,845,false,false,true,missing,false,true,gradient_only,8,1455,0,0.8631491798941856,7.133351611405488,missing
red3:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,825,false,false,true,missing,false,true,gradient_only,8,1465,0,0.5712860362161893,7.723216384848099,missing
red3:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,790,false,false,true,missing,false,true,gradient_only,8,1470,0,0.5089812515187208,3.783737604782622,missing
red3:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,782,false,false,true,missing,false,true,gradient_only,8,1418,0,0.47828198601159155,6.903555178340197,missing
red3:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,824,false,false,true,missing,false,true,gradient_only,8,1434,0,0.6178081978372532,9.245264959740581,missing
red3:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,837,false,false,true,missing,false,true,gradient_only,8,1471,0,0.5641915079396073,3.9132769219296333,missing
red3:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,857,false,false,true,missing,false,true,gradient_only,8,1430,0,0.5191347484650448,3.7149973271161683,missing
red3:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,764,false,false,true,missing,false,true,gradient_only,8,1502,0,0.33463500050830347,4.137624286965112,missing
red3:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,858,false,false,true,missing,false,true,gradient_only,8,1494,0,0.3883725467548365,4.583672341145098,missing
red3:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,779,false,false,true,missing,false,true,gradient_only,8,1466,0,0.42939641672318285,5.231737007177301,missing
red3:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,787,false,false,true,missing,false,true,gradient_only,8,1501,0,0.6453219003104155,3.4916742937100596,missing
red3:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,821,false,false,true,missing,false,true,gradient_only,8,1460,0,0.6976104969735917,7.815283786330515,missing
red3:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,836,false,false,true,missing,false,true,gradient_only,8,1490,0,0.4516490031940906,4.295879545409985,missing
red3:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,846,false,false,true,missing,false,true,gradient_only,8,1503,0,0.6226859887527907,5.238591179384455,missing
red3:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,872,false,false,true,missing,false,true,gradient_only,8,1477,0,0.4608999804248112,2.8600069134061674,missing
red3:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,812,false,false,false,missing,false,true,gradient_only,5,1493,1361,0.662594473115556,1.2569015795416907,missing
red3:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,888,false,false,false,missing,false,true,gradient_only,5,1445,1328,0.5585788193274355,1.4311926453672672,missing
red3:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,891,false,false,false,missing,false,true,gradient_only,5,1462,1296,0.6765451121711497,1.7479950889466906,missing
red3:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,832,false,false,false,missing,false,true,gradient_only,7,1481,1289,0.687388998293098,1.3797424154508844,missing
red3:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,887,false,false,false,missing,false,true,gradient_only,7,1489,1366,1.041198154014586,1.4001952055371532,missing
red3:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,845,false,false,false,missing,false,true,gradient_only,1,1488,1312,1.2406114002491235,2.5205671749610445,missing
red3:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,818,false,false,false,missing,false,true,gradient_only,4,1479,1344,0.4906033406579736,1.340724724383576,missing
red3:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,786,false,false,false,missing,false,true,gradient_only,3,1495,1321,0.4018735475161756,1.412706438658877,missing
red3:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,886,false,false,false,missing,false,true,gradient_only,3,1504,1374,0.47540671384981176,1.5312013431304277,missing
red3:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,890,false,false,false,missing,false,true,gradient_only,6,1479,1316,0.5465253249777543,3.1657365614481363,missing
red3:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,945,false,false,false,missing,false,true,gradient_only,2,1490,1280,0.6294302047377995,4.435195038353441,missing
red3:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,914,false,false,false,missing,false,true,gradient_only,3,1451,1311,0.49761016213067405,1.375294578348178,missing
red3:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,829,false,false,false,missing,false,true,gradient_only,3,1493,1330,0.49513314009282255,1.440316342571461,missing
red3:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,941,false,false,false,missing,false,true,gradient_only,2,1526,1336,0.8455278930231135,1.666405232576115,missing
red3:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,811,false,false,false,missing,false,true,gradient_only,1,1478,1280,0.48982352434640597,1.525806512529733,missing
red3:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,838,false,false,false,missing,false,true,gradient_only,1,1482,1321,1.6469347523833113,1.8431297196346048,missing
red3:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,821,false,false,false,missing,false,true,gradient_only,8,1434,1240,0.6273141623139324,2.3244457083102956,missing
red3:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,956,false,false,false,missing,false,true,gradient_only,6,1465,1327,1.016423396109595,2.0329331802897137,missing
red3:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,819,false,false,false,missing,false,true,gradient_only,5,1483,1312,0.49674688136403583,1.3761481438478325,missing
red3:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,878,false,false,false,missing,false,true,gradient_only,5,1450,1225,0.4309367018705777,1.0900798730952344,missing
red3:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,813,false,false,false,missing,false,true,gradient_only,6,1493,1367,1.8941524997944943,1.599531784463407,missing
red3:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,863,false,false,false,missing,false,true,gradient_only,1,1452,1330,0.6622106103225032,1.908534146686699,missing
red3:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,931,false,false,false,missing,false,true,gradient_only,8,1487,1335,0.7953103775420767,1.6326690147370264,missing
red3:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,898,false,false,false,missing,false,true,gradient_only,4,1484,1293,0.4737248820751001,5.052258227887189,missing
red3:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,842,false,false,false,missing,false,true,gradient_only,2,1446,1332,0.4584791260442819,2.6096746972540528,missing
red3:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,747,false,false,false,missing,false,true,gradient_only,7,1418,1345,0.3986132717473402,0.953181496580633,missing
red3:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,915,false,false,false,missing,false,true,gradient_only,8,1550,1395,0.4855946956450301,1.649326018173956,missing
red3:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,858,false,false,false,missing,false,true,gradient_only,1,1469,1344,0.4355243986960604,5.198733506379723,missing
red3:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,880,false,false,false,missing,false,true,gradient_only,7,1466,1331,0.761006683530072,1.5928224101148418,missing
red3:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,887,false,false,false,missing,false,true,gradient_only,4,1457,1316,0.8060856748036065,2.0488515683853032,missing
red3:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,908,false,false,false,missing,false,true,gradient_only,1,1545,1381,0.4254769800026165,1.1840610137552172,missing
red3:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,852,false,false,false,missing,false,true,gradient_only,5,1465,1303,0.5004580164173283,1.9488977322038565,missing
red3:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,866,false,false,false,missing,false,true,gradient_only,7,1479,1294,1.2592095200226343,2.2429496282491144,missing
red3:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,819,false,false,false,missing,false,true,gradient_only,7,1474,1336,0.6787743969362429,1.1208868167828585,missing
red3:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,821,false,false,false,missing,false,true,gradient_only,1,1531,1327,0.31232975723289236,1.0164807879327857,missing
red3:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,883,false,false,false,missing,false,true,gradient_only,2,1464,1325,0.7955100791549857,1.6814857983814466,missing
red3:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,927,false,false,false,missing,false,true,gradient_only,8,1463,1309,1.004768281935858,2.2955495206686907,missing
red3:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,878,false,false,false,missing,false,true,gradient_only,5,1497,1386,0.5827739429899417,1.6504949068296553,missing
red3:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,913,false,false,false,missing,false,true,gradient_only,8,1483,1324,0.525186258717957,1.3420585424011722,missing
red3:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,806,false,false,false,missing,false,true,gradient_only,1,1505,1347,0.27196756977000947,0.869915370845793,missing
red3:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,814,false,false,false,missing,false,true,gradient_only,5,1490,1293,0.3552805819176488,1.0709129652510077,missing
red3:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,816,false,false,false,missing,false,true,gradient_only,6,1436,1349,0.6989661292925368,2.0923010650702047,missing
red3:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,927,false,false,false,missing,false,true,gradient_only,4,1490,1274,0.642727723677225,11.053798992214944,missing
red3:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,859,false,false,false,missing,false,true,gradient_only,5,1530,1330,0.5671362981512884,1.7335639095608701,missing
red3:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,854,false,false,false,missing,false,true,gradient_only,8,1508,1286,0.5652698910311297,1.6875799467940584,missing
red3:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,863,false,false,false,missing,false,true,gradient_only,4,1455,1310,0.8631491798941856,1.5732851720569727,missing
red3:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,867,false,false,false,missing,false,true,gradient_only,3,1465,1313,0.5712860362161893,2.0692450260029527,missing
red3:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,838,false,false,false,missing,false,true,gradient_only,1,1470,1361,0.5089812515187208,1.2271193166411822,missing
red3:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,780,false,false,false,missing,false,true,gradient_only,1,1418,1308,0.47828198601159155,1.5342071413656935,missing
red3:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,862,false,false,false,missing,false,true,gradient_only,2,1434,1248,0.6178081978372532,2.019786642207319,missing
red3:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,885,false,false,false,missing,false,true,gradient_only,7,1471,1334,0.5641915079396073,1.052354299976994,missing
red3:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,882,false,false,false,missing,false,true,gradient_only,5,1430,1304,0.5191347484650448,1.6153077010115604,missing
red3:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,782,false,false,false,missing,false,true,gradient_only,6,1502,1320,0.33463500050830347,1.0922090880785424,missing
