workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,1216,false,false,false,missing,false,true,gradient_only,8,1786,1467,1.297402067137516,14.702333503064901,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,1358,false,false,false,missing,false,true,gradient_only,8,1855,1442,0.8108434477448194,25.92081432247616,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,1441,false,false,false,missing,false,true,gradient_only,7,1857,1386,1.369704165078456,59.77838782337387,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,1334,false,false,false,missing,false,true,gradient_only,8,1879,1393,0.9500106624002819,16.38976331745514,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,1405,false,false,false,missing,false,true,gradient_only,8,1878,1423,0.6599735249980938,18.63080716449285,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,1240,false,false,false,missing,false,true,gradient_only,6,1809,1405,0.515536520848079,18.727425964332227,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,1298,false,false,false,missing,false,true,gradient_only,8,1812,1390,0.7220980498211574,19.644561131602035,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,1327,false,false,false,missing,false,true,gradient_only,5,1849,1472,0.7192811181909754,28.816925579346435,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,1390,false,false,false,missing,false,true,gradient_only,8,1857,1499,0.6514587235759437,20.531891292395155,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,1359,false,false,false,missing,false,true,gradient_only,7,1831,1473,1.0789709149033615,29.88194194378392,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,1342,false,false,false,missing,false,true,gradient_only,8,1836,1372,2.5693971444543866,34.69924535054182,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,1383,false,false,false,missing,false,true,gradient_only,8,1785,1374,1.7888970730175415,42.129608498749896,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,1464,false,false,false,missing,false,true,gradient_only,7,1819,1489,2.3790132600912743,37.13793432570849,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,1307,false,false,false,missing,false,true,gradient_only,7,1896,1415,1.7305206209228345,34.81534502121956,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,1372,false,false,false,missing,false,true,gradient_only,5,1837,1450,5.9011013765595655,29.27182957261457,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,1310,false,false,false,missing,false,true,gradient_only,7,1836,1440,1.5113065657694376,29.115819570188993,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,1318,false,false,false,missing,false,true,gradient_only,8,1805,1378,0.8639496898441231,13.048708029101679,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,1209,false,false,false,missing,false,true,gradient_only,6,1853,1490,0.5932009241229881,35.82459151691617,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,1320,false,false,false,missing,false,true,gradient_only,7,1845,1514,0.7070939666394018,84.41627458119028,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,1385,false,false,false,missing,false,true,gradient_only,8,1799,1393,0.7979344301427397,24.642306319678696,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,1376,false,false,false,missing,false,true,gradient_only,7,1886,1473,0.6767060738867893,39.573666422011584,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,1349,false,false,false,missing,false,true,gradient_only,8,1862,1392,1.2746923724686994,62.99815544863408,missing
red1:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,1400,false,false,false,missing,false,true,gradient_only,2,1819,1770,0.9116420445412718,2.468159744281141,missing
red1:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,1350,false,false,false,missing,false,true,gradient_only,8,1808,1696,1.5013784178519518,2.8258105707778487,missing
red1:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,1422,false,false,false,missing,false,true,gradient_only,4,1823,1778,1.9936281236544806,4.8622663801952415,missing
red1:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,1377,false,false,false,missing,false,true,gradient_only,4,1786,1765,1.2049954344281506,2.902750891414479,missing
red1:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,1249,false,false,false,missing,false,true,gradient_only,6,1834,1796,1.0591327294284643,2.777467614291865,missing
red1:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,1312,false,false,false,missing,false,true,gradient_only,1,1879,1780,1.2656609624168924,2.97188266113607,missing
red1:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,1347,false,false,false,missing,false,true,gradient_only,8,1885,1818,0.7711838214267368,3.0475907286547694,missing
red1:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,1428,false,false,false,missing,false,true,gradient_only,1,1799,1745,1.1036761653927318,3.4964369316827106,missing
red1:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,1408,false,false,false,missing,false,true,gradient_only,2,1825,1788,2.2602298197026944,3.5585454922485473,missing
red1:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,1350,false,false,false,missing,false,true,gradient_only,0,1792,1792,1.5173082693692441,1.5173082693692441,missing
red1:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,1415,false,false,false,missing,false,true,gradient_only,2,1889,1776,1.3926664375412232,4.970460507506943,missing
red1:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,1370,false,false,false,missing,false,true,gradient_only,5,1774,1729,0.8963022580155817,2.568955099017939,missing
red1:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,1446,false,false,false,missing,false,true,gradient_only,2,1821,1714,1.0187647371979538,2.875626029152506,missing
red1:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,1369,false,false,false,missing,false,true,gradient_only,7,1825,1689,13.610495916032404,5.237731190702073,missing
red1:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,1420,false,false,false,missing,false,true,gradient_only,4,1842,1760,1.2278582987078415,2.4614647781734016,missing
red1:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,1350,false,false,false,missing,false,true,gradient_only,1,1827,1760,0.9678183216172142,3.3811783975016048,missing
red1:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,1328,false,false,false,missing,false,true,gradient_only,1,1855,1788,1.5555086619911735,2.5805575939735825,missing
red1:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,1356,false,false,false,missing,false,true,gradient_only,4,1838,1754,1.1370670753703105,5.2542235881477835,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,1478,false,false,false,missing,false,true,gradient_only,4,1846,1807,2.6771459226754217,3.420254612009416,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,1303,false,false,false,missing,false,true,gradient_only,1,1837,1717,0.9440570870893048,2.318971086518489,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,1491,false,false,false,missing,false,true,gradient_only,4,1831,1751,0.663473844403085,2.2593743886516826,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,1457,false,false,false,missing,false,true,gradient_only,8,1866,1770,0.8312970247010137,5.839775536752049,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,1364,false,false,false,missing,false,true,gradient_only,6,1826,1778,1.1606714304413988,3.0507480003083995,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,1368,false,false,false,missing,false,true,gradient_only,4,1813,1768,1.0251346751624635,3.6867311951247843,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,1303,false,false,false,missing,false,true,gradient_only,5,1809,1761,0.5454379782815214,2.257200469152136,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,1276,false,false,false,missing,false,true,gradient_only,7,1849,1792,1.8121053530223081,1.9974521916659271,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,1251,false,false,false,missing,false,true,gradient_only,2,1801,1723,0.7615680298919405,4.122316362392913,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,1283,false,false,false,missing,false,true,gradient_only,1,1900,1777,0.9616675678341886,3.5934651700073554,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,1308,false,false,false,missing,false,true,gradient_only,7,1882,1783,1.175115021620621,6.216816708799034,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,1330,false,false,false,missing,false,true,gradient_only,4,1849,1746,2.1406126103007015,5.790152488081738,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,1415,false,false,false,missing,false,true,gradient_only,6,1808,1771,4.7889850131363065,2.7015310019645296,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,1428,false,false,false,missing,false,true,gradient_only,7,1812,1728,1.6897943787274814,4.171240432324426,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,5,1789,1738,1.3269546212103085,4.092521263004524,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,1193,false,false,false,missing,false,true,gradient_only,7,1841,1790,1.1478402525970754,2.783955417570909,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,1581,false,false,false,missing,false,true,gradient_only,1,1829,1737,0.7704446201150678,2.41371169867131,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,1336,false,false,false,missing,false,true,gradient_only,6,1861,1812,1.4352376481850615,2.4168541302589497,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,1210,false,false,false,missing,false,true,gradient_only,6,1875,1785,0.9547637155764519,2.4359523852614893,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,1241,false,false,false,missing,false,true,gradient_only,3,1787,1759,1.2402777552890458,5.195884054358399,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,1195,false,false,false,missing,false,true,gradient_only,7,1786,1724,1.297402067137516,2.187873243263364,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,1304,false,false,false,missing,false,true,gradient_only,1,1855,1749,0.8108434477448194,3.0473419754006894,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,1422,false,false,false,missing,false,true,gradient_only,1,1857,1743,1.369704165078456,5.4756472367527556,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,1264,false,false,false,missing,false,true,gradient_only,5,1879,1718,0.9500106624002819,2.8973360721627435,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,1344,false,false,false,missing,false,true,gradient_only,3,1878,1752,0.6599735249980938,13.592507476854326,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,1194,false,false,false,missing,false,true,gradient_only,8,1809,1725,0.515536520848079,1.7375929389803364,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,1245,false,false,false,missing,false,true,gradient_only,8,1812,1762,0.7220980498211574,1.9762530062551629,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,1318,false,false,false,missing,false,true,gradient_only,6,1849,1772,0.7192811181909754,4.4698007870718515,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,1300,false,false,false,missing,false,true,gradient_only,7,1857,1779,0.6514587235759437,3.016954090021333,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,1271,false,false,false,missing,false,true,gradient_only,2,1831,1797,1.0789709149033615,2.7376383180294837,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,1290,false,false,false,missing,false,true,gradient_only,7,1836,1766,2.5693971444543866,4.4804232358303535,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,1305,false,false,false,missing,false,true,gradient_only,5,1785,1713,1.7888970730175415,3.801242087666265,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,1414,false,false,false,missing,false,true,gradient_only,7,1819,1735,2.3790132600912743,4.622386983528551,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,1273,false,false,false,missing,false,true,gradient_only,5,1896,1746,1.7305206209228345,2.8582282726799226,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,1338,false,false,false,missing,false,true,gradient_only,7,1837,1751,5.9011013765595655,2.288546577607957,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,1164,false,false,false,missing,false,true,gradient_only,0,1836,1836,1.5113065657694376,1.5113065657694376,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,1200,false,false,false,missing,false,true,gradient_only,6,1805,1773,0.8639496898441231,2.6722339093887206,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,1214,false,false,false,missing,false,true,gradient_only,7,1853,1771,0.5932009241229881,1.8919214623543557,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,1246,false,false,false,missing,false,true,gradient_only,6,1845,1759,0.7070939666394018,5.484919002211803,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,1284,false,false,false,missing,false,true,gradient_only,6,1799,1773,0.7979344301427397,2.636921819887476,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,1257,false,false,false,missing,false,true,gradient_only,3,1886,1781,0.6767060738867893,4.427117036722172,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,1318,false,false,false,missing,false,true,gradient_only,4,1862,1718,1.2746923724686994,6.532925971649785,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,1402,false,false,false,missing,false,true,gradient_only,8,1824,1401,2.73239628455834,31.967971302477668,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,1373,false,false,false,missing,false,true,gradient_only,8,1827,1467,0.7135831784364496,33.90251209925177,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,1347,false,false,false,missing,false,true,gradient_only,8,1775,1478,1.455444237612668,33.29383252226501,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,1350,false,false,false,missing,false,true,gradient_only,8,1801,1462,0.759849384888467,34.247178804464426,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,1267,false,false,false,missing,false,true,gradient_only,8,1849,1389,0.9715824022981931,33.41060992789243,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,1349,false,false,false,missing,false,true,gradient_only,8,1857,1466,0.6820150216544508,27.110755991469027,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,1337,false,false,false,missing,false,true,gradient_only,8,1861,1337,0.9651372013546652,37.140190923138924,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,1394,false,false,false,missing,false,true,gradient_only,8,1850,1400,0.6920281456400196,38.022868091951615,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,1409,false,false,false,missing,false,true,gradient_only,8,1778,1499,0.9703678499696925,30.313284228513254,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,1454,false,false,false,missing,false,true,gradient_only,8,1855,1369,1.418477687385826,47.49242323622888,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,1328,false,false,false,missing,false,true,gradient_only,8,1794,1313,1.8136707005784298,38.39332837120004,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,1355,false,false,false,missing,false,true,gradient_only,7,1775,1448,1.1182906529381738,30.896633638433876,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,1370,false,false,false,missing,false,true,gradient_only,7,1840,1420,1.403539596451682,32.84948798490036,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,1332,false,false,false,missing,false,true,gradient_only,8,1817,1369,0.6961220043573237,30.442821443454744,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,1353,false,false,false,missing,false,true,gradient_only,8,1869,1415,1.0310956946526428,30.101573056183714,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,1341,false,false,false,missing,false,true,gradient_only,8,1802,1434,0.8089348290899827,27.055009984010432,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,1356,false,false,false,missing,false,true,gradient_only,7,1849,1502,0.7560187367259336,27.02121437218817,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,1374,false,false,false,missing,false,true,gradient_only,8,1886,1441,0.8445119090193479,43.62951809990288,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,1453,false,false,false,missing,false,true,gradient_only,7,1845,1492,0.9823480352958621,31.439506237363272,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,1303,false,false,false,missing,false,true,gradient_only,8,1738,1417,5.539269848135891,25.20587661399193,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,1422,false,false,false,missing,false,true,gradient_only,8,1848,1425,0.5896875176203925,24.27809582084934,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,1477,false,false,false,missing,false,true,gradient_only,7,1885,1445,1.6920489956021456,67.2365569106097,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,1361,false,false,false,missing,false,true,gradient_only,7,1840,1501,1.1905154677936978,30.59347664571933,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,1342,false,false,false,missing,false,true,gradient_only,7,1836,1434,0.6331040482312936,29.533744324294176,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,1247,false,false,false,missing,false,true,gradient_only,7,1831,1494,0.4975649152443586,21.700877134880542,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,1268,false,false,false,missing,false,true,gradient_only,7,1794,1438,4.573712866719762,22.289295278500123,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,1266,false,false,false,missing,false,true,gradient_only,6,1830,1432,0.7691935166875496,39.88452542771392,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,1287,false,false,false,missing,false,true,gradient_only,8,1820,1453,1.8865670350008867,31.289062878722188,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,1297,false,false,false,missing,false,true,gradient_only,8,1879,1377,0.768016555525467,68.49687759969908,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,1347,false,false,false,missing,false,true,gradient_only,8,1825,1386,1.171568602389526,34.44482259295966,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,1474,false,false,false,missing,false,true,gradient_only,8,1878,1420,1.6659006785816637,28.600540601441043,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,1359,false,false,false,missing,false,true,gradient_only,7,1832,1366,0.632965117841079,35.47004472799375,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,1226,false,false,false,missing,false,true,gradient_only,8,1855,1469,1.0510197997934234,54.50072794898119,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,1123,false,false,false,missing,false,true,gradient_only,6,1855,1353,1.2085628310729937,29.253331304857266,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,1494,false,false,false,missing,false,true,gradient_only,8,1836,1309,0.674736617677451,13.272281065578325,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,1232,false,false,false,missing,false,true,gradient_only,6,1827,1453,0.703961885420171,26.14828013605523,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,1138,false,false,false,missing,false,true,gradient_only,8,1825,1447,1.873805399647496,23.014459061163915,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,1246,false,false,false,missing,false,true,gradient_only,7,1810,1461,0.9247285340463441,29.885781304513316,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,1221,false,false,false,missing,false,true,gradient_only,8,1848,1462,0.8313233262932794,13.567668693579082,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,1281,false,false,false,missing,false,true,gradient_only,7,1825,1449,0.704264871569989,26.505542287059736,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,1367,false,false,false,missing,false,true,gradient_only,8,1829,1450,1.1739078374700898,42.60602195915512,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,1241,false,false,false,missing,false,true,gradient_only,8,1851,1522,0.4891606949140416,15.243334860291718,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,1349,false,false,false,missing,false,true,gradient_only,7,1844,1515,0.5421734038971001,21.873503982865323,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,1144,false,false,false,missing,false,true,gradient_only,7,1843,1415,0.5049668623375694,14.800313683821212,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,1162,false,false,false,missing,false,true,gradient_only,7,1829,1358,0.9052560014400307,20.69775397311764,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,1269,false,false,false,missing,false,true,gradient_only,8,1865,1427,0.42291370311680987,10.35875793221401,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,1239,false,false,false,missing,false,true,gradient_only,5,1836,1482,0.43682493032186004,28.56869831885019,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,1280,false,false,false,missing,false,true,gradient_only,8,1792,1472,0.9044880172955635,23.22850881042911,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,1267,false,false,false,missing,false,true,gradient_only,8,1790,1397,0.7593838332912225,30.131187339381214,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,1282,false,false,false,missing,false,true,gradient_only,7,1852,1456,1.216775271867014,39.62548941802838,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,1392,false,false,false,missing,false,true,gradient_only,7,1862,1426,1.189944774022426,31.80053161041034,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,1276,false,false,false,missing,false,true,gradient_only,7,1777,1443,1.658240212533111,29.903304916695983,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,1335,false,false,false,missing,false,true,gradient_only,8,1854,1443,1.067058599627086,17.804755783958992,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,1243,false,false,false,missing,false,true,gradient_only,8,1915,1376,1.0708903899847924,22.068122872960778,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,1212,false,false,false,missing,false,true,gradient_only,8,1819,1419,0.5624790676289807,11.994530832407834,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,1159,false,false,false,missing,false,true,gradient_only,7,1824,1394,1.2578953664533592,27.928754584632127,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,1269,false,false,false,missing,false,true,gradient_only,8,1832,1416,0.7833252169852394,67.98062037023803,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,1234,false,false,false,missing,false,true,gradient_only,6,1814,1474,0.9110547080276677,30.39989092894889,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,1246,false,false,false,missing,false,true,gradient_only,7,1865,1410,0.864344775350045,36.77066624304525,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,1258,false,false,false,missing,false,true,gradient_only,7,1845,1456,1.074915851528408,58.021025728864736,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,1319,false,false,false,missing,false,true,gradient_only,1,1824,1735,2.73239628455834,2.22095435654791,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,1180,false,false,false,missing,false,true,gradient_only,0,1827,1827,0.7135831784364496,0.7135831784364496,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,1314,false,false,false,missing,false,true,gradient_only,1,1775,1762,1.455444237612668,2.9166584788459047,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,1306,false,false,false,missing,false,true,gradient_only,4,1801,1758,0.759849384888467,3.1645868649571676,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,1227,false,false,false,missing,false,true,gradient_only,5,1849,1751,0.9715824022981931,2.281912912649133,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,1292,false,false,false,missing,false,true,gradient_only,7,1857,1756,0.6820150216544508,2.454935656464755,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,1297,false,false,false,missing,false,true,gradient_only,1,1861,1730,0.9651372013546652,2.6791208866640646,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,1309,false,false,false,missing,false,true,gradient_only,3,1850,1741,0.6920281456400196,3.0713643566134925,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,1345,false,false,false,missing,false,true,gradient_only,6,1778,1710,0.9703678499696925,2.546942329981112,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,1380,false,false,false,missing,false,true,gradient_only,7,1855,1757,1.418477687385826,5.376924544949154,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,1303,false,false,false,missing,false,true,gradient_only,2,1794,1719,1.8136707005784298,4.532527011619632,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,1302,false,false,false,missing,false,true,gradient_only,1,1775,1719,1.1182906529381738,2.2711854244486402,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,1315,false,false,false,missing,false,true,gradient_only,3,1840,1803,1.403539596451682,2.6064994177957006,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,1268,false,false,false,missing,false,true,gradient_only,4,1817,1797,0.6961220043573237,4.5727142051001275,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,1356,false,false,false,missing,false,true,gradient_only,8,1869,1799,1.0310956946526428,2.5133986453520896,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,1274,false,false,false,missing,false,true,gradient_only,8,1802,1774,0.8089348290899827,2.340270780162611,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,1244,false,false,false,missing,false,true,gradient_only,6,1849,1767,0.7560187367259336,2.10037758897671,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,1306,false,false,false,missing,false,true,gradient_only,4,1886,1813,0.8445119090193479,4.269137923660602,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,1412,false,false,false,missing,false,true,gradient_only,8,1845,1716,0.9823480352958621,3.3354553614810327,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,1258,false,false,false,missing,false,true,gradient_only,4,1738,1715,5.539269848135891,1.9994148422440894,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,1371,false,false,false,missing,false,true,gradient_only,8,1848,1721,0.5896875176203925,2.3589370400249563,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,1433,false,false,false,missing,false,true,gradient_only,5,1885,1688,1.6920489956021456,7.766911614068255,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,1296,false,false,false,missing,false,true,gradient_only,4,1840,1789,1.1905154677936978,2.1229805414395555,missing
