channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,1,0.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,5305,0.4669894366197183,0,0.06852928750000001,0.0,0.0,47.0,2295,459184
blue3,1,0.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,5333,0.4694542253521127,0,0.07443469687500001,0.0,0.0,47.0,2295,459184
blue3,1,0.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,5305,0.4669894366197183,0,0.033908062499999995,0.0,0.0,47.0,2295,459184
blue3,1,0.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,5529,0.4867077464788732,0,0.031376203124999995,0.0,0.0,47.0,2295,459184
blue3,1,0.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,5327,0.4689260563380282,0,0.04436966875000001,0.0,0.0,47.0,2295,459184
blue3,1,0.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,5305,0.4669894366197183,0,0.07997451875,0.0,0.0,47.0,2295,459184
blue3,1,2.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4971,0.4375880281690141,0,0.068140309375,0.0,0.0,47.0,2295,459184
blue3,1,2.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,5148,0.45316901408450705,0,0.07823738437500001,0.0,0.0,47.0,2295,459184
blue3,1,2.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4971,0.4375880281690141,0,0.033762334374999994,0.0,0.0,47.0,2295,459184
blue3,1,2.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,5357,0.4715669014084507,0,0.044564634374999995,0.0,0.0,47.0,2295,459184
blue3,1,2.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,5002,0.4403169014084507,0,0.028250996875,0.0,0.0,47.0,2295,459184
blue3,1,2.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4971,0.4375880281690141,0,0.08080821562500001,0.0,0.0,47.0,2295,459184
blue3,1,4.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4719,0.4154049295774648,0,0.062213525000000006,0.0,0.0,47.0,2295,459184
blue3,1,4.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,5004,0.4404929577464789,0,0.07149960000000001,0.0,0.0,47.0,2295,459184
blue3,1,4.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4719,0.4154049295774648,0,0.027905496874999998,0.0,0.0,47.0,2295,459184
blue3,1,4.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4881,0.4296654929577465,0,0.0369852,0.0,0.0,47.0,2295,459184
blue3,1,4.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4716,0.41514084507042254,0,0.0246325625,0.0,0.0,47.0,2295,459184
blue3,1,4.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4719,0.4154049295774648,0,0.07217685937500001,0.0,0.0,47.0,2295,459184
blue3,1,6.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4469,0.39339788732394365,0,0.06559181249999999,0.0,0.0,47.0,2295,459184
blue3,1,6.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4770,0.4198943661971831,0,0.06807165,0.0,0.0,47.0,2295,459184
blue3,1,6.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4469,0.39339788732394365,0,0.028623284375,0.0,0.0,47.0,2295,459184
blue3,1,6.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3894,0.3427816901408451,0,0.041375825000000005,46.53668485556272,0.0,47.0,2295,459184
blue3,1,6.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4463,0.3928697183098592,0,0.025845934375,0.0,0.0,47.0,2295,459184
blue3,1,6.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4469,0.39339788732394365,0,0.08691657499999998,0.0,0.0,47.0,2295,459184
blue3,1,8.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4018,0.35369718309859155,0,0.06212371875000001,15.512228285187573,0.0,47.0,2295,459184
blue3,1,8.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4479,0.3942781690140845,0,0.06896256875000002,15.512228285187573,0.0,47.0,2295,459184
blue3,1,8.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4018,0.35369718309859155,0,0.028425275,15.512228285187573,0.0,47.0,2295,459184
blue3,1,8.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,18,0.5625,11360,2094,0.18433098591549296,0,0.026026953125000002,279.2201091333763,0.0,47.0,2295,459184
blue3,1,8.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4245,0.37367957746478875,0,0.028029406250000003,0.0,0.0,47.0,2295,459184
blue3,1,8.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4018,0.35369718309859155,0,0.07484044375000003,15.512228285187573,0.0,47.0,2295,459184
blue3,1,10.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3644,0.32077464788732396,0,0.05703744999999999,46.53668485556272,0.0,47.0,2295,459184
blue3,1,10.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3927,0.3456866197183099,0,0.068079346875,46.53668485556272,0.0,47.0,2295,459184
blue3,1,10.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3644,0.32077464788732396,0,0.027300421874999994,46.53668485556272,0.0,47.0,2295,459184
blue3,1,10.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,20,0.625,11360,2087,0.18371478873239436,0,0.024543965624999997,310.24456570375145,0.0,47.0,2295,459184
blue3,1,10.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,3963,0.3488556338028169,0,0.04018860312500001,0.0,0.0,47.0,2295,459184
blue3,1,10.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3644,0.32077464788732396,0,0.07133766875,46.53668485556272,0.0,47.0,2295,459184
blue3,1,12.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,5,0.15625,11360,3148,0.27711267605633805,0,0.055041371874999995,77.56114142593786,0.0,47.0,2295,459184
blue3,1,12.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,4,0.125,11360,3428,0.3017605633802817,0,0.07718237187499999,62.048913140750294,0.0,47.0,2295,459184
blue3,1,12.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,5,0.15625,11360,3148,0.27711267605633805,0,0.028365609375,77.56114142593786,0.0,47.0,2295,459184
blue3,1,12.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,21,0.65625,11360,1935,0.17033450704225353,0,0.026390681250000006,325.756793988939,0.0,47.0,2295,459184
blue3,1,12.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3679,0.3238556338028169,0,0.02356039375,15.512228285187573,0.0,47.0,2295,459184
blue3,1,12.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,5,0.15625,11360,3148,0.27711267605633805,0,0.06655374375,77.56114142593786,0.0,47.0,2295,459184
blue3,1,14.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,7,0.21875,11360,2727,0.24005281690140845,0,0.05004159687499999,108.58559799631301,0.0,47.0,2295,459184
blue3,1,14.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,7,0.21875,11360,3050,0.26848591549295775,0,0.063781925,108.58559799631301,0.0,47.0,2295,459184
blue3,1,14.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,7,0.21875,11360,2727,0.24005281690140845,0,0.024968718749999994,108.58559799631301,0.0,47.0,2295,459184
blue3,1,14.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,24,0.75,11360,1383,0.12174295774647888,0,0.02205105625,372.29347884450175,0.0,47.0,2295,459184
blue3,1,14.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,2,0.0625,11360,3422,0.3012323943661972,0,0.033497484375000004,31.024456570375147,0.0,47.0,2295,459184
blue3,1,14.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,7,0.21875,11360,2727,0.24005281690140845,0,0.07358260937499998,108.58559799631301,0.0,47.0,2295,459184
