workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,663,24,1.3166223904972885,7.375285501407182,missing
red2:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,440,19,5.8112480739007175,5.7948866562123325,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,822,5,1.4485134458968751,6.546161746830129,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,32,false,false,true,missing,false,true,gradient_only,1,341,0,0.8996816189402629,3.0358974914580625,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,525,32,1.3597539531868927,3.599902243794161,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,614,23,3.6246433203254056,4.960217949758045,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,380,5,1.2971952202930868,4.0551007633916445,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,554,8,0.8492783705837021,6.178594418909807,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,335,13,1.3131698289646707,3.580389952977468,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,252,0,1.2225712903824133,2.651487444772565,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,461,4,1.1752620715303197,4.308255899407248,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,396,25,0.8794070343074162,3.5339055875599423,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,416,19,0.8175510776155037,3.7134184337750034,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,523,29,0.9539354986424642,4.277555574524018,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,234,0,12.901496113704027,9.287456736237809,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,207,0,0.845360743156886,6.028138808081356,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,282,0,1.7350772581284906,8.612764995286566,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,225,0,0.6444546345401596,5.354162215450189,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,223,0,2.4663124691784466,6.167637828437449,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,273,0,0.7718471027705164,7.358684090474816,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,245,0,0.9847930079722619,9.784045994127554,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,285,0,1.073293543645739,9.823051885084242,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,257,0,0.9025168248405281,7.079355611979226,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,299,0,2.2296435799218823,5.5714977902547504,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,246,0,0.9093895529664975,11.940294704416816,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,279,0,1.827902414034255,7.108603583778309,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,218,0,0.781533326690386,9.314122708445089,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,346,0,1.0594721271127518,21.726464457433337,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,212,0,0.8400908909874949,6.540638954834875,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,286,0,1.405695056686182,7.544442551886717,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,319,0,0.49129941769386454,7.929327460396893,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,457,0,1.1513195065591648,16.543505332561026,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,289,0,1.9356241911816,13.027120897237886,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,295,0,0.9137496721121222,11.882320635692645,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,308,0,0.6184996337833615,5.946364428438544,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,272,0,0.6704585766752211,6.9206289176414275,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,337,0,0.7017318830711085,8.95391034651838,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,264,0,1.2180856438453174,14.752346990843769,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,259,0,0.9506440169019016,10.06733998782348,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,215,0,0.7300663781848362,8.667563945347839,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,299,0,0.8124698020082933,8.967014344701358,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,306,0,0.6996542817589647,36.84748476209404,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,251,0,1.444867820098447,7.0453501486959995,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,257,0,0.6402714404772512,8.935845098488782,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,455,0,0.5216587620493762,7.981699427328488,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,305,0,1.044463380182652,10.727116991359496,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,335,0,1.276812736152588,13.104656633123076,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,313,0,0.9557920328190298,10.448401425396641,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,297,0,0.8313379888172593,9.512450119944594,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,327,0,2.0467894574799117,11.532811398456655,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,278,0,1.5625902003442185,12.946572404556584,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,418,0,1.8332347053049323,14.952098924648247,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,282,0,1.134676494851677,12.525681075015815,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,225,0,0.9466897505155769,10.54078979842756,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,299,0,1.6843791941856023,9.14109906829599,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,264,0,1.6014412361254886,8.812479702033686,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,324,0,2.4744572254528734,11.258556414486165,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,232,0,0.6871589341463836,9.977389202390558,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,300,0,10.38736463703061,6.206805252965951,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,301,0,0.8687506855111878,12.344636393759615,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,393,0,1.6642592095115902,12.888018973426915,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,288,0,0.8083024063412206,11.19682942913525,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,490,0,0.9663095542663611,16.6662857851846,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,223,0,0.5074850690031943,3.1311481952775884,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,354,0,1.2924348197403204,7.368735069460252,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,326,0,1.0924420576688296,9.991878831245796,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,278,0,1.005008026062926,8.672017743160989,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,376,0,1.340445624520008,13.676954992093645,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,259,0,1.1442867945981372,7.974962565977739,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,204,0,0.7034397422786159,4.48697141669937,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,310,0,10.257097629309047,8.449224381119757,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,320,0,0.7340689143874993,6.537697918956887,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,284,0,1.4380544201874403,5.6105356346132425,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,423,0,0.7082975456292235,7.275676723257149,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,234,3,12.901496113704027,2.6994770890374817,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,207,5,0.845360743156886,1.9118594978117163,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,282,0,1.7350772581284906,3.246993710404831,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,225,3,0.6444546345401596,3.0238938849162706,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,223,4,2.4663124691784466,2.8861008696973744,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,273,5,0.7718471027705164,2.5978016411877856,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,245,0,0.9847930079722619,3.7900567921078614,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,285,0,1.073293543645739,3.461812482491031,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,257,0,0.9025168248405281,2.8740309669304724,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,299,14,2.2296435799218823,2.473378300796157,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,246,0,0.9093895529664975,4.119735283364949,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,279,4,1.827902414034255,3.1989546873434453,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,218,0,0.781533326690386,3.539685836361886,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,28,false,false,false,missing,false,true,gradient_only,3,346,9,1.0594721271127518,5.708145561362441,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,212,0,0.8400908909874949,2.271052317396572,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,286,8,1.405695056686182,4.191892594549539,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,319,5,0.49129941769386454,3.322300418805059,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,457,9,1.1513195065591648,5.55877489505107,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,289,9,1.9356241911816,4.319118189444114,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,295,0,0.9137496721121222,4.188937914655554,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,308,14,0.6184996337833615,3.1039599017495436,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,272,0,0.6704585766752211,2.3482475853353653,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,36,false,false,true,missing,false,true,gradient_only,1,337,0,0.7017318830711085,3.2862176207012244,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,264,0,1.2180856438453174,3.892718862193422,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,259,0,0.9506440169019016,2.921256616474521,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,215,5,0.7300663781848362,2.348326597946685,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,299,4,0.8124698020082933,3.476757045020442,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,306,7,0.6996542817589647,22.864745892985034,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,251,0,1.444867820098447,2.734828780638818,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,257,4,0.6402714404772512,3.64823311169542,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,455,8,0.5216587620493762,4.221611795344124,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,305,9,1.044463380182652,4.544067429874429,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,335,15,1.276812736152588,4.5890930815753,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,313,0,0.9557920328190298,3.413988479292339,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,297,1,0.8313379888172593,4.0749127034289785,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,327,4,2.0467894574799117,3.6860622262343776,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,278,5,1.5625902003442185,3.720022509099733,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,418,8,1.8332347053049323,6.260424803846,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,282,4,1.134676494851677,5.780212894686295,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,6,false,false,true,missing,false,true,gradient_only,6,225,0,0.9466897505155769,3.041268458337414,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,299,13,1.6843791941856023,3.4089362952034126,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,264,0,1.6014412361254886,2.7422360329840028,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,29,false,false,true,missing,false,true,gradient_only,1,324,0,2.4744572254528734,5.86599631501593,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,232,0,0.6871589341463836,3.9354041446073147,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,300,0,10.38736463703061,3.788707201768794,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,301,5,0.8687506855111878,4.8321415800990515,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,393,5,1.6642592095115902,4.959108297706258,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,288,0,0.8083024063412206,4.283740768135698,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,490,17,0.9663095542663611,4.076941199484565,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,223,0,0.5074850690031943,2.3310263124025035,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,354,0,1.2924348197403204,3.2067855019704927,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,326,13,1.0924420576688296,4.015845130609118,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,278,5,1.005008026062926,3.234637267539814,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,39,false,false,true,missing,false,true,gradient_only,1,376,0,1.340445624520008,5.660845231675694,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,259,0,1.1442867945981372,3.0893566470027234,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,204,0,0.7034397422786159,2.368133636745026,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,310,0,10.257097629309047,3.188679597846257,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,320,0,0.7340689143874993,2.7182832752066206,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,284,0,1.4380544201874403,3.196148617572243,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,423,5,0.7082975456292235,3.555531999522597,missing
red2:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,166,0,0.6648130908272551,8.118629725728896,missing
red2:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,161,0,0.39197651542080725,5.60099065036011,missing
red2:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,220,0,0.5630668200836227,7.42472448254681,missing
red2:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,202,0,0.7867026022533757,4.769667897011397,missing
red2:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,153,0,0.6216299392474379,5.381080061288688,missing
red2:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,215,0,7.780382308436842,6.9658918748578635,missing
red2:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,190,0,0.7414338582007207,8.001015883910327,missing
red2:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,231,0,1.2710120596282761,8.82074219645681,missing
red2:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,212,0,0.592432584601647,6.18561823154677,missing
red2:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,213,0,0.5758406533771407,5.063023383757876,missing
red2:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,192,0,0.7908631502263199,10.14377139952985,missing
red2:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,221,0,1.0260281952011663,6.053910465965925,missing
red2:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,186,0,0.537978155580691,8.423584290401052,missing
red2:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,252,0,1.2033004677328467,18.991585957275667,missing
red2:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,176,0,2.7784153319632696,6.103239054464193,missing
red2:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,210,0,1.3899168027960558,7.458030696032998,missing
red2:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,251,0,0.4277880832125722,6.846284957764764,missing
red2:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,342,0,0.7658848433629686,13.411366546619893,missing
red2:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,216,0,0.6779457708915013,11.730534637973129,missing
red2:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,241,0,1.1361772411510869,9.60265071072242,missing
red2:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,222,0,0.5787246574094989,5.171363484223326,missing
red2:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,210,0,1.0392624454130654,6.305417578931527,missing
red2:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,238,0,0.6109929954909769,8.016192674467328,missing
red2:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,224,0,0.9403873363402548,11.642721132332815,missing
red2:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,194,0,0.9281146481654777,8.777982008890476,missing
red2:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,176,0,1.2133111712765696,7.780889482532967,missing
red2:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,225,0,1.2893567544808717,7.423866645422726,missing
red2:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,266,0,2.757571441455898,24.316451930927652,missing
red2:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,199,0,3.909563345629205,6.173282568709592,missing
red2:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,214,0,0.5988604504478126,8.162124854734127,missing
red2:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,328,0,0.6012768394525418,6.883193482925826,missing
red2:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,240,0,4.059385178683822,9.392402574925844,missing
red2:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,235,0,1.5679362366025202,11.174176912730731,missing
red2:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,223,0,0.9662509794039916,9.768422995245134,missing
red2:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,263,0,0.4902135801180135,8.284020297310624,missing
red2:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,245,0,0.6377707995464532,10.51826996558385,missing
red2:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,237,0,0.6597195185897011,11.824088812673226,missing
