workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,1001,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,1.3957525595565077,147.33240404086496,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,918,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,1.5680608788126564,279.47763727175567,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,867,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,2.6748767173499846,90.32066526371429,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,718,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,1.2635264157691304,28.582799541059362,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,797,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,1.907012414408362,50.121967419203294,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,791,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,1.5727964331133195,48.15656579611325,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,826,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,3.3290226955142526,242.64613264613118,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,846,false,false,false,missing,false,true,gradient_only,8,1,16,1198,3,1.2111156044875153,484.99995638369916,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,802,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,1.064134311178588,59.95069414734677,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,828,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,8.125309100378539,343.075209228921,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,1002,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,1.3631336189850014,414.0783670362358,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,992,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,1.8806964130153416,98.31625833972342,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,828,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,1.1475323690652381,70.77794253256312,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,823,false,false,false,missing,false,true,gradient_only,3,1,16,1137,916,1.5505623367852739,4.487460628321021,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,944,false,false,false,missing,false,true,gradient_only,3,1,16,1174,1011,1.4609140594227839,6.606016726775692,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,934,false,false,false,missing,false,true,gradient_only,1,1,16,1184,1023,0.998664217477781,8.911047985437998,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,805,false,false,false,missing,false,true,gradient_only,1,1,16,1218,967,0.8924793998198071,4.504967613696131,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,802,false,false,false,missing,false,true,gradient_only,7,1,16,1123,968,2.532786331465035,55.87488449215007,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,860,false,false,false,missing,false,true,gradient_only,8,1,16,1254,960,1.2305469845890804,17.99188382348138,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,846,false,false,false,missing,false,true,gradient_only,8,1,16,1247,991,5.043412176120802,6.60853187529822,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,874,false,false,false,missing,false,true,gradient_only,1,1,16,1105,944,1.0696813080189815,5.609177656644576,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,849,false,false,false,missing,false,true,gradient_only,8,1,16,1217,1008,1.3029013259731264,20.826028647520886,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,979,false,false,false,missing,false,true,gradient_only,1,1,16,1220,1032,1.3979488167405836,7.570053025074726,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,1016,false,false,false,missing,false,true,gradient_only,1,1,16,1228,1060,1.5504844959333868,17.120388369820052,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,935,false,false,false,missing,false,true,gradient_only,8,1,16,1187,976,1.6096182580415614,29.172916488982462,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,838,false,false,false,missing,false,true,gradient_only,1,1,16,1218,999,1.013521388322388,6.598167521880477,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,972,false,false,false,missing,false,true,gradient_only,3,1,16,1231,1055,1.6448210012319757,12.66921335789871,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,899,false,false,false,missing,false,true,gradient_only,1,1,16,1235,964,0.7606287049084042,9.167322444312338,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,979,false,false,false,missing,false,true,gradient_only,1,1,16,1244,1004,4.795187202534781,23.382137488940156,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,805,false,false,false,missing,false,true,gradient_only,1,1,16,1194,869,0.8385550584958678,3.0771959971016463,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,820,false,false,false,missing,false,true,gradient_only,7,1,16,1127,948,1.176208832607618,13.687407907857379,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,1097,false,false,false,missing,false,true,gradient_only,6,1,16,1237,1000,1.6884178674709551,90.08370964154737,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,951,false,false,false,missing,false,true,gradient_only,1,1,16,1227,993,0.7647161237846347,17.188744544709458,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,7,1,16,1225,1029,1.1462208359598756,9.574950710095875,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,902,false,false,false,missing,false,true,gradient_only,3,1,16,1152,977,1.0474359679286693,10.952292367986683,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,1171,false,false,false,missing,false,true,gradient_only,8,1,16,1173,984,1.246928203620839,243.23247060825267,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,824,false,false,false,missing,false,true,gradient_only,8,1,16,1232,967,1.268214955798001,27.354023823682034,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,822,false,false,false,missing,false,true,gradient_only,2,1,16,1160,935,1.2600984773563946,10.968761029499825,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,836,false,false,false,missing,false,true,gradient_only,3,1,16,1228,976,1.142218202237902,6.0148180064479755,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,791,false,false,false,missing,false,true,gradient_only,1,1,16,1201,944,1.12289401670689,11.994312103293163,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,867,false,false,false,missing,false,true,gradient_only,4,1,16,1138,1003,0.9991413635194484,17.51369278519157,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,848,false,false,false,missing,false,true,gradient_only,2,1,16,1173,950,1.5782727015264106,13.188692352899686,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,917,false,false,false,missing,false,true,gradient_only,1,1,16,1106,946,1.5091078005699223,9.92482510521163,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,1239,false,false,false,missing,false,true,gradient_only,6,1,16,1198,1005,1.9873412663623866,20.209256086712433,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,931,false,false,false,missing,false,true,gradient_only,4,1,16,1228,993,3.6182164518865316,28.255440721974132,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,7,1,16,1243,1021,1.5447872347296974,21.12613120763575,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,851,false,false,false,missing,false,true,gradient_only,8,1,16,1236,978,0.9038285969936583,13.68259958502694,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,994,false,false,false,missing,false,true,gradient_only,6,1,16,1174,999,1.9833235476948219,16.85181452274699,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,806,false,false,false,missing,false,true,gradient_only,1,1,16,1144,934,1.4162996666598353,9.955950862422105,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,1025,false,false,false,missing,false,true,gradient_only,1,1,16,1209,984,1.2930334027625672,16.259471961331897,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,939,false,false,false,missing,false,true,gradient_only,5,1,16,1212,927,1.6573923520608012,16.510029699391882,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,875,false,false,false,missing,false,true,gradient_only,3,1,16,1257,957,1.4891553179053678,18.392479229621376,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,811,false,false,false,missing,false,true,gradient_only,1,1,16,1141,944,0.7992947985295729,3.4002849190761055,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,896,false,false,false,missing,false,true,gradient_only,1,1,16,1162,923,2.1202424223920118,15.761300924388683,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,788,false,false,false,missing,false,true,gradient_only,2,1,16,1187,940,1.1500084273144606,24.57611949014925,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,1103,false,false,false,missing,false,true,gradient_only,2,1,16,1188,980,0.9206354720666038,193.89587409040155,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,910,false,false,false,missing,false,true,gradient_only,8,1,16,1178,1057,1.0216995312555277,25.937815832191138,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,840,false,false,false,missing,false,true,gradient_only,8,1,16,1169,938,3.809452583840646,5.651330125242545,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,940,false,false,false,missing,false,true,gradient_only,6,1,16,1201,997,1.35940816559171,14.4311398419259,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,895,false,false,false,missing,false,true,gradient_only,2,1,16,1089,796,0.8548485548689873,6.613019296263804,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,1025,false,false,false,missing,false,true,gradient_only,8,1,16,1195,998,1.3957525595565077,14.257445690440857,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,910,false,false,false,missing,false,true,gradient_only,8,1,16,1225,983,1.5680608788126564,17.029958293745796,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,887,false,false,false,missing,false,true,gradient_only,2,1,16,1207,908,2.6748767173499846,6.577681191453058,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,787,false,false,false,missing,false,true,gradient_only,3,1,16,1116,818,1.2635264157691304,2.3630091936902256,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,855,false,false,false,missing,false,true,gradient_only,6,1,16,1202,1013,1.907012414408362,5.02175044124015,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,813,false,false,false,missing,false,true,gradient_only,8,1,16,1197,854,1.5727964331133195,5.289040866077426,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,859,false,false,false,missing,false,true,gradient_only,1,1,16,1204,1011,3.3290226955142526,7.187344264406038,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,867,false,false,false,missing,false,true,gradient_only,1,1,16,1198,956,1.2111156044875153,32.242684336653916,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,821,false,false,false,missing,false,true,gradient_only,3,1,16,1169,996,1.064134311178588,3.5710064555310663,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,831,false,false,false,missing,false,true,gradient_only,2,1,16,1190,938,8.125309100378539,8.438871900983552,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,974,false,false,false,missing,false,true,gradient_only,1,1,16,1281,1025,1.3631336189850014,11.017196775458514,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,997,false,false,false,missing,false,true,gradient_only,1,1,16,1222,984,1.8806964130153416,7.969730903072957,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,826,false,false,false,missing,false,true,gradient_only,6,1,16,1200,960,1.1475323690652381,9.151558310731117,missing
red3:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,681,false,false,true,missing,false,true,gradient_only,8,1,16,1104,0,1.1958244168752283,56.80645307232013,missing
red3:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,773,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,0.9401299859056707,282.0827205180979,missing
red3:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,746,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,0.9111142866512677,86.24977647757161,missing
red3:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,672,false,false,true,missing,false,true,gradient_only,8,1,16,1127,0,0.8869809898234378,54.153409590315334,missing
red3:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,699,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,1.3351236079228876,443.5872921876707,missing
red3:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,690,false,false,true,missing,false,true,gradient_only,8,1,16,1145,0,0.953310602993976,318.9424648266933,missing
red3:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,730,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.0668933979082889,88.85038169834571,missing
red3:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,731,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,1.002080704196762,51.28706666881857,missing
red3:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,753,false,false,true,missing,false,true,gradient_only,8,1,16,1128,0,0.8155954740424756,509.71282216613395,missing
red3:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,820,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,1.0247770319127854,65.12072903019113,missing
red3:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,899,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,2.6241504075083424,132.58900842726598,missing
red3:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,821,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,7.69188555043247,141.60241723095476,missing
red3:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,652,false,false,true,missing,false,true,gradient_only,8,1,16,1112,0,0.7173060638027285,67.44707682207608,missing
red3:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,805,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,1.9532235976300079,215.9275336720181,missing
red3:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,776,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,1.1209684584068498,203.86595910935205,missing
red3:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,873,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,1.9046911566756062,337.4195984906842,missing
red3:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,683,false,false,true,missing,false,true,gradient_only,8,1,16,1105,0,0.6935147549681839,70.51920680333765,missing
red3:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,686,false,false,true,missing,false,true,gradient_only,8,1,16,1129,0,0.9835474781918643,63.133079359623686,missing
red3:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,997,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,2.8529048258914256,219.54227918375986,missing
red3:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,856,false,false,false,missing,false,true,gradient_only,8,1,16,1155,2,1.5948822478318705,78.91773791699012,missing
red3:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,988,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,1.0447517415419287,145.31303547410548,missing
red3:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,849,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,0.9265678544788875,180.672107979845,missing
red3:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,1153,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,0.7552165811126064,1108.8808819507663,missing
red3:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,737,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,1.1049036607267249,798.0580856046879,missing
red3:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,709,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,1.1259773493432639,85.31872069832622,missing
red3:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,695,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,0.8443884735429821,145.45218138520156,missing
red3:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,705,false,false,true,missing,false,true,gradient_only,8,1,16,1121,0,1.0487041605597995,99.97632910749748,missing
red3:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,792,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,0.7583656531188181,300.69878206484196,missing
red3:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,746,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,1.2053036321940696,55.6555987769179,missing
red3:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,788,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,1.183107543670567,255.9694069520361,missing
red3:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,1182,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,3.562953008370972,430.28869523467824,missing
red3:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,838,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,2.8777086801803557,350.0386846245058,missing
red3:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,981,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,1.125429800892362,156.63730066139357,missing
red3:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,758,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,1.2180525897248844,280.3689842179064,missing
red3:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,922,false,false,true,missing,false,true,gradient_only,8,1,16,1128,0,2.0787563823796176,106.17468448378852,missing
red3:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,653,false,false,true,missing,false,true,gradient_only,8,1,16,1138,0,0.6725581149294303,62.3197184163016,missing
red3:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,870,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,3.6133177767821745,286.7392044820094,missing
red3:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,813,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,1.2371085419776586,153.53261434577834,missing
red3:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,793,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,4.322509495430263,260.83744633137246,missing
red3:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,0.630773743431544,38.93762554682469,missing
red3:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,786,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,1.2034487377558911,56.569880151933184,missing
red3:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,714,false,false,true,missing,false,true,gradient_only,8,1,16,1104,0,1.0896058002044426,76.8209126182729,missing
red3:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,1072,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,0.5777777701417283,55.603831286881416,missing
red3:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,782,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,1.3466982910238452,150.76789373550326,missing
red3:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,762,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,1.0514914482802167,52.887627649124966,missing
red3:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,800,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,0.7502057248688676,595.961924504348,missing
red3:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,777,false,false,true,missing,false,true,gradient_only,8,1,16,1146,0,1.1039410844072117,77.312288388978,missing
red3:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,908,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,1.0752148358097886,174.79649950392803,missing
red3:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,810,false,false,true,missing,false,true,gradient_only,8,1,16,1123,0,0.864584001396753,196.85092278656722,missing
red3:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,755,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,0.7996599678305383,61.871971516386104,missing
red3:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1,16,1085,0,0.693498867781614,22.96842260098644,missing
red3:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,687,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,16.65656480597869,36.050862044359725,missing
red3:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,645,false,false,true,missing,false,true,gradient_only,8,1,16,1134,0,1.1547084188960475,39.64458226769828,missing
red3:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,732,false,false,true,missing,false,true,gradient_only,8,1,16,1128,0,2.037828213606968,111.60210355875414,missing
red3:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,766,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,1.2635753041999713,197.48704392064855,missing
red3:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,704,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,0.5881176056213241,51.42102473898663,missing
red3:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,758,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,1.0651077065641592,1341.1288036440633,missing
red3:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,878,false,false,false,missing,false,true,gradient_only,8,1,16,1227,2,3.6015932954426,926.9001250820842,missing
red3:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,871,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,1.0903181555131454,74.7286185036942,missing
red3:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,723,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,0.8999206796222788,54.87794899760937,missing
red3:lane2:snr10.0:seed4:frame1,10.0,1,profiled_cz,664,false,false,false,missing,false,true,gradient_only,5,1,16,1104,745,1.1958244168752283,4.79518310718412,missing
red3:lane2:snr10.0:seed4:frame2,10.0,2,profiled_cz,787,false,false,false,missing,false,true,gradient_only,7,1,16,1183,906,0.9401299859056707,7.333719604448873,missing
red3:lane2:snr10.0:seed4:frame3,10.0,3,profiled_cz,798,false,false,false,missing,false,true,gradient_only,7,1,16,1245,938,0.9111142866512677,4.710358641591831,missing
red3:lane2:snr10.0:seed4:frame4,10.0,4,profiled_cz,672,false,false,false,missing,false,true,gradient_only,6,1,16,1127,878,0.8869809898234378,3.3581466966038516,missing
red3:lane2:snr10.0:seed4:frame5,10.0,5,profiled_cz,737,false,false,false,missing,false,true,gradient_only,1,1,16,1142,1035,1.3351236079228876,122.31074581984377,missing
red3:lane2:snr10.0:seed4:frame6,10.0,6,profiled_cz,703,false,false,false,missing,false,true,gradient_only,5,1,16,1145,920,0.953310602993976,10.413449088917368,missing
red3:lane2:snr10.0:seed4:frame7,10.0,7,profiled_cz,740,false,false,false,missing,false,true,gradient_only,7,1,16,1231,1028,1.0668933979082889,11.987237691655285,missing
red3:lane2:snr10.0:seed4:frame8,10.0,8,profiled_cz,742,false,false,false,missing,false,true,gradient_only,6,1,16,1165,880,1.002080704196762,5.286546385120083,missing
red3:lane2:snr10.0:seed4:frame9,10.0,9,profiled_cz,751,false,false,false,missing,false,true,gradient_only,2,1,16,1128,886,0.8155954740424756,18.152929761062165,missing
red3:lane2:snr10.0:seed4:frame10,10.0,10,profiled_cz,841,false,false,false,missing,false,true,gradient_only,2,1,16,1183,934,1.0247770319127854,5.956092324681148,missing
red3:lane2:snr10.0:seed4:frame11,10.0,11,profiled_cz,893,false,false,false,missing,false,true,gradient_only,1,1,16,1226,964,2.6241504075083424,46.88708714877355,missing
red3:lane2:snr10.0:seed4:frame12,10.0,12,profiled_cz,817,false,false,false,missing,false,true,gradient_only,3,1,16,1202,942,7.69188555043247,8.471478957785349,missing
red3:lane2:snr10.0:seed4:frame13,10.0,13,profiled_cz,664,false,false,false,missing,false,true,gradient_only,8,1,16,1112,888,0.7173060638027285,6.023801673202067,missing
red3:lane2:snr10.0:seed4:frame14,10.0,14,profiled_cz,824,false,false,false,missing,false,true,gradient_only,1,1,16,1243,1017,1.9532235976300079,20.403329077001118,missing
red3:lane2:snr10.0:seed4:frame15,10.0,15,profiled_cz,814,false,false,false,missing,false,true,gradient_only,8,1,16,1216,1050,1.1209684584068498,66.30085334617347,missing
red3:lane2:snr10.0:seed4:frame16,10.0,16,profiled_cz,852,false,false,false,missing,false,true,gradient_only,3,1,16,1157,983,1.9046911566756062,13.40456170280169,missing
red3:lane2:snr10.0:seed4:frame17,10.0,17,profiled_cz,713,false,false,false,missing,false,true,gradient_only,2,1,16,1105,924,0.6935147549681839,2.52526451671848,missing
red3:lane2:snr10.0:seed4:frame18,10.0,18,profiled_cz,716,false,false,false,missing,false,true,gradient_only,1,1,16,1129,988,0.9835474781918643,3.9186676942342515,missing
red3:lane2:snr10.0:seed4:frame19,10.0,19,profiled_cz,996,false,false,false,missing,false,true,gradient_only,5,1,16,1232,1020,2.8529048258914256,33.340107106295406,missing
red3:lane2:snr10.0:seed4:frame20,10.0,20,profiled_cz,862,false,false,false,missing,false,true,gradient_only,5,1,16,1155,864,1.5948822478318705,12.06774915695498,missing
red3:lane2:snr10.0:seed4:frame21,10.0,21,profiled_cz,989,false,false,false,missing,false,true,gradient_only,3,1,16,1181,958,1.0447517415419287,15.468230056878005,missing
red3:lane2:snr10.0:seed4:frame22,10.0,22,profiled_cz,847,false,false,false,missing,false,true,gradient_only,7,1,16,1214,1011,0.9265678544788875,7.430683110532196,missing
red3:lane2:snr10.0:seed4:frame23,10.0,23,profiled_cz,1178,false,false,false,missing,false,true,gradient_only,5,1,16,1227,1004,0.7552165811126064,57.06637211414289,missing
red3:lane2:snr10.0:seed4:frame24,10.0,24,profiled_cz,767,false,false,false,missing,false,true,gradient_only,7,1,16,1235,956,1.1049036607267249,16.60707621422885,missing
red3:lane2:snr10.0:seed4:frame25,10.0,25,profiled_cz,743,false,false,false,missing,false,true,gradient_only,2,1,16,1188,958,1.1259773493432639,5.885367483927062,missing
red3:lane2:snr10.0:seed4:frame26,10.0,26,profiled_cz,675,false,false,false,missing,false,true,gradient_only,3,1,16,1190,888,0.8443884735429821,8.168620633854069,missing
red3:lane2:snr10.0:seed4:frame27,10.0,27,profiled_cz,724,false,false,false,missing,false,true,gradient_only,2,1,16,1121,909,1.0487041605597995,9.98839389179808,missing
red3:lane2:snr10.0:seed4:frame28,10.0,28,profiled_cz,797,false,false,false,missing,false,true,gradient_only,1,1,16,1168,985,0.7583656531188181,16.385817124447126,missing
