workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr0.0:seed4:frame22,0.0,22,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,2013,0,2.7036525609167414,219.80968014739338,missing
red2:lane1:snr0.0:seed4:frame23,0.0,23,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,2025,0,1.7196116906814498,67.6745655504878,missing
red2:lane1:snr0.0:seed4:frame24,0.0,24,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1981,0,3.015617274452184,107.173295570433,missing
red2:lane1:snr0.0:seed4:frame25,0.0,25,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,2086,0,2.6106655856770336,55.38608220249564,missing
red2:lane1:snr0.0:seed4:frame26,0.0,26,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,2060,0,1.2751419124272425,50.2332173992122,missing
red2:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,1982,0,2.3652675416392137,63.071205683898356,missing
red2:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1925,0,3.9600821261737518,38.967782968704675,missing
red2:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,2122,0,3.8696596554265286,138.0005915778077,missing
red2:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,2017,0,3.793766922558306,110.60985939917792,missing
red2:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,2053,0,3.347922261191388,54.36028715974286,missing
red2:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,2037,0,3.2088275196494225,38.84224452950394,missing
red2:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,520,false,false,false,missing,false,true,gradient_only,8,2009,8,1.1350651555005706,29.95393653343472,missing
red2:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1975,0,1.7474193319786215,29.447931030662993,missing
red2:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,1993,0,1.9207748919145728,170.73334697437753,missing
red2:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,2010,0,3.626476782477942,82.90140419573126,missing
red2:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,2018,0,1.5156950683400852,38.282222487346274,missing
red2:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,2058,0,0.7040840810892345,13.58494942518918,missing
red2:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,2034,0,1.327994233008352,31.250065859131386,missing
red2:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1946,0,1.4667567285006613,19.258483046231788,missing
red2:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,2075,0,3.0143680509388244,57.764569572840436,missing
red2:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,2033,0,4.32495030498333,86.88004760984857,missing
red2:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,666,false,false,true,missing,false,true,gradient_only,8,2107,0,2.052500854392922,1834.8178817840515,missing
red2:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,2023,0,1.4748550765617454,52.954297946267054,missing
red2:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1981,0,1.314459460678866,29.214997458474198,missing
red2:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,2022,0,1.5197628339921896,94.97209094556399,missing
red2:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,2044,0,3.6925218341210466,75.4720311558501,missing
red2:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,2047,0,9.021598762340748,84.94638560320092,missing
red2:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,2101,0,2.5849602025705605,43.398007729544,missing
red2:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,2032,0,1.3164115844389634,59.13055166379447,missing
red2:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1966,0,1.2662879258691544,36.00459574988995,missing
red2:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,2057,0,2.5095380310812194,85.12449995402612,missing
red2:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,2063,0,2.2248229360448275,29.230575714457625,missing
red2:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1991,0,2.128898929951788,82.35297134208089,missing
red2:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2022,0,3.9954203417539826,72.5529922069635,missing
red2:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,2090,0,1.5021348592085622,63.72081120844201,missing
red2:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,2049,0,1.0577473266282147,46.80643357755326,missing
red2:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,2025,0,3.323430022370342,48.93224772990025,missing
red2:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,2049,0,2.150605147616627,38.22075329772801,missing
red2:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,2021,0,2.568072951212007,108.3753973162305,missing
red2:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,553,false,false,false,missing,false,true,gradient_only,1,2034,1554,3.2527345224641993,8.101989171642504,missing
red2:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,600,false,false,false,missing,false,true,gradient_only,2,2033,1421,3.304449234334944,8.490265173400628,missing
red2:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,609,false,false,false,missing,false,true,gradient_only,8,2057,1585,1.85823493385582,6.718528440344767,missing
red2:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,568,false,false,false,missing,false,true,gradient_only,6,1953,1382,1.5792280537182504,51.01580588051152,missing
red2:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,526,false,false,false,missing,false,true,gradient_only,5,2098,1599,1.3793479687404437,6.267165008008869,missing
red2:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,616,false,false,false,missing,false,true,gradient_only,7,2063,1409,2.558718789640367,7.066095609181691,missing
red2:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,564,false,false,false,missing,false,true,gradient_only,3,2120,1477,7.197292268103871,9.113816501907843,missing
red2:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,615,false,false,false,missing,false,true,gradient_only,6,2059,1475,3.206461423405697,7.255572158238809,missing
red2:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,577,false,false,false,missing,false,true,gradient_only,4,2068,1643,3.167569666468465,4.379274921650296,missing
red2:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,632,false,false,false,missing,false,true,gradient_only,5,2086,1635,1.0897853216857438,9.007859701690805,missing
red2:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,594,false,false,false,missing,false,true,gradient_only,5,2089,1467,1.929282496494017,11.444027401854804,missing
red2:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,602,false,false,false,missing,false,true,gradient_only,3,2012,1614,6.016548809283749,7.653643486506796,missing
red2:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,527,false,false,false,missing,false,true,gradient_only,6,2021,1592,1.2030085536933743,3.4128287238419714,missing
red2:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,579,false,false,false,missing,false,true,gradient_only,8,2120,1445,2.0646966999486045,15.75932956410191,missing
red2:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,538,false,false,false,missing,false,true,gradient_only,8,2015,1420,3.44519684787372,5.575545795378132,missing
red2:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,570,false,false,false,missing,false,true,gradient_only,7,2016,1338,1.6747497707944108,5.412098355286808,missing
red2:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,577,false,false,false,missing,false,true,gradient_only,7,2031,1416,1.9204678194018725,8.457913269007962,missing
red2:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,530,false,false,false,missing,false,true,gradient_only,4,1974,1354,2.543645511117804,8.956925434580553,missing
red2:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,570,false,false,false,missing,false,true,gradient_only,7,1999,1282,1.7740440144512841,7.139537823396513,missing
red2:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,570,false,false,false,missing,false,true,gradient_only,6,1961,1414,2.056620282116932,7.423407244302557,missing
red2:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,570,false,false,false,missing,false,true,gradient_only,8,1980,1447,2.0345527624623845,5.039156694058449,missing
red2:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,606,false,false,false,missing,false,true,gradient_only,8,2013,1554,2.7036525609167414,29.210983356034575,missing
red2:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,573,false,false,false,missing,false,true,gradient_only,1,2025,1587,1.7196116906814498,6.26655092796193,missing
red2:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,541,false,false,false,missing,false,true,gradient_only,8,1981,1139,3.015617274452184,10.544066271650637,missing
red2:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,557,false,false,false,missing,false,true,gradient_only,8,2086,1517,2.6106655856770336,5.441624999600411,missing
red2:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,558,false,false,false,missing,false,true,gradient_only,8,2060,1472,1.2751419124272425,5.570884692940231,missing
red2:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,597,false,false,false,missing,false,true,gradient_only,8,1982,1349,2.3652675416392137,5.896511455492226,missing
red2:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,531,false,false,false,missing,false,true,gradient_only,6,1925,1484,3.9600821261737518,5.761252810745153,missing
red2:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,597,false,false,false,missing,false,true,gradient_only,8,2122,1582,3.8696596554265286,17.089030202672134,missing
red2:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,602,false,false,false,missing,false,true,gradient_only,7,2017,1471,3.793766922558306,11.54158324506401,missing
red2:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,593,false,false,false,missing,false,true,gradient_only,3,2053,1511,3.347922261191388,14.60382421346596,missing
red2:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,589,false,false,false,missing,false,true,gradient_only,8,2037,1686,3.2088275196494225,33.70459503663521,missing
red2:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,533,false,false,false,missing,false,true,gradient_only,4,2009,1417,1.1350651555005706,5.086047192650945,missing
red2:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,537,false,false,false,missing,false,true,gradient_only,1,1975,1347,1.7474193319786215,4.190849054838728,missing
red2:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,575,false,false,false,missing,false,true,gradient_only,2,1993,1474,1.9207748919145728,17.729095668476113,missing
red2:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,566,false,false,false,missing,false,true,gradient_only,4,2010,1464,3.626476782477942,7.160926732629404,missing
red2:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,550,false,false,false,missing,false,true,gradient_only,3,2018,1523,1.5156950683400852,5.244647471121652,missing
red2:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,595,false,false,false,missing,false,true,gradient_only,2,2058,1502,0.7040840810892345,6.341025254569797,missing
red2:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,525,false,false,false,missing,false,true,gradient_only,2,2034,1417,1.327994233008352,5.78044647962782,missing
red2:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,572,false,false,false,missing,false,true,gradient_only,8,1946,1317,1.4667567285006613,4.5053017071233405,missing
red2:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,536,false,false,false,missing,false,true,gradient_only,1,2075,1442,3.0143680509388244,7.501540034926546,missing
red2:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,589,false,false,false,missing,false,true,gradient_only,8,2033,1606,4.32495030498333,8.510710473629281,missing
red2:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,644,false,false,false,missing,false,true,gradient_only,8,2107,1378,2.052500854392922,49.00433032012912,missing
red2:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,556,false,false,false,missing,false,true,gradient_only,1,2023,1402,1.4748550765617454,6.3352239169263544,missing
red2:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,525,false,false,false,missing,false,true,gradient_only,4,1981,1173,1.314459460678866,5.140717934372932,missing
red2:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,535,false,false,false,missing,false,true,gradient_only,8,2022,1393,1.5197628339921896,9.183094574118618,missing
red2:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,580,false,false,false,missing,false,true,gradient_only,6,2044,1509,3.6925218341210466,9.8494507164205,missing
red2:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,597,false,false,false,missing,false,true,gradient_only,6,2047,1373,9.021598762340748,10.335409860177764,missing
red2:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,578,false,false,false,missing,false,true,gradient_only,6,2101,1479,2.5849602025705605,4.791704730055062,missing
red2:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,596,false,false,false,missing,false,true,gradient_only,6,2032,1550,1.3164115844389634,5.896439737753479,missing
red2:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,537,false,false,false,missing,false,true,gradient_only,2,1966,1515,1.2662879258691544,7.377710765617882,missing
red2:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,573,false,false,false,missing,false,true,gradient_only,6,2057,1317,2.5095380310812194,8.303479455524261,missing
red2:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,599,false,false,false,missing,false,true,gradient_only,2,2063,1588,2.2248229360448275,5.398179846832008,missing
red2:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,522,false,false,false,missing,false,true,gradient_only,4,1991,1415,2.128898929951788,12.29867772037485,missing
red2:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,530,false,false,false,missing,false,true,gradient_only,2,2022,1428,3.9954203417539826,8.532823120530802,missing
red2:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,550,false,false,false,missing,false,true,gradient_only,1,2090,1342,1.5021348592085622,6.092905212340603,missing
red2:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,543,false,false,false,missing,false,true,gradient_only,7,2049,1469,1.0577473266282147,7.153205482478972,missing
red2:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,557,false,false,false,missing,false,true,gradient_only,1,2025,1613,3.323430022370342,5.914363239547919,missing
red2:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,577,false,false,false,missing,false,true,gradient_only,4,2049,1501,2.150605147616627,5.190688278543963,missing
red2:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,558,false,false,false,missing,false,true,gradient_only,1,2021,1414,2.568072951212007,7.017281045574207,missing
red2:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,2013,0,2.3707246767753563,84.71887452454075,missing
red2:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,2033,0,5.064075660666557,39.88648194545863,missing
red2:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,2091,0,3.117487520485071,42.7783680166724,missing
red2:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1916,0,1.5549074430892305,103.76635307376922,missing
red2:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,2022,0,1.35196362914076,74.07430365124722,missing
red2:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,2059,0,1.2309331742538363,69.3730141315465,missing
red2:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1989,0,5.116745855496753,79.6147190525961,missing
red2:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1987,0,1.1025151832783493,41.895173054838544,missing
red2:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1968,0,1.5348999967752766,46.96319039203576,missing
red2:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,2025,0,0.9567933055237278,46.50833204997494,missing
red2:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,2089,0,1.550809240390222,133.41074642544896,missing
red2:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,2048,0,2.185183077453898,63.06501629005495,missing
red2:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,1970,0,0.8217598505599348,18.623300038773294,missing
red2:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,2110,0,1.9113373906414315,135.0168223353644,missing
red2:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1976,0,2.022613093495263,55.18610251164794,missing
red2:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,2013,0,1.5388845029543703,34.9072491510615,missing
red2:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1956,0,1.273969672310059,51.77269459304558,missing
red2:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,2035,0,2.9589122226996665,99.34867103928742,missing
red2:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1984,0,1.4683079801664252,53.16094789808543,missing
red2:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1942,0,1.4257950644348014,52.29529664973352,missing
red2:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,2011,0,1.126992640442447,45.80660241416764,missing
red2:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1957,0,2.9703083185050656,185.04164887253992,missing
red2:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1947,0,1.0821418434605434,58.05193613910476,missing
red2:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1922,0,1.7646304959272896,101.00014924760565,missing
red2:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,2017,0,3.640974366739875,50.433767925374255,missing
red2:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1991,0,1.3497269979602007,47.13892656272597,missing
red2:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,1990,0,1.9908727517351128,57.39730284487857,missing
red2:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1926,0,1.7032875512617456,40.24176837593945,missing
red2:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,2081,0,3.1908466749435433,133.06350054120117,missing
red2:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1985,0,1.8276162128291036,99.32768865839273,missing
red2:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,2041,0,1.9014253186637402,52.29304799550984,missing
red2:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,2030,0,2.3231693816380234,43.79948519067551,missing
red2:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,2012,0,2.1652830802950223,29.00481343926795,missing
red2:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,2057,0,1.118079988179038,32.889384393211834,missing
red2:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,2061,0,2.4720641167639577,160.9364936776162,missing
red2:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,2113,0,2.3776953654746427,74.94922247989794,missing
red2:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1969,0,1.4850128002994767,39.47409385821036,missing
red2:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1986,0,0.6961465299053101,16.400620096100972,missing
red2:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1977,0,2.130017336919415,29.034323463220147,missing
red2:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,2012,0,1.113604887397481,20.661929631900396,missing
red2:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2008,0,1.3095701833845943,55.62849651441147,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,2035,0,2.122726617168302,82.51838608328993,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,2103,0,2.4836210132936403,1692.5120180026208,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,2073,0,2.003953668354924,49.681044886979706,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1953,0,11.183451041778456,28.51115899932145,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,2011,0,1.5785455906537238,91.62376210095618,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,1994,0,2.5421872387188307,71.52784055820061,missing
