channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,2,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,18078,0.3628371868978805,0,0.48462245624999994,0.0,0.0,47.0,4513,902600
red4,2,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,15872,0.31856133590237634,0,0.35754314687500005,0.0,0.0,47.0,4513,902600
red4,2,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,15199,0.30505378933847144,0,0.5015537218749999,0.0,0.0,47.0,4513,902600
red4,2,4.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,15872,0.31856133590237634,0,0.10688796874999999,0.0,0.0,47.0,4513,902600
red4,2,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,7330,0.14711785484906872,0,0.065843284375,0.0,0.0,47.0,4513,902600
red4,2,4.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17666,0.354568079640334,0,0.06622969375,0.0,0.0,47.0,4513,902600
red4,2,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,15872,0.31856133590237634,0,0.5438002593749999,0.0,0.0,47.0,4513,902600
red4,2,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,10175,0.20421885035324341,0,0.34562884687500006,50.33405172413793,0.0,47.0,4513,902600
red4,2,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,8752,0.17565831727681439,0,0.5442363906250001,50.33405172413793,0.0,47.0,4513,902600
red4,2,6.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,10175,0.20421885035324341,0,0.109930925,50.33405172413793,0.0,47.0,4513,902600
red4,2,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,5,0.15625,49824,81,0.0016257225433526012,0,0.065742165625,251.67025862068965,0.0,47.0,4513,902600
red4,2,6.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,15743,0.3159722222222222,0,0.06609391875000001,0.0,0.0,47.0,4513,902600
red4,2,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,10177,0.20425899165061015,0,0.536483228125,50.33405172413793,0.0,47.0,4513,902600
red4,2,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,13,0.40625,49824,1171,0.02350272960822094,0,0.213301309375,654.3426724137931,0.0,47.0,4513,902600
red4,2,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,12,0.375,49824,847,0.016999839434810534,0,0.36935616249999986,604.0086206896551,0.0,47.0,4513,902600
red4,2,8.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,12,0.375,49824,1172,0.023522800256904303,0,0.09063256562500002,604.0086206896551,0.0,47.0,4513,902600
red4,2,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,21,0.65625,49824,14,0.0002809890815671162,0,0.05354905625,1057.0150862068965,0.0,47.0,4513,902600
red4,2,8.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,13478,0.2705122029543995,0,0.05409479062499999,0.0,0.0,47.0,4513,902600
red4,2,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,12,0.375,49824,1172,0.023522800256904303,0,0.28225191875,604.0086206896551,0.0,47.0,4513,902600
red4,2,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,28,0.875,49824,4,8.028259473346178e-5,0,0.12609276562500002,1409.353448275862,0.0,47.0,4513,902600
red4,2,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,28,0.875,49824,4,8.028259473346178e-5,0,0.33365045000000004,1409.353448275862,0.0,47.0,4513,902600
red4,2,10.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,28,0.875,49824,4,8.028259473346178e-5,0,0.09048548750000002,1409.353448275862,0.0,47.0,4513,902600
red4,2,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.054254668750000005,1560.3556034482758,0.0,47.0,4513,902600
red4,2,10.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,9247,0.1855932883750803,0,0.06060270624999999,0.0,0.0,47.0,4513,902600
red4,2,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,28,0.875,49824,4,8.028259473346178e-5,0,0.1354929625,1409.353448275862,0.0,47.0,4513,902600
red4,2,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,2,4.014129736673089e-5,0,0.12490632812500002,1560.3556034482758,0.0,47.0,4513,902600
red4,2,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,2,4.014129736673089e-5,0,0.30371888125,1560.3556034482758,0.0,47.0,4513,902600
red4,2,12.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,2,4.014129736673089e-5,0,0.07705676562500001,1560.3556034482758,0.0,47.0,4513,902600
red4,2,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.05348680312499999,1610.6896551724137,0.0,47.0,4513,902600
red4,2,12.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,4665,0.0936295761078998,0,0.060198396875000004,0.0,0.0,47.0,4513,902600
red4,2,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,2,4.014129736673089e-5,0,0.101688746875,1560.3556034482758,0.0,47.0,4513,902600
red4,2,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.08742320937499998,1560.3556034482758,0.0,47.0,4513,902600
red4,2,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.30615403750000003,1560.3556034482758,0.0,47.0,4513,902600
red4,2,14.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.072626715625,1560.3556034482758,0.0,47.0,4513,902600
red4,2,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.048123540625,1610.6896551724137,0.0,47.0,4513,902600
red4,2,14.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,4,0.125,49824,2167,0.043493095696852925,0,0.058504728124999995,201.33620689655172,0.0,47.0,4513,902600
red4,2,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.08727047187499999,1560.3556034482758,0.0,47.0,4513,902600
red4,2,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.07832546875,1560.3556034482758,0.0,47.0,4513,902600
red4,2,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.29050919687500004,1560.3556034482758,0.0,47.0,4513,902600
red4,2,16.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.06471284374999998,1560.3556034482758,0.0,47.0,4513,902600
red4,2,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.045634043750000006,1610.6896551724137,0.0,47.0,4513,902600
red4,2,16.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,5,0.15625,49824,1201,0.0241048490687219,0,0.055583896875,251.67025862068965,0.0,47.0,4513,902600
red4,2,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.08343279999999999,1560.3556034482758,0.0,47.0,4513,902600
red4,2,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,2,4.014129736673089e-5,0,0.08964878750000002,1510.021551724138,0.0,47.0,4513,902600
red4,2,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,2,4.014129736673089e-5,0,0.27460165625,1510.021551724138,0.0,47.0,4513,902600
red4,2,18.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,2,4.014129736673089e-5,0,0.062407078125,1510.021551724138,0.0,47.0,4513,902600
red4,2,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.044285725000000005,1610.6896551724137,0.0,47.0,4513,902600
red4,2,18.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,8,0.25,49824,570,0.011440269749518304,0,0.05399994375,402.67241379310343,0.0,47.0,4513,902600
red4,2,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,2,4.014129736673089e-5,0,0.09306848124999999,1510.021551724138,0.0,47.0,4513,902600
red4,2,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.08245022187500001,1560.3556034482758,0.0,47.0,4513,902600
red4,2,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.302763690625,1560.3556034482758,0.0,47.0,4513,902600
red4,2,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.06812246874999998,1560.3556034482758,0.0,47.0,4513,902600
red4,2,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.04901879687499999,1610.6896551724137,0.0,47.0,4513,902600
red4,2,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,11,0.34375,49824,252,0.0050578034682080926,0,0.05973036875,553.6745689655172,0.0,47.0,4513,902600
red4,2,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.08354869999999999,1560.3556034482758,0.0,47.0,4513,902600
red4,2,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.07552545625000001,1560.3556034482758,0.0,47.0,4513,902600
red4,2,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.32130499375000005,1560.3556034482758,0.0,47.0,4513,902600
red4,2,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.06416949375,1560.3556034482758,0.0,47.0,4513,902600
red4,2,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.05008064687500001,1610.6896551724137,0.0,47.0,4513,902600
red4,2,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,13,0.40625,49824,152,0.0030507385998715477,0,0.06014104375,654.3426724137931,0.0,47.0,4513,902600
red4,2,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.07500191875000001,1560.3556034482758,0.0,47.0,4513,902600
red4,2,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.071729159375,1610.6896551724137,0.0,47.0,4513,902600
red4,2,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.3362256,1610.6896551724137,0.0,47.0,4513,902600
red4,2,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.06908805937500001,1610.6896551724137,0.0,47.0,4513,902600
red4,2,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.047256040625,1610.6896551724137,0.0,47.0,4513,902600
red4,2,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,12,0.375,49824,122,0.0024486191393705845,0,0.057785678125,604.0086206896551,0.0,47.0,4513,902600
red4,2,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.0720433,1610.6896551724137,0.0,47.0,4513,902600
red4,2,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.07193992187499999,1610.6896551724137,0.0,47.0,4513,902600
red4,2,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.30993114375,1610.6896551724137,0.0,47.0,4513,902600
red4,2,26.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.0650190375,1610.6896551724137,0.0,47.0,4513,902600
red4,2,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.04959244687500001,1610.6896551724137,0.0,47.0,4513,902600
red4,2,26.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,11,0.34375,49824,149,0.0029905266538214517,0,0.057166078124999985,553.6745689655172,0.0,47.0,4513,902600
red4,2,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.07251964375000002,1610.6896551724137,0.0,47.0,4513,902600
red4,2,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.0625947625,1610.6896551724137,0.0,47.0,4513,902600
red4,2,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.27681028750000003,1610.6896551724137,0.0,47.0,4513,902600
red4,2,28.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.05495065937499999,1610.6896551724137,0.0,47.0,4513,902600
red4,2,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.04067180625,1610.6896551724137,0.0,47.0,4513,902600
red4,2,28.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,12,0.375,49824,112,0.00224791265253693,0,0.046122809375000004,604.0086206896551,0.0,47.0,4513,902600
red4,2,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.060183168749999995,1610.6896551724137,0.0,47.0,4513,902600
red4,2,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.07143630937499999,1560.3556034482758,0.0,47.0,4513,902600
red4,2,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.29826537500000005,1560.3556034482758,0.0,47.0,4513,902600
red4,2,30.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.061580240625000005,1560.3556034482758,0.0,47.0,4513,902600
red4,2,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.05023390625000001,1610.6896551724137,0.0,47.0,4513,902600
red4,2,30.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,12,0.375,49824,111,0.0022278420038535644,0,0.055152999999999994,604.0086206896551,0.0,47.0,4513,902600
red4,2,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.07330898749999999,1560.3556034482758,0.0,47.0,4513,902600
