workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,1.5638333853533346,39.88988495380396,missing
red2:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,2.013399192815476,168.4177136072474,missing
red2:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,1,16,1301,0,3.5640905338793925,128.6340385905652,missing
red2:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,652,false,false,true,missing,false,true,gradient_only,8,1,16,1307,0,5.103569959536369,483.1113138095414,missing
red2:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1,16,1362,0,2.044538251574171,491.4179105322371,missing
red2:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,3.597951529615671,110.00161404788801,missing
red2:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,669,false,false,true,missing,false,true,gradient_only,8,1,16,1453,0,2.7631904018203426,904.3269737682184,missing
red2:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,652,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,2.768328778251926,295.2429831584798,missing
red2:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,2.642938475685429,127.73397686615667,missing
red2:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,1,16,1316,0,1.3846150047182881,78.45968514311284,missing
red2:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,2.1889154391966867,139.67641085635844,missing
red2:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,1.8105902369731441,191.18381750332037,missing
red2:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,655,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,12.176596530635399,302.8274986781924,missing
red2:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1,16,1403,0,2.4507286988253925,227.8422755953455,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,2.144432925970324,96.67756855442985,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,1144,0,1.8810758334880857,200.21265195037248,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1,16,1071,0,4.835877963233592,264.91769985242206,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,664,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,1.9582679621321668,57.37120749425383,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,604,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,1.5930502287187858,413.9766166514455,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,1,16,1419,0,6.318265095297519,206.77053338998823,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,1,16,1354,0,3.4424272413978096,242.74593562682279,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,1.8159163205347846,171.11387881685852,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,644,false,false,false,missing,false,true,gradient_only,8,1,16,1246,5,5.370640913893548,2475.943358919331,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,1.9920247873004162,174.78261889047695,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,645,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,2.705216216166989,66.32321138666384,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,665,false,false,true,missing,false,true,gradient_only,8,1,16,1511,0,1.8935033098955596,357.99913232904686,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,2.9833704034550825,186.70498974987683,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,1.3490297526719435,234.61786927270194,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,1098,0,1.7981694252266645,74.23060720917655,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,7.051580702887688,253.3296551387697,missing
red2:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,536,false,false,false,missing,false,true,gradient_only,1,1,16,1196,142,3.062318960047579,25.73457576566426,missing
red2:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,614,false,false,false,missing,false,true,gradient_only,7,1,16,1385,227,2.3141063127245753,87.89340182420956,missing
red2:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,591,false,false,false,missing,false,true,gradient_only,5,1,16,1355,216,2.124355558222477,68.31599852731767,missing
red2:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,534,false,false,false,missing,false,true,gradient_only,1,1,16,1345,219,1.4365483368018415,45.777444141154966,missing
red2:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,482,false,false,false,missing,false,true,gradient_only,1,1,16,1097,119,1.9278375370128948,19.03854387150034,missing
red2:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,644,false,false,false,missing,false,true,gradient_only,1,1,16,1274,118,3.206154124853476,58.79468432497346,missing
red2:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,657,false,false,false,missing,false,true,gradient_only,3,1,16,1482,221,1.9589327814883224,47.15937707592922,missing
red2:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,648,false,false,false,missing,false,true,gradient_only,1,1,16,1317,205,2.1931279027882327,51.05385540629227,missing
red2:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,582,false,false,false,missing,false,true,gradient_only,1,1,16,1233,219,13.449369505882121,72.40145282479838,missing
red2:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,523,false,false,false,missing,false,true,gradient_only,1,1,16,1331,209,2.8674247114111067,25.61207300980254,missing
red2:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,550,false,false,false,missing,false,true,gradient_only,2,1,16,1258,153,2.3446742671378487,71.6805403843841,missing
red2:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,595,false,false,false,missing,false,true,gradient_only,1,1,16,1144,124,1.623121565484,28.800793335861076,missing
red2:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,672,false,false,false,missing,false,true,gradient_only,1,1,16,1297,132,1.8150357988851904,24.652340291009168,missing
red2:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,583,false,false,false,missing,false,true,gradient_only,1,1,16,1316,195,1.9735828535084303,102.48670088961501,missing
red2:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,528,false,false,false,missing,false,true,gradient_only,3,1,16,1159,209,1.5329882312382788,22.335789539647127,missing
red2:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,510,false,false,false,missing,false,true,gradient_only,1,1,16,1214,186,2.0692947250021976,24.499716672139957,missing
red2:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,580,false,false,false,missing,false,true,gradient_only,1,1,16,1333,150,2.103427504137932,49.43232051212018,missing
red2:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,565,false,false,false,missing,false,true,gradient_only,1,1,16,1324,123,2.5029999067671245,28.196179692434526,missing
red2:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,659,false,false,false,missing,false,true,gradient_only,5,1,16,1353,202,2.888050477730306,71.58232603844722,missing
red2:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,688,false,false,false,missing,false,true,gradient_only,7,1,16,1389,160,1.8196466802666236,305.0161910701779,missing
red2:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,567,false,false,false,missing,false,true,gradient_only,1,1,16,1239,181,4.977052848095806,17.198278084635763,missing
red2:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,554,false,false,false,missing,false,true,gradient_only,1,1,16,1290,171,1.5966172097128017,63.83081635679957,missing
red2:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,582,false,false,false,missing,false,true,gradient_only,1,1,16,1173,162,2.344747905095012,46.2711110401644,missing
red2:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,649,false,false,false,missing,false,true,gradient_only,1,1,16,1344,240,5.496534297425763,50.24118156859079,missing
red2:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,592,false,false,false,missing,false,true,gradient_only,1,1,16,1237,175,6.885668858845486,36.368311942109614,missing
red2:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,607,false,false,false,missing,false,true,gradient_only,1,1,16,1471,220,1.8718565716212696,30.678417601890615,missing
red2:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,582,false,false,false,missing,false,true,gradient_only,7,1,16,1317,227,1.9413694617959354,56.25883847997146,missing
red2:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,626,false,false,false,missing,false,true,gradient_only,1,1,16,1410,159,3.652810910875708,89.78706462871223,missing
red2:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,631,false,false,false,missing,false,true,gradient_only,1,1,16,1195,184,1.7605955602656227,48.88205197738495,missing
red2:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,709,false,false,false,missing,false,true,gradient_only,2,1,16,1380,203,2.3913794098091623,60.64045756018253,missing
red2:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,458,false,false,false,missing,false,true,gradient_only,1,1,16,1158,118,1.5638333853533346,10.925493667791107,missing
red2:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,574,false,false,false,missing,false,true,gradient_only,1,1,16,1185,179,2.013399192815476,33.28480987051572,missing
red2:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,623,false,false,false,missing,false,true,gradient_only,5,1,16,1301,148,3.5640905338793925,92.02080977462997,missing
red2:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,652,false,false,false,missing,false,true,gradient_only,1,1,16,1307,171,5.103569959536369,58.64246530727342,missing
red2:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,581,false,false,false,missing,false,true,gradient_only,3,1,16,1362,175,2.044538251574171,256.8881545322465,missing
red2:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,608,false,false,false,missing,false,true,gradient_only,8,1,16,1206,121,3.597951529615671,254.22122675862835,missing
red2:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,675,false,false,false,missing,false,true,gradient_only,1,1,16,1453,236,2.7631904018203426,55.31036578738145,missing
red2:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,653,false,false,false,missing,false,true,gradient_only,8,1,16,1258,128,2.768328778251926,229.92301247785682,missing
red2:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,606,false,false,false,missing,false,true,gradient_only,1,1,16,1243,165,2.642938475685429,38.22155375648162,missing
red2:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,618,false,false,false,missing,false,true,gradient_only,7,1,16,1316,218,1.3846150047182881,70.63172959079183,missing
red2:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,548,false,false,false,missing,false,true,gradient_only,1,1,16,1198,157,2.1889154391966867,33.18125378076918,missing
red2:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,569,false,false,false,missing,false,true,gradient_only,1,1,16,1185,196,1.8105902369731441,56.91843165731916,missing
red2:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,653,false,false,false,missing,false,true,gradient_only,1,1,16,1212,127,12.176596530635399,194.69918103505435,missing
red2:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,595,false,false,false,missing,false,true,gradient_only,5,1,16,1403,227,2.4507286988253925,99.66992230045314,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,582,false,false,false,missing,false,true,gradient_only,8,1,16,1287,147,2.144432925970324,24.432629243900223,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,572,false,false,false,missing,false,true,gradient_only,6,1,16,1144,125,1.8810758334880857,52.585985360058146,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,542,false,false,false,missing,false,true,gradient_only,2,1,16,1071,123,4.835877963233592,32.7214555444077,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,670,false,false,false,missing,false,true,gradient_only,1,1,16,1237,182,1.9582679621321668,143.26103225833552,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,606,false,false,false,missing,false,true,gradient_only,1,1,16,1266,185,1.5930502287187858,247.79476379689763,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,636,false,false,false,missing,false,true,gradient_only,1,1,16,1419,233,6.318265095297519,28.356423025929402,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,582,false,false,false,missing,false,true,gradient_only,1,1,16,1354,182,3.4424272413978096,83.64645827598416,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,553,false,false,false,missing,false,true,gradient_only,4,1,16,1234,184,1.8159163205347846,143.9170847916305,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,643,false,false,false,missing,false,true,gradient_only,5,1,16,1246,159,5.370640913893548,240.47808807675727,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,538,false,false,false,missing,false,true,gradient_only,1,1,16,1220,160,1.9920247873004162,31.21482223920239,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,647,false,false,false,missing,false,true,gradient_only,5,1,16,1248,195,2.705216216166989,77.25672071402232,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,662,false,false,false,missing,false,true,gradient_only,3,1,16,1511,306,1.8935033098955596,132.97489080128432,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,599,false,false,false,missing,false,true,gradient_only,7,1,16,1265,153,2.9833704034550825,111.47995301194064,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,575,false,false,false,missing,false,true,gradient_only,1,1,16,1237,267,1.3490297526719435,57.44820593662862,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,527,false,false,false,missing,false,true,gradient_only,3,1,16,1098,183,1.7981694252266645,18.324725407046206,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,639,false,false,false,missing,false,true,gradient_only,8,1,16,1245,189,7.051580702887688,50.66835403270239,missing
red2:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,1.4732975163065745,159.67143331781614,missing
red2:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,1352,0,1.6437242656931654,153.9445884316483,missing
red2:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,1318,0,2.5179807409771287,275.21243133128746,missing
red2:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1,16,1079,0,1.3060223159675854,213.89000918261203,missing
red2:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,1,16,972,0,2.5519097117640595,51.68504229985857,missing
red2:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,1,16,1327,0,1.5208498781504776,64.76147903915952,missing
red2:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1,16,1386,0,1.6069886122257817,885.5718096667418,missing
red2:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,8.653700910155909,282.93956440827407,missing
red2:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,2.7353214316883756,196.68196929371564,missing
red2:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1,16,1108,0,2.144584745218344,43.57885307039515,missing
red2:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,1.89113201609378,323.7865642058945,missing
red2:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,1.8455619325651769,169.14103316756297,missing
red2:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,1,16,1337,0,4.445015152077731,121.37679690245783,missing
red2:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,1.7257260976105588,76.6164699424766,missing
red2:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1,16,1114,0,2.0485108881710317,43.388291929809284,missing
red2:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1,16,1129,0,1.6009460400795124,77.2647107993846,missing
red2:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1,16,1120,0,2.160373284436726,224.79127549740645,missing
red2:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,2.475721174087929,186.39699422082467,missing
red2:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,636,false,false,true,missing,false,true,gradient_only,8,1,16,1417,0,3.5500314537868087,276.36994204805717,missing
red2:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,646,false,false,true,missing,false,true,gradient_only,8,1,16,1347,0,1.5212151520863015,119.80512404399171,missing
red2:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,2.0324830632169113,70.35203898785983,missing
red2:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,1.8341636645826507,75.72127751443844,missing
red2:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,2.499529634213247,803.156188658261,missing
red2:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,2.568644886704907,112.37301498061655,missing
red2:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,2.3241692222889467,638.5071970804885,missing
red2:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1,16,1315,0,12.041149154983454,131.15274038293296,missing
red2:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1,16,1311,0,1.5431675935190163,126.2100001592954,missing
red2:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,3.6922941583359954,107.36070280356245,missing
red2:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,2.6032169953241575,90.32453931176455,missing
red2:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,660,false,false,true,missing,false,true,gradient_only,8,1,16,1303,0,5.813612205238488,183.8183964966359,missing
red2:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1,16,927,0,117.20923944465363,37.2729135530493,missing
red2:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,5.22726938239566,83.83797988165283,missing
red2:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,2.9553599355930045,100.2521055094527,missing
red2:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,2.806293819036583,483.0644004830787,missing
red2:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,1.787081742239932,357.7089531343687,missing
red2:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,4.71073231703042,67.22366066300005,missing
red2:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,636,false,false,true,missing,false,true,gradient_only,8,1,16,1351,0,2.042611214509274,289.06259492034656,missing
red2:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,2.6123303481316515,181.9635516154909,missing
red2:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,3.7380808352183093,367.7809683031985,missing
red2:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,1337,0,1.3816099336580205,95.12960091899862,missing
