workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,440,0,1.1038465671055073,33.61279054937071,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,357,0,2.6166192862872366,30.678195924823168,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,426,0,1.3794891850912736,55.67466024623002,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,504,0,2.1419549787243963,25.29410799071069,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,1088,0,3.4810004689284617,44.39489500452732,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,512,0,1.6596765671566807,26.03821575193961,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,384,0,3.9985870912717694,16.081287585365647,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,414,0,1.127777456107848,26.998593100104536,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,688,0,6.724787343579931,34.47583489513758,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,642,0,2.4366830505770563,37.23210615215774,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,822,0,2.056544540448715,47.157077835119736,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,370,0,1.2692419682046205,26.17242456406721,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,563,0,1.270523277247611,27.32733420052898,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,463,0,1.7038581148577094,59.252942248816666,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,741,0,1.6695573091361067,83.32912379865571,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,357,0,3.648101975695721,23.948352063860444,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,325,0,0.9187746433935507,20.416264764512714,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,460,0,1.230326728652679,60.063063544941016,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,406,0,1.4623251606014522,22.429883793010713,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,697,0,1.69695429135442,198.82229498575612,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,883,0,1.5102733559222947,18.174141984195717,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,456,0,1.8578884310503199,133.07067414118126,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,269,0,1.0371723875388184,69.17668303434324,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,461,0,2.0896426381025646,27.22912879760541,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,635,0,1.0358062065138514,689.8579902352488,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,489,0,2.197071417361013,30.931230286114342,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,409,0,1.7105795800525787,26.755006034956335,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,777,0,1.74393747001025,19.092686625756436,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,479,0,1.510745881711425,21.62296989250688,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,318,0,1.3434858665321634,36.64578023612159,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,370,0,2.49692725769407,26.077589077048472,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,871,0,1.2483965954810383,27.395486610406905,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1,16,789,0,2.412620616472272,32.612522642077465,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,346,0,1.125084653862464,17.615265269709255,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,472,0,1.1399354584378831,17.18367618123513,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,265,0,1.3213335859023791,17.196896811800006,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,264,0,1.170571198351133,20.20162057609391,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,509,0,1.4655328368642333,20.33997108193926,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,379,0,1.3598831821007507,19.641374578437368,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,528,0,1.4318110755202198,43.5693916807642,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,408,0,2.3068369755109632,23.75434857371161,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,792,0,2.653167055121545,95.88018845940495,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,427,0,1.3853934864326598,29.205618288055174,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,1020,0,1.643224173476165,131.49790264125502,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,3.6425292865510226,55.11063878848759,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,364,0,2.268848761062262,41.16720734211382,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,302,0,1.412297819261452,23.344595383822824,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,388,0,1.0408117191150426,102.37017091148893,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,680,0,2.263160843065257,71.02065418898992,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,325,0,1.1874426255085313,32.595153176107054,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,465,0,2.361572153755197,31.70197078518657,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,449,0,2.6562107395669594,41.38386327887494,missing
red1:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,541,0,1.1804188465855254,56.35801164062772,missing
red1:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,462,0,9.239110236109125,103.84307264552841,missing
red1:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,318,0,2.353574010628817,36.92406197582947,missing
red1:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,379,0,1.1906252265643675,43.09699027455851,missing
red1:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,420,0,1.3126664199373723,140.72089966081236,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,329,6,1.1612710684944898,2.89972649906364,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,301,5,2.6195309713890618,2.361015593523641,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,305,9,1.7702404588441305,3.3360920885990533,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,440,21,1.1038465671055073,6.696971982374693,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,357,4,2.6166192862872366,5.086703124059386,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,426,10,1.3794891850912736,4.09883784800837,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,504,9,2.1419549787243963,4.145874660681881,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,1,16,1088,30,3.4810004689284617,7.839221638814064,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,512,7,1.6596765671566807,4.238512868579227,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,384,15,3.9985870912717694,3.1328873299863393,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,414,19,1.127777456107848,4.890499893304435,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1,16,688,12,6.724787343579931,9.897237453140312,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,642,11,2.4366830505770563,7.7063180522712456,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1,16,822,36,2.056544540448715,9.52700627285215,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,53,false,false,true,missing,false,true,gradient_only,1,1,16,370,0,1.2692419682046205,5.527437344178488,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,563,18,1.270523277247611,7.261320575705373,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,45,false,false,true,missing,false,true,gradient_only,1,1,16,463,0,1.7038581148577094,5.513565802089234,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,93,false,false,false,missing,false,true,gradient_only,4,1,16,741,52,1.6695573091361067,12.678944275352922,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,357,0,3.648101975695721,4.294379198733221,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,325,9,0.9187746433935507,3.8621420560409936,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,460,3,1.230326728652679,8.649916680114314,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,406,9,1.4623251606014522,4.144958292404775,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,76,false,false,false,missing,false,true,gradient_only,4,1,16,697,18,1.69695429135442,10.171548897814619,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,83,false,false,false,missing,false,true,gradient_only,2,1,16,883,44,1.5102733559222947,4.966623807522783,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,456,4,1.8578884310503199,12.61148522146769,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,269,0,1.0371723875388184,22.70345986813711,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,461,7,2.0896426381025646,5.253055550306411,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,74,false,false,false,missing,false,true,gradient_only,2,1,16,635,4,1.0358062065138514,75.46216738544949,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,489,4,2.197071417361013,5.144912480983468,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,409,8,1.7105795800525787,6.330615138110093,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,777,12,1.74393747001025,7.697348582356594,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,479,6,1.510745881711425,5.568455731371372,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,318,5,1.3434858665321634,8.82872597337997,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,370,9,2.49692725769407,5.574782740360385,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,871,54,1.2483965954810383,6.147724595562749,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,1,16,789,28,2.412620616472272,7.450785592617399,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,346,8,1.125084653862464,3.44268315349046,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,27,false,false,true,missing,false,true,gradient_only,1,1,16,472,0,1.1399354584378831,3.955457778541012,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,265,0,1.3213335859023791,3.5724705665359324,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,264,5,1.170571198351133,4.5287662585962565,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,509,11,1.4655328368642333,4.434247679639213,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,40,false,false,true,missing,false,true,gradient_only,1,1,16,379,0,1.3598831821007507,4.252981453036467,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,528,16,1.4318110755202198,7.279485072445688,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,408,5,2.3068369755109632,5.544938527258831,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,792,40,2.653167055121545,11.772682093588372,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,427,17,1.3853934864326598,5.390675865404565,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,113,false,false,false,missing,false,true,gradient_only,5,1,16,1020,21,1.643224173476165,78.75753200031122,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,257,9,3.6425292865510226,7.6473179167238605,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,364,13,2.268848761062262,6.4525837492909845,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,302,4,1.412297819261452,4.183608466180804,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,388,6,1.0408117191150426,6.775307107216843,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,680,14,2.263160843065257,155.73013417296184,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,325,5,1.1874426255085313,5.348174821887286,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,465,21,2.361572153755197,6.130644740183233,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,449,20,2.6562107395669594,6.792394258360501,missing
red1:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,541,9,1.1804188465855254,9.915782465018502,missing
red1:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,462,1,9.239110236109125,18.60711713124631,missing
red1:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,318,4,2.353574010628817,6.656734916036141,missing
red1:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,379,4,1.1906252265643675,6.94027187938832,missing
red1:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,35,false,false,true,missing,false,true,gradient_only,1,1,16,420,0,1.3126664199373723,16.9228566891882,missing
red1:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,230,0,2.5779663124008523,13.839916266947679,missing
red1:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,227,0,0.7969033965555828,11.03022233149844,missing
red1:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,203,0,1.0399596494672663,15.37947508855439,missing
red1:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,306,0,1.3452539623212005,28.57746737056523,missing
red1:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,287,0,1.8384914237332821,24.451689819591444,missing
red1:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,361,0,1.9368609642893744,17.991652529113107,missing
red1:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,375,0,1.2756777299091828,19.20415559960562,missing
red1:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,889,0,1.8091255094182066,32.568021137718674,missing
red1:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,326,0,2.0908690042636966,20.439444870677498,missing
red1:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,270,0,1.451407905638304,12.176526548998545,missing
red1:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,310,0,1.3148107889134717,19.708814119054708,missing
red1:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,459,0,1.5349861815701042,24.1493564127249,missing
red1:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,471,0,1.8285802602971113,58.742392621561514,missing
red1:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,637,0,2.9121066167323586,33.226117836392724,missing
red1:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,306,0,2.3006744452206327,18.462698720598635,missing
red1:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,315,0,1.4573941192169653,21.458421488923758,missing
red1:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,331,0,3.8105535116704004,342.5391381126419,missing
red1:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,424,0,1.1771048682955787,47.717650352762995,missing
red1:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,223,0,2.3265304388093684,17.0973762635709,missing
red1:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,251,0,2.539657906228481,15.444191097958802,missing
red1:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,325,0,1.2310884641703619,35.63354362039042,missing
red1:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,276,0,1.3063367706736555,17.44443907885027,missing
red1:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,443,0,1.9235679080698698,40.670885470193774,missing
red1:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,351,0,2.1373491122032453,14.389795396508585,missing
red1:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,317,0,0.9675520546799212,100.60655524713752,missing
red1:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,222,0,1.740311394615627,72.74055259804676,missing
red1:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,328,0,1.6922330883658967,19.53800742489115,missing
red1:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,526,0,1.80023251949564,377.6905611801651,missing
red1:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,377,0,1.0947842735700275,19.687641961591776,missing
red1:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,277,0,2.0866342923128025,20.047476404608123,missing
red1:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,452,0,1.2344531008371957,16.807026587059454,missing
red1:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,313,0,1.3219403868691952,19.227847275971126,missing
red1:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,264,0,1.186086432072859,30.647908675941526,missing
red1:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,328,0,1.8377001203316061,20.958945181129653,missing
red1:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,401,0,1.2072563769055908,21.303482202941538,missing
red1:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,471,0,2.045986826755558,26.790161378507275,missing
red1:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,234,0,1.9443928860174409,14.028560417792804,missing
red1:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,295,0,1.1554840354769245,12.948592477172557,missing
red1:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,215,0,1.1745739084095848,13.53556686137065,missing
red1:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,217,0,1.0246933710656223,17.410413625461487,missing
red1:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,278,0,18.70484073085372,15.334901789293815,missing
red1:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,312,0,1.2165334906730176,14.932194706746735,missing
red1:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,364,0,1.3380478011920611,27.174979656496742,missing
red1:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,279,0,2.805230138851807,18.926146835949584,missing
red1:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,433,0,1.4645777763657206,69.18209878519441,missing
red1:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,313,0,1.9651158624261085,22.525395466086664,missing
