workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,332,false,false,false,missing,false,true,gradient_only,7,2114,1046,0.859990905083822,1.733355054254368,missing
red1:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,367,false,false,false,missing,false,true,gradient_only,1,2139,912,0.7958367450670233,2.260849039518629,missing
red1:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,463,false,false,false,missing,false,true,gradient_only,5,2288,1365,0.8726664476623945,2.5498075630948276,missing
red1:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,413,false,false,false,missing,false,true,gradient_only,4,2154,951,1.2191139020715591,3.0989319523117236,missing
red1:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,507,false,false,false,missing,false,true,gradient_only,7,2278,1513,1.3350425316106993,8.257948063166209,missing
red1:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,454,false,false,false,missing,false,true,gradient_only,7,2210,1407,1.1634662275047252,2.7261249936051017,missing
red1:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,386,false,false,false,missing,false,true,gradient_only,4,2207,1138,0.8655466132725427,2.5372409829718072,missing
red1:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,378,false,false,false,missing,false,true,gradient_only,5,2236,1257,1.0278325578813872,2.358683252968865,missing
red1:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,426,false,false,false,missing,false,true,gradient_only,8,2223,1332,1.7101882647900712,2.4137129188211786,missing
red1:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,479,false,false,false,missing,false,true,gradient_only,2,2154,1396,4.356044312452744,8.740537896934198,missing
red1:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,424,false,false,false,missing,false,true,gradient_only,7,2003,1000,1.8368824250531763,2.8647280788026137,missing
red1:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,510,false,false,false,missing,false,true,gradient_only,2,2246,1582,0.6172240790704988,2.3049700639770556,missing
red1:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,357,false,false,false,missing,false,true,gradient_only,5,2041,999,5.759834073196323,2.6986560546392524,missing
red1:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,481,false,false,false,missing,false,true,gradient_only,4,2276,1407,1.5198723526794473,2.437333860224282,missing
red1:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,399,false,false,false,missing,false,true,gradient_only,6,2199,1360,1.277622565618208,2.764807545262321,missing
red1:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,450,false,false,false,missing,false,true,gradient_only,1,2219,1415,1.5843330607509252,2.1120806711590356,missing
red1:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,468,false,false,false,missing,false,true,gradient_only,3,2246,1495,1.0665088793939137,6.4927646553431,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,492,false,false,false,missing,false,true,gradient_only,4,2256,1348,1.1288714425993074,20.88232558781811,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,436,false,false,false,missing,false,true,gradient_only,7,2232,1340,1.176182532172168,2.446962039706026,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,449,false,false,false,missing,false,true,gradient_only,1,2079,1196,0.5312600020035055,3.7586762991688167,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,456,false,false,false,missing,false,true,gradient_only,7,2203,1392,0.6633031679459404,2.8749883475729914,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,391,false,false,false,missing,false,true,gradient_only,7,2144,1174,1.0349308576144256,10.80503485600699,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,370,false,false,false,missing,false,true,gradient_only,8,2151,1221,1.7657183485397956,2.4290573123052734,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,295,false,false,false,missing,false,true,gradient_only,4,2029,1194,0.9345685339826277,2.3780560975746194,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,394,false,false,false,missing,false,true,gradient_only,8,2057,949,1.6841447365808053,2.8771949255662195,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,488,false,false,false,missing,false,true,gradient_only,7,2167,1567,1.0465944059531271,4.621745952350515,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,501,false,false,false,missing,false,true,gradient_only,1,2268,1525,1.014512242801784,4.44036582321429,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,402,false,false,false,missing,false,true,gradient_only,1,2279,1380,0.8765144546871407,2.5313654145761917,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,389,false,false,false,missing,false,true,gradient_only,4,2148,1144,1.0306216452157597,5.755102400613081,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,437,false,false,false,missing,false,true,gradient_only,1,2090,1138,2.0103636463703363,2.584805980316732,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,453,false,false,false,missing,false,true,gradient_only,8,2129,1339,2.7218751937126107,3.251186866438117,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,527,false,false,false,missing,false,true,gradient_only,3,2310,1190,1.2455762158887413,2.569876766252567,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,411,false,false,false,missing,false,true,gradient_only,8,2184,1149,2.67393217034836,2.4585186804391435,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,410,false,false,false,missing,false,true,gradient_only,4,2169,1301,1.0297496507755426,3.140128831707375,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,495,false,false,false,missing,false,true,gradient_only,1,2322,1604,1.9907613570415736,2.3018970732965385,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,416,false,false,false,missing,false,true,gradient_only,1,2229,1271,2.330375228290467,2.797053318171247,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,500,false,false,false,missing,false,true,gradient_only,7,2261,1422,0.6569004666598275,21.445988608582287,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,496,false,false,false,missing,false,true,gradient_only,4,2190,1264,0.8936396289062493,2.3912786929043732,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,494,false,false,false,missing,false,true,gradient_only,2,2279,1389,4.342290077049867,4.003174811697051,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,476,false,false,false,missing,false,true,gradient_only,7,2293,1258,0.6008737286228142,2.706650207922234,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,518,false,false,false,missing,false,true,gradient_only,4,2289,1371,1.0045028921828605,2.3237507788533316,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,501,false,false,false,missing,false,true,gradient_only,2,2258,1500,1.8156203379109899,3.5103252287368623,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,395,false,false,false,missing,false,true,gradient_only,1,2110,1204,0.8518862229340226,2.3436895629385406,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,341,false,false,false,missing,false,true,gradient_only,2,2073,1066,1.4538680625436786,2.205381599719861,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,402,false,false,false,missing,false,true,gradient_only,6,2137,1164,1.5743593462908005,3.3580203006761744,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,447,false,false,false,missing,false,true,gradient_only,2,2184,1416,1.2655209471155948,3.4715735374887493,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,425,false,false,false,missing,false,true,gradient_only,3,2220,1359,2.2939778012008993,2.7447451849374733,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,469,false,false,false,missing,false,true,gradient_only,7,2262,1347,1.140825943005871,3.2743214150984725,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,396,false,false,false,missing,false,true,gradient_only,1,2081,953,1.1072641153424285,2.364034996093411,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,466,false,false,false,missing,false,true,gradient_only,5,2179,907,0.8672208653938298,2.437807504898218,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,454,false,false,false,missing,false,true,gradient_only,8,2160,1407,0.8075447328182376,2.3649884301068833,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,432,false,false,false,missing,false,true,gradient_only,8,2150,1202,1.4121147871337105,4.853207011381704,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,471,false,false,false,missing,false,true,gradient_only,2,2191,1350,1.9286699945684727,3.326811276677702,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,521,false,false,false,missing,false,true,gradient_only,2,2275,1471,1.539456326894134,6.817817076434615,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,2076,0,1.1432446391465452,144.48916494508373,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1747,0,1.2328245708084713,116.92425186180647,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,2050,0,0.9309652186632892,125.19361052405962,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,2251,0,1.3216027654573317,132.1251100584746,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,2273,0,3.059028785538062,188.00035981876368,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1548,0,0.9779536059933032,113.34100020297753,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1812,0,0.7512034303087578,108.1677410483033,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,1979,0,0.5362574566585243,109.2859609204076,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,2252,0,0.8018876095551022,123.52635445715798,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,2063,0,0.9007988968194063,129.33402885020044,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,2183,0,1.0310980434644723,345.94625809429516,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1998,0,1.2422306950880297,151.94187838097417,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1989,0,1.2398122301651715,109.8236802494406,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1926,0,1.2561743138277515,114.23039479780779,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,2049,0,0.7599526395178642,117.40912329451186,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,2142,0,1.410340257486137,120.48451313241185,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,2134,0,0.5544156559849494,101.12999231930304,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,2239,0,0.5470796466717658,96.00620940152022,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,2100,0,0.7706981240288147,102.30456800082924,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,2223,0,0.8340983089130274,112.58762832512792,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,2115,0,0.5361784004625924,91.97866732652788,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,1977,0,0.8046173305862258,106.75768316900181,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,2245,0,0.7649856768399795,118.33980002199753,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,2005,0,0.8270084232427171,142.97886984921712,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,2081,0,1.8507051057022212,98.23351703362715,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,2130,0,0.7135133408772195,94.7728221748441,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,2041,0,1.2552389026617625,111.49648873829656,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,317,false,false,true,missing,false,true,gradient_only,8,2050,0,1.0168865738804738,463.2521998914573,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1950,0,3.063242049451237,114.07198716482249,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1854,0,0.6020554240579749,104.14271202109013,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,2094,0,1.1180464302027027,121.15982362513425,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,2092,0,0.8687065483066533,124.79618637133964,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,2177,0,1.0265525792943202,157.54011685012344,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,2156,0,0.8695764727770484,119.92770793486707,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,2067,0,2.620114761550171,122.33024116688362,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,2195,0,0.5820597060983482,107.80921783136004,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,2208,0,0.5956924269679456,112.62786021773627,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,2178,0,1.2400145255058244,123.12714184340633,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1959,0,1.3157399715629892,142.22031332146386,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,2045,0,0.82644778315116,131.03806006057914,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,2118,0,1.2235357135677023,105.83426535256332,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,2177,0,1.4253429849157084,116.95518545154124,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,2303,0,0.6962213603178123,88.17843496093708,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,2195,0,0.7207318088373079,79.99320492807838,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,2296,0,1.4619144758883706,112.33765165555958,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,2182,0,0.826811555513664,107.32517278417372,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,2237,0,1.4543031973015421,122.33290675609054,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,2260,0,1.204599656906472,107.48846941521373,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,2122,0,1.094455634768989,102.7769607956962,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1853,0,1.0523393709648003,112.33197993535613,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,1998,0,1.01392586821647,120.12966896904665,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,2125,0,1.2714443035415672,149.84586984588142,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,2181,0,1.047627193176913,112.208632493689,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,2187,0,0.9030630124955521,125.49724953440645,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,2114,0,0.9595917795323745,100.8936292938873,missing
red1:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,2082,0,4.641758381428987,100.0552559312949,missing
red1:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,381,false,false,false,missing,false,true,gradient_only,8,2139,7,1.0046144606794187,142.12634099229834,missing
red1:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,2249,0,1.0157263065301443,132.27009342150026,missing
red1:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,2291,0,1.1132462280040611,159.68482128890193,missing
red1:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,2274,0,1.3299591265372062,182.2255412246479,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,362,false,false,false,missing,false,true,gradient_only,5,2076,848,1.1432446391465452,2.589701256706061,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1747,403,1.2328245708084713,2.009869889422608,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,304,false,false,false,missing,false,true,gradient_only,3,2050,1026,0.9309652186632892,1.9999727566393766,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,457,false,false,false,missing,false,true,gradient_only,5,2251,1375,1.3216027654573317,2.6453851004322355,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,484,false,false,false,missing,false,true,gradient_only,1,2273,1524,3.059028785538062,3.7670429809642125,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1548,246,0.9779536059933032,1.6468962433890113,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,228,false,false,false,missing,false,true,gradient_only,4,1812,568,0.7512034303087578,1.7826016430046918,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,312,false,false,false,missing,false,true,gradient_only,7,1979,886,0.5362574566585243,2.2839767756664457,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,409,false,false,false,missing,false,true,gradient_only,7,2252,1568,0.8018876095551022,2.408613208825729,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,306,false,false,false,missing,false,true,gradient_only,8,2063,1021,0.9007988968194063,2.3957890683321112,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,456,false,false,false,missing,false,true,gradient_only,3,2183,1123,1.0310980434644723,6.690754094818776,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,303,false,false,false,missing,false,true,gradient_only,4,1998,786,1.2422306950880297,2.6542166957868667,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,295,false,false,false,missing,false,true,gradient_only,4,1989,757,1.2398122301651715,2.1131656867526405,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,253,false,false,false,missing,false,true,gradient_only,5,1926,708,1.2561743138277515,1.952496568390687,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,347,false,false,false,missing,false,true,gradient_only,8,2049,1086,0.7599526395178642,1.9977322543465899,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,400,false,false,false,missing,false,true,gradient_only,8,2142,1232,1.410340257486137,8.002145803142346,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,358,false,false,false,missing,false,true,gradient_only,5,2134,1052,0.5544156559849494,2.0587940782657106,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,443,false,false,false,missing,false,true,gradient_only,4,2239,1347,0.5470796466717658,1.971411581438112,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,331,false,false,false,missing,false,true,gradient_only,4,2100,984,0.7706981240288147,2.039294023225968,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,398,false,false,false,missing,false,true,gradient_only,4,2223,1219,0.8340983089130274,2.3414036678002765,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,455,false,false,false,missing,false,true,gradient_only,1,2115,1151,0.5361784004625924,2.1124181526249233,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,320,false,false,false,missing,false,true,gradient_only,3,1977,914,0.8046173305862258,2.1165624728642376,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,441,false,false,false,missing,false,true,gradient_only,2,2245,1312,0.7649856768399795,7.232626131481811,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,371,false,false,false,missing,false,true,gradient_only,6,2005,1043,0.8270084232427171,17.732513908100263,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,303,false,false,false,missing,false,true,gradient_only,1,2081,831,1.8507051057022212,2.655219679110793,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,385,false,false,false,missing,false,true,gradient_only,7,2130,1006,0.7135133408772195,2.9715169194410285,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,352,false,false,false,missing,false,true,gradient_only,7,2041,904,1.2552389026617625,2.2584831783705703,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,330,false,false,false,missing,false,true,gradient_only,3,2050,1012,1.0168865738804738,12.239818997458766,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,254,false,false,false,missing,false,true,gradient_only,8,1950,496,3.063242049451237,2.268520009246585,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,217,false,false,false,missing,false,true,gradient_only,4,1854,432,0.6020554240579749,1.7867702203512867,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,318,false,false,false,missing,false,true,gradient_only,4,2094,975,1.1180464302027027,2.9514562082748923,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,436,false,false,false,missing,false,true,gradient_only,4,2092,1212,0.8687065483066533,3.9195181721608097,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,437,false,false,false,missing,false,true,gradient_only,3,2177,1333,1.0265525792943202,3.679475779866678,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,361,false,false,false,missing,false,true,gradient_only,3,2156,1199,0.8695764727770484,2.218403544988856,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,337,false,false,false,missing,false,true,gradient_only,6,2067,1077,2.620114761550171,4.25545545095992,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,446,false,false,false,missing,false,true,gradient_only,8,2195,1313,0.5820597060983482,2.031024472005291,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,427,false,false,false,missing,false,true,gradient_only,5,2208,1289,0.5956924269679456,2.311135277795032,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,454,false,false,false,missing,false,true,gradient_only,4,2178,1293,1.2400145255058244,2.114294099683857,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,318,false,false,false,missing,false,true,gradient_only,8,1959,877,1.3157399715629892,2.312229054892737,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,301,false,false,false,missing,false,true,gradient_only,3,2045,1117,0.82644778315116,2.848901004772989,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,367,false,false,false,missing,false,true,gradient_only,5,2118,1177,1.2235357135677023,2.3323424714476277,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,381,false,false,false,missing,false,true,gradient_only,6,2177,1010,1.4253429849157084,2.30458023191335,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,507,false,false,false,missing,false,true,gradient_only,8,2303,1563,0.6962213603178123,12.21668547277156,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,456,false,false,false,missing,false,true,gradient_only,1,2195,1296,0.7207318088373079,2.58305708594868,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,481,false,false,false,missing,false,true,gradient_only,1,2296,1393,1.4619144758883706,2.6314207772039837,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,357,false,false,false,missing,false,true,gradient_only,3,2182,1394,0.826811555513664,2.793653302006731,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,451,false,false,false,missing,false,true,gradient_only,2,2237,1374,1.4543031973015421,2.8290898574643064,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,491,false,false,false,missing,false,true,gradient_only,3,2260,1337,1.204599656906472,2.316180453481042,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,290,false,false,false,missing,false,true,gradient_only,8,2122,940,1.094455634768989,2.2143983302332755,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,273,false,false,false,missing,false,true,gradient_only,7,1853,598,1.0523393709648003,1.8728484736203286,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,321,false,false,false,missing,false,true,gradient_only,7,1998,851,1.01392586821647,3.1713176347088563,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,370,false,false,false,missing,false,true,gradient_only,7,2125,1248,1.2714443035415672,3.449630271903964,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,416,false,false,false,missing,false,true,gradient_only,4,2181,1119,1.047627193176913,2.391287031549927,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,401,false,false,false,missing,false,true,gradient_only,6,2187,1056,0.9030630124955521,2.8949838516707396,missing
