channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,0.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,10866,0.4677169421487603,0,0.1562501875,0.0,0.0,47.0,2295,459184
blue1,2,0.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,11073,0.4766270661157025,0,0.15276244375,0.0,0.0,47.0,2295,459184
blue1,2,0.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,10866,0.4677169421487603,0,0.07672046562500001,0.0,0.0,47.0,2295,459184
blue1,2,0.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,11124,0.47882231404958675,0,0.07979583125,0.0,0.0,47.0,2295,459184
blue1,2,0.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,10754,0.4628960055096419,0,0.057300103125,0.0,0.0,47.0,2295,459184
blue1,2,0.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,10866,0.4677169421487603,0,0.15544724687500003,0.0,0.0,47.0,2295,459184
blue1,2,2.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,10109,0.43513257575757575,0,0.13948955,0.0,0.0,47.0,2295,459184
blue1,2,2.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,10562,0.4546315426997245,0,0.14512762812500005,0.0,0.0,47.0,2295,459184
blue1,2,2.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,10109,0.43513257575757575,0,0.05818151875000001,0.0,0.0,47.0,2295,459184
blue1,2,2.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,10526,0.453081955922865,0,0.055555196875,0.0,0.0,47.0,2295,459184
blue1,2,2.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,10083,0.43401342975206614,0,0.06492035624999999,0.0,0.0,47.0,2295,459184
blue1,2,2.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,10109,0.43513257575757575,0,0.149653215625,0.0,0.0,47.0,2295,459184
blue1,2,4.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,9274,0.39919077134986225,0,0.15375595625,0.0,0.0,47.0,2295,459184
blue1,2,4.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,9809,0.4222193526170799,0,0.15050245625,0.0,0.0,47.0,2295,459184
