workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,1011,false,false,false,missing,false,true,gradient_only,0,1,16,1438,1438,1.4154762917435784,1.4154762917435784,missing
red3:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,965,false,false,false,missing,false,true,gradient_only,5,1,16,1514,1448,1.1664247028576735,37.22864006811257,missing
red3:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,951,false,false,false,missing,false,true,gradient_only,7,1,16,1493,1465,1.9125386922470173,27.38812659964158,missing
red3:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,1153,false,false,false,missing,false,true,gradient_only,7,1,16,1487,1472,1.4633953243271083,19.80375994151054,missing
red3:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,919,false,false,false,missing,false,true,gradient_only,8,1,16,1465,1459,1.0416588712182167,11.162732925480267,missing
red3:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1460,3.7582893061548304,6.787103881534326,missing
red3:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,964,false,false,false,missing,false,true,gradient_only,2,1,16,1529,1448,1.8518442496843257,6.216251665014169,missing
red3:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,924,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1470,3.2941604337810517,72.74904489036207,missing
red3:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,937,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1483,7.72616884190523,15.410772423990771,missing
red3:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,885,false,false,false,missing,false,true,gradient_only,0,1,16,1480,1480,1.9646664376526755,1.9646664376526755,missing
red3:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,949,false,false,false,missing,false,true,gradient_only,2,1,16,1529,1481,4.836807034622362,9.407442522784923,missing
red3:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,918,false,false,false,missing,false,true,gradient_only,7,1,16,1530,1451,1.2054839009618787,47.04277278403405,missing
red3:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,1071,false,false,false,missing,false,true,gradient_only,3,1,16,1507,1463,1.4692298813465396,15.87719435121611,missing
red3:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,940,false,false,false,missing,false,true,gradient_only,4,1,16,1513,1453,2.2987669347789272,66.50861596069812,missing
red3:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,1221,false,false,false,missing,false,true,gradient_only,4,1,16,1510,1500,1.2256520649263816,104.84518350961055,missing
red3:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,7,1,16,1540,1463,2.2290914176309404,8.962404797236326,missing
red3:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,985,false,false,false,missing,false,true,gradient_only,3,1,16,1555,1478,0.7287047600327652,16.930960729640653,missing
red3:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,1090,false,false,false,missing,false,true,gradient_only,1,1,16,1531,1467,1.8983835647463023,43.116318051448765,missing
red3:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,858,false,false,false,missing,false,true,gradient_only,5,1,16,1483,1472,3.38267532247469,11.327732935179727,missing
red3:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,975,false,false,false,missing,false,true,gradient_only,1,1,16,1487,1438,1.4221314136285568,36.01416321195606,missing
red3:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,950,false,false,false,missing,false,true,gradient_only,3,1,16,1524,1466,2.8431673988601953,22.37192413669055,missing
red3:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,1065,false,false,false,missing,false,true,gradient_only,5,1,16,1523,1410,2.564020452695588,25.3371207557679,missing
red3:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,1215,false,false,false,missing,false,true,gradient_only,3,1,16,1572,1488,1.4582230195465555,37.378510482745625,missing
red3:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,1039,false,false,false,missing,false,true,gradient_only,2,1,16,1520,1474,1.427532198701587,18.530702452367024,missing
red3:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,990,false,false,false,missing,false,true,gradient_only,4,1,16,1471,1429,1.7843900571787759,10.521108102480943,missing
red3:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,974,false,false,false,missing,false,true,gradient_only,2,1,16,1526,1497,1.2324948704446368,37.14657661467369,missing
red3:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,1125,false,false,false,missing,false,true,gradient_only,2,1,16,1463,1436,1.5028012599392708,13.232208369559459,missing
red3:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,2,1,16,1505,1437,2.553267337878815,8.342631683272641,missing
red3:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,1121,false,false,false,missing,false,true,gradient_only,1,1,16,1460,1428,2.5828135722932175,34.062443827259784,missing
red3:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,1072,false,false,false,missing,false,true,gradient_only,6,1,16,1556,1462,1.4640787448143786,11.428570365805864,missing
red3:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,908,false,false,false,missing,false,true,gradient_only,0,1,16,1442,1442,4.393655649794818,4.393655649794818,missing
red3:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,1107,false,false,false,missing,false,true,gradient_only,4,1,16,1479,1444,2.79239081500272,29.297333886666742,missing
red3:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,1264,false,false,false,missing,false,true,gradient_only,7,1,16,1528,1475,1.1528764760516275,10.218640658367699,missing
red3:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,957,false,false,false,missing,false,true,gradient_only,4,1,16,1494,1443,2.9058051829113576,21.664997644911086,missing
red3:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,1200,false,false,false,missing,false,true,gradient_only,2,1,16,1513,1446,1.6697928951778038,25.599301949404566,missing
red3:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,915,false,false,false,missing,false,true,gradient_only,1,1,16,1502,1424,1.3539427134492803,50.653511251193756,missing
red3:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,909,false,false,false,missing,false,true,gradient_only,8,1,16,1462,1420,1.129292651089387,37.01857904266609,missing
red3:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,1411,false,false,false,missing,false,true,gradient_only,4,1,16,1522,1469,1.330904690182507,191.40622385994993,missing
red3:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,995,false,false,false,missing,false,true,gradient_only,3,1,16,1528,1431,1.8313058738651686,20.079933883143813,missing
red3:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,889,false,false,false,missing,false,true,gradient_only,4,1,16,1533,1473,1.7520216184302395,5.243994973076079,missing
red3:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1484,2.2417357991582487,5.2930149211178525,missing
red3:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,942,false,false,false,missing,false,true,gradient_only,1,1,16,1527,1452,3.095173424864561,6.928430910429918,missing
red3:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,1250,false,false,false,missing,false,true,gradient_only,6,1,16,1486,1476,0.9845878773366725,300.32438440941706,missing
red3:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,1,1,16,1477,1407,2.167143077889082,21.368681997034695,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,952,false,false,false,missing,false,true,gradient_only,4,1,16,1520,1462,0.8419301880104773,40.76958002033953,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,2,1,16,1519,1485,1.0651921014031207,11.647036316726197,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,948,false,false,false,missing,false,true,gradient_only,1,1,16,1538,1515,4.914179958676398,10.110497739133939,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,3,1,16,1512,1466,1.3742103680203002,5.558946991845475,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,1044,false,false,false,missing,false,true,gradient_only,4,1,16,1514,1445,1.2157035765109014,11.336798428148517,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,1181,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1415,1.8470813567870923,44.296942990346935,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,949,false,false,false,missing,false,true,gradient_only,7,1,16,1550,1441,1.380547201245942,3.8008430131242537,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,1045,false,false,false,missing,false,true,gradient_only,4,1,16,1506,1458,1.8732677579626704,21.46809813517906,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,5,1,16,1533,1512,1.4049171356817067,32.03615391327422,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,969,false,false,false,missing,false,true,gradient_only,3,1,16,1484,1446,2.2759459130843376,11.552851940012664,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,970,false,false,false,missing,false,true,gradient_only,7,1,16,1527,1471,1.0459895836793671,43.48509405730608,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,888,false,false,false,missing,false,true,gradient_only,8,1,16,1470,1275,0.80257699896145,54.16381920916795,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,1168,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1318,2.3206720849852824,153.10096810954357,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,880,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1201,0.8078966544872689,127.41719469789041,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,995,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1353,1.5747787285067398,115.39352352349765,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,853,false,false,false,missing,false,true,gradient_only,7,1,16,1484,1247,1.8480387230138382,202.10546971446655,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,1065,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1300,1.1323033259211217,1192.891218524695,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,977,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1302,1.0429044299933758,371.5212578204334,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,975,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1340,2.2154730732734498,135.56752292066662,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,1125,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1324,2.2329517391201574,106.67668124392146,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,950,false,false,false,missing,false,true,gradient_only,8,1,16,1481,1287,2.3061918681619042,103.86623849121611,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,1026,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1299,2.2926722994547784,64.83554128346324,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,965,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1274,1.2891123181478057,67.85059671698812,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,946,false,false,false,missing,false,true,gradient_only,7,1,16,1469,1377,2.048342033127357,1137.4540663402388,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,966,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1226,0.9404105128227708,180.42876481565384,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,927,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1219,1.334500640658167,112.46728904824636,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,926,false,false,false,missing,false,true,gradient_only,8,1,16,1473,1199,1.4038671680492494,93.56580902808464,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,852,false,false,false,missing,false,true,gradient_only,5,1,16,1461,1271,0.9551442512169568,116.97656165279056,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,1062,false,false,false,missing,false,true,gradient_only,7,1,16,1510,1325,1.291878607966879,294.8937543126616,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,913,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1291,1.428132132901144,296.318337614343,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,1245,false,false,false,missing,false,true,gradient_only,8,1,16,1468,1334,1.1855845825471614,932.456004534644,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,1068,false,false,false,missing,false,true,gradient_only,7,1,16,1513,1276,1.102574867130868,105.09810604252874,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,992,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1330,0.9325760695795318,120.38562289025138,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,1082,false,false,false,missing,false,true,gradient_only,7,1,16,1527,1354,1.2541849929570965,2595.509357222056,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,899,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1321,1.5304165470527298,209.22652436508693,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,958,false,false,false,missing,false,true,gradient_only,7,1,16,1475,1310,2.369587370957216,269.8495859637513,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,909,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1158,3.8157490966160372,170.81450878102285,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,1025,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1235,3.0316785172009197,471.34597864308193,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,1187,false,false,false,missing,false,true,gradient_only,6,1,16,1572,1347,1.7501136205417,694.6454311322111,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,964,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1228,0.9255092607378932,148.5139075227048,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,956,false,false,false,missing,false,true,gradient_only,7,1,16,1544,1383,1.06937834723822,248.4403093704877,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,1004,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1267,1.3205472439184918,410.2623584696166,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,1075,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1287,0.9342734258562783,147.73617222731434,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,1015,false,false,false,missing,false,true,gradient_only,8,1,16,1548,1374,2.2030991084356124,94.69561329532326,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,1114,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1324,3.4796195093574864,333.78169487133215,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,1021,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1253,1.2907885357135507,149.00910086226907,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,1039,false,false,false,missing,false,true,gradient_only,8,1,16,1566,1330,1.104401161342515,136.85339999295516,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,1079,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1278,3.2300602134749066,334.136496986458,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,1237,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1319,1.2541435726324448,62.16243703319038,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,971,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1365,1.0558141092539814,516.2013975860119,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,1204,false,false,false,missing,false,true,gradient_only,8,1,16,1461,1286,1.2338814915199787,361.85701887158893,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,885,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1260,2.0315865928844152,297.9908334256326,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,935,false,false,false,missing,false,true,gradient_only,7,1,16,1519,1363,1.1653707139521272,330.8612008549575,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,1356,false,false,false,missing,false,true,gradient_only,7,1,16,1545,1309,1.8449029286957312,2151.55667071283,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,979,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1313,1.2738427361491116,128.1803890643414,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,975,false,false,false,missing,false,true,gradient_only,7,1,16,1479,1375,1.9996876376963317,61.63229671772662,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,991,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1316,1.462188208148132,70.72866968913591,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,883,false,false,false,missing,false,true,gradient_only,7,1,16,1561,1337,1.9683154572655597,91.14848303081763,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,1209,false,false,false,missing,false,true,gradient_only,6,1,16,1497,1330,0.8921917554707922,818.8930912849466,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,982,false,false,false,missing,false,true,gradient_only,8,1,16,1480,1291,1.6653418377685016,138.47728955584628,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,927,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1281,1.1809494450388605,98.9706891207502,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,943,false,false,false,missing,false,true,gradient_only,8,1,16,1455,1339,1.1293227188912263,76.65883761688256,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,896,false,false,false,missing,false,true,gradient_only,8,1,16,1490,1172,1.791136224437923,131.0972202271394,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,1028,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1321,0.838687052157683,48.61705184104609,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,1012,false,false,false,missing,false,true,gradient_only,8,1,16,1447,1268,0.9036690245698045,160.03583938277114,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,1165,false,false,false,missing,false,true,gradient_only,7,1,16,1522,1309,1.0880815230850704,222.78604914996723,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,989,false,false,false,missing,false,true,gradient_only,6,1,16,1504,1308,1.3202028943957331,54.03876035902011,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,1045,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1392,12.57190611029566,292.7693422565413,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,1056,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1320,1.1822100824290198,228.80789220957178,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,958,false,false,false,missing,false,true,gradient_only,7,1,16,1505,1278,1.1511668925201233,103.66850678318865,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,949,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1299,0.9988429967549991,144.56834793161144,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,739,false,false,false,missing,false,true,gradient_only,8,1,16,1470,1438,0.80257699896145,4.780346618498884,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,5,1,16,1478,1453,2.3206720849852824,19.755279004320577,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,857,false,false,false,missing,false,true,gradient_only,3,1,16,1503,1497,0.8078966544872689,6.083226230755643,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,932,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1451,1.5747787285067398,7.344148945767515,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,817,false,false,false,missing,false,true,gradient_only,4,1,16,1484,1439,1.8480387230138382,35.611263434547695,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,983,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1473,1.1323033259211217,29.74581764246484,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,874,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1427,1.0429044299933758,14.352210194192654,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,903,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1466,2.2154730732734498,6.764930956582109,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,1114,false,false,false,missing,false,true,gradient_only,6,1,16,1511,1484,2.2329517391201574,14.900694123377123,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,845,false,false,false,missing,false,true,gradient_only,8,1,16,1481,1471,2.3061918681619042,8.567573544063517,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,958,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1481,2.2926722994547784,5.549229453474439,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,883,false,false,false,missing,false,true,gradient_only,5,1,16,1514,1442,1.2891123181478057,4.940503671460754,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,742,false,false,false,missing,false,true,gradient_only,0,1,16,1469,1469,2.048342033127357,2.048342033127357,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,875,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1463,0.9404105128227708,15.477193133512381,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,935,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1483,1.334500640658167,4.269559747278361,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,860,false,false,false,missing,false,true,gradient_only,5,1,16,1473,1406,1.4038671680492494,7.236525515769389,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,808,false,false,false,missing,false,true,gradient_only,7,1,16,1461,1428,0.9551442512169568,85.24023760579048,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,993,false,false,false,missing,false,true,gradient_only,5,1,16,1510,1436,1.291878607966879,12.130336648492138,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,799,false,false,false,missing,false,true,gradient_only,2,1,16,1496,1444,1.428132132901144,17.818670028541685,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,1205,false,false,false,missing,false,true,gradient_only,5,1,16,1468,1454,1.1855845825471614,241.8586660267683,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,1031,false,false,false,missing,false,true,gradient_only,7,1,16,1513,1388,1.102574867130868,5.7125155170728465,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,941,false,false,false,missing,false,true,gradient_only,2,1,16,1508,1465,0.9325760695795318,21.278887341672828,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,1020,false,false,false,missing,false,true,gradient_only,2,1,16,1527,1488,1.2541849929570965,17.845133596082043,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,781,false,false,false,missing,false,true,gradient_only,4,1,16,1542,1453,1.5304165470527298,10.294066528261764,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,865,false,false,false,missing,false,true,gradient_only,3,1,16,1475,1400,2.369587370957216,18.85544845903542,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,855,false,false,false,missing,false,true,gradient_only,2,1,16,1489,1472,3.8157490966160372,14.295609999301341,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,1026,false,false,false,missing,false,true,gradient_only,3,1,16,1562,1453,3.0316785172009197,33.15325273044483,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,7,1,16,1572,1491,1.7501136205417,37.89149139186051,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,948,false,false,false,missing,false,true,gradient_only,7,1,16,1501,1470,0.9255092607378932,82.13297885225437,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,900,false,false,false,missing,false,true,gradient_only,5,1,16,1544,1457,1.06937834723822,5.810173909305332,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,913,false,false,false,missing,false,true,gradient_only,4,1,16,1556,1448,1.3205472439184918,35.91403411665628,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,1017,false,false,false,missing,false,true,gradient_only,1,1,16,1528,1433,0.9342734258562783,10.166851583355554,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,902,false,false,false,missing,false,true,gradient_only,6,1,16,1548,1478,2.2030991084356124,11.601195645941973,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,7,1,16,1523,1456,3.4796195093574864,17.80552692158247,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,954,false,false,false,missing,false,true,gradient_only,5,1,16,1529,1439,1.2907885357135507,5.462464418833394,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,949,false,false,false,missing,false,true,gradient_only,6,1,16,1566,1503,1.104401161342515,25.755960793267008,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,1027,false,false,false,missing,false,true,gradient_only,6,1,16,1516,1465,3.2300602134749066,20.3036013203979,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,1195,false,false,false,missing,false,true,gradient_only,1,1,16,1492,1480,1.2541435726324448,12.603349863460938,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,865,false,false,false,missing,false,true,gradient_only,1,1,16,1509,1481,1.0558141092539814,22.54336806399265,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,1156,false,false,false,missing,false,true,gradient_only,8,1,16,1461,1433,1.2338814915199787,100.23609172039089,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,805,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1402,2.0315865928844152,10.15565326983108,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,799,false,false,false,missing,false,true,gradient_only,1,1,16,1519,1448,1.1653707139521272,40.311588732903054,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,1367,false,false,false,missing,false,true,gradient_only,6,1,16,1545,1445,1.8449029286957312,152.8873204402271,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,872,false,false,false,missing,false,true,gradient_only,3,1,16,1570,1443,1.2738427361491116,13.61739715470295,missing
