workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1656,0,1.9018316009818403,11.073174829820744,missing
red3:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1660,0,0.8532426080004417,10.438068500907475,missing
red3:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1664,0,1.3544264654887286,21.362732930419522,missing
red3:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1597,0,1.442417840262213,10.963644553212648,missing
red3:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1664,0,1.8783491909193601,23.13862161823043,missing
red3:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1743,0,1.8958422114442977,13.545451675158604,missing
red3:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1696,0,1.6448167072189992,15.44282949326554,missing
red3:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1709,0,1.7539090300801752,15.813390965600835,missing
red3:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1668,0,1.3735006322061918,12.857247101030415,missing
red3:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1713,0,1.64799955549022,11.575259270679586,missing
red3:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1695,0,4.896904575912548,13.016229373052992,missing
red3:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1760,0,1.8396917375656083,11.949124340883344,missing
red3:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1668,0,1.0578727857767685,8.415252346225856,missing
red3:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1690,0,1.59192150974079,16.425640689790324,missing
red3:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1729,0,2.4625946406299963,6.134464600054453,missing
red3:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1699,0,1.1344621849833048,34.45889818501161,missing
red3:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1632,0,12.332759852448843,11.831043497622472,missing
red3:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1609,0,1.8878800145650168,7.126379116272542,missing
red3:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1678,0,1.5346142121434743,10.957930151503941,missing
red3:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1662,0,1.8048722915517081,7.5475795444143605,missing
red3:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1671,0,1.576012025753196,10.594910409447806,missing
red3:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1637,0,4.111593942229792,8.603595530702894,missing
red3:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1687,0,1.0326686464761863,17.46024087084523,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1725,0,2.9475091897279015,20.511104034509454,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1661,0,2.506641840951578,7.199414796412592,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1721,0,2.653071874061027,9.855274760987651,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1688,0,7.484350076249481,13.758626781369058,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1689,0,1.1592951326617658,7.7176006723563875,missing
red3:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,486,false,false,false,missing,false,true,gradient_only,6,1659,1140,1.218772000183903,15.858703226173729,missing
red3:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,526,false,false,false,missing,false,true,gradient_only,6,1697,1330,1.328694422971934,6.664168260378097,missing
red3:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,519,false,false,false,missing,false,true,gradient_only,4,1678,1257,1.2221488525304816,4.994245509082053,missing
red3:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,515,false,false,false,missing,false,true,gradient_only,2,1685,1061,1.097348272700127,14.453258681955306,missing
red3:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,515,false,false,false,missing,false,true,gradient_only,2,1702,1377,1.0500814867228474,4.1817433989311725,missing
red3:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,522,false,false,false,missing,false,true,gradient_only,8,1710,1183,0.9394656481306012,8.456349319185804,missing
red3:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,450,false,false,false,missing,false,true,gradient_only,4,1639,1152,2.7356798073233937,5.663131957346672,missing
red3:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,509,false,false,false,missing,false,true,gradient_only,5,1679,1267,0.8718725219410365,6.216081422132499,missing
red3:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,553,false,false,false,missing,false,true,gradient_only,1,1696,1215,1.7425610657557742,42.55190882491989,missing
red3:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,528,false,false,false,missing,false,true,gradient_only,6,1569,1144,1.3656355378012839,4.765922714357245,missing
red3:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,546,false,false,false,missing,false,true,gradient_only,8,1669,1152,4.31762765947305,14.93942979900266,missing
red3:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,435,false,false,false,missing,false,true,gradient_only,5,1716,1235,1.3590423139124497,4.9765798230127265,missing
red3:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,485,false,false,false,missing,false,true,gradient_only,3,1727,1395,1.2819951572986068,6.663025886874456,missing
red3:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,552,false,false,false,missing,false,true,gradient_only,3,1654,1254,2.4985263211240603,5.335363739813726,missing
red3:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,474,false,false,false,missing,false,true,gradient_only,6,1697,1219,6.279447321064312,5.003823842489191,missing
red3:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,503,false,false,false,missing,false,true,gradient_only,2,1648,1139,1.4873953748583482,5.266889268932019,missing
red3:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,549,false,false,false,missing,false,true,gradient_only,2,1671,1230,1.4249255515337058,10.223148192749782,missing
red3:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,515,false,false,false,missing,false,true,gradient_only,2,1607,1173,4.131410796760068,5.170782751253855,missing
red3:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,475,false,false,false,missing,false,true,gradient_only,1,1637,1191,0.9719061893405877,4.034858401916581,missing
red3:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,537,false,false,false,missing,false,true,gradient_only,8,1708,1337,1.2188197395373848,8.262918848158094,missing
red3:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,524,false,false,false,missing,false,true,gradient_only,8,1735,1357,2.137729661527766,6.45589233062675,missing
red3:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,498,false,false,false,missing,false,true,gradient_only,8,1659,1207,1.2191349659723816,5.624741086876507,missing
red3:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,518,false,false,false,missing,false,true,gradient_only,5,1683,1299,1.8300368613454432,6.3732147479131145,missing
red3:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,522,false,false,false,missing,false,true,gradient_only,7,1585,1072,1.2488147220671468,7.661546804047594,missing
red3:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,492,false,false,false,missing,false,true,gradient_only,6,1690,1308,2.704634526276347,5.646006384577475,missing
red3:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,533,false,false,false,missing,false,true,gradient_only,3,1610,1284,1.0613343273539508,5.274997563953388,missing
red3:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,532,false,false,false,missing,false,true,gradient_only,3,1713,1264,3.0204357857652617,8.238136430044266,missing
red3:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,483,false,false,false,missing,false,true,gradient_only,6,1614,1078,1.20979419723595,7.409870154055686,missing
red3:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,458,false,false,false,missing,false,true,gradient_only,7,1727,1336,0.8436130121119588,3.8076614440016296,missing
red3:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,478,false,false,false,missing,false,true,gradient_only,1,1692,1294,3.450257269619525,5.0381962707774655,missing
red3:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,494,false,false,false,missing,false,true,gradient_only,8,1665,1227,1.4995891852312704,4.979426132746674,missing
red3:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,477,false,false,false,missing,false,true,gradient_only,7,1722,1270,1.1165396885437258,5.971792572001519,missing
red3:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,501,false,false,false,missing,false,true,gradient_only,8,1656,1153,1.9018316009818403,5.384113547552167,missing
red3:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,508,false,false,false,missing,false,true,gradient_only,4,1660,1082,0.8532426080004417,7.2951337660747,missing
red3:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,511,false,false,false,missing,false,true,gradient_only,5,1664,1090,1.3544264654887286,10.276892928451863,missing
red3:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,468,false,false,false,missing,false,true,gradient_only,8,1597,1107,1.442417840262213,5.718582469500537,missing
red3:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,526,false,false,false,missing,false,true,gradient_only,6,1664,1226,1.8783491909193601,17.01243415539181,missing
red3:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,548,false,false,false,missing,false,true,gradient_only,6,1743,1375,1.8958422114442977,13.74581402779422,missing
red3:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,526,false,false,false,missing,false,true,gradient_only,8,1696,1132,1.6448167072189992,8.387260534916681,missing
red3:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,520,false,false,false,missing,false,true,gradient_only,6,1709,1246,1.7539090300801752,9.388139315988592,missing
red3:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,533,false,false,false,missing,false,true,gradient_only,3,1668,1318,1.3735006322061918,7.268147180811109,missing
red3:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,519,false,false,false,missing,false,true,gradient_only,6,1713,1246,1.64799955549022,7.8774993701107485,missing
red3:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,595,false,false,false,missing,false,true,gradient_only,5,1695,1268,4.896904575912548,5.622513322007789,missing
red3:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,527,false,false,false,missing,false,true,gradient_only,8,1760,1306,1.8396917375656083,5.437402828393099,missing
red3:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,499,false,false,false,missing,false,true,gradient_only,4,1668,1227,1.0578727857767685,4.8989728491850215,missing
red3:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,524,false,false,false,missing,false,true,gradient_only,7,1690,1231,1.59192150974079,10.104948185307164,missing
red3:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,496,false,false,false,missing,false,true,gradient_only,8,1729,1276,2.4625946406299963,4.584336156730611,missing
red3:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,489,false,false,false,missing,false,true,gradient_only,1,1699,1309,1.1344621849833048,19.2237643717763,missing
red3:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,551,false,false,false,missing,false,true,gradient_only,7,1632,1255,12.332759852448843,9.081604353130212,missing
red3:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,498,false,false,false,missing,false,true,gradient_only,5,1609,1262,1.8878800145650168,5.587902627194667,missing
red3:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,536,false,false,false,missing,false,true,gradient_only,2,1678,1375,1.5346142121434743,6.710900269673082,missing
red3:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,505,false,false,false,missing,false,true,gradient_only,4,1662,1114,1.8048722915517081,4.604546887084432,missing
red3:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,560,false,false,false,missing,false,true,gradient_only,7,1671,1293,1.576012025753196,23.605272805807736,missing
red3:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,522,false,false,false,missing,false,true,gradient_only,1,1637,1154,4.111593942229792,6.811931654768958,missing
red3:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,525,false,false,false,missing,false,true,gradient_only,8,1687,1383,1.0326686464761863,8.083727107001536,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,479,false,false,false,missing,false,true,gradient_only,4,1725,1306,2.9475091897279015,6.4031870266148205,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,476,false,false,false,missing,false,true,gradient_only,1,1661,1228,2.506641840951578,6.201252707097554,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,503,false,false,false,missing,false,true,gradient_only,5,1721,1390,2.653071874061027,10.158101557448362,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,513,false,false,false,missing,false,true,gradient_only,2,1688,1224,7.484350076249481,5.1172429455555895,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,522,false,false,false,missing,false,true,gradient_only,8,1689,1306,1.1592951326617658,7.855562862211679,missing
red3:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,1567,0,0.7726663986340168,10.9561145504119,missing
red3:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1711,0,1.0354300493146535,10.033151001578862,missing
red3:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1579,0,1.7375361819588897,9.380578704173242,missing
red3:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1669,0,2.602034771128697,16.68391651451859,missing
red3:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1648,0,1.496451913257516,7.169096414162884,missing
red3:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1598,0,2.638504674768572,11.146151383067286,missing
red3:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1695,0,1.4757364430763527,11.415799250842433,missing
red3:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1727,0,1.3284663314690834,8.978588533489404,missing
red3:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1635,0,1.8126205574679932,103.02773020153057,missing
red3:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1636,0,1.0109686901216035,4.338289190551638,missing
red3:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1663,0,1.1295862868340003,6.798031268187896,missing
red3:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,1573,0,1.0222965636290409,5.689498441086648,missing
red3:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1640,0,1.2528506089549059,16.597203019902068,missing
red3:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1660,0,0.9546466635429119,8.837488941738041,missing
red3:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1614,0,1.2424646464341114,5.758828118188119,missing
red3:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1633,0,1.4236710139383624,7.797083725290493,missing
red3:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1638,0,1.5735583267526303,8.060661362266828,missing
red3:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1737,0,1.3557889563142658,15.530718929124085,missing
red3:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1621,0,1.3143258055581937,5.748811282007444,missing
red3:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1664,0,1.1095509594716664,15.704478956362632,missing
red3:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1685,0,1.590918432420228,16.695673739438917,missing
red3:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1654,0,2.7618840426344313,5.0986450429569015,missing
red3:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1729,0,1.7841292042870915,8.476918729830219,missing
red3:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1678,0,1.5297526937530441,5.9051658223209555,missing
red3:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1641,0,1.7837361396946634,11.671140078813616,missing
red3:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1637,0,0.972425317417717,21.06639447995809,missing
red3:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1609,0,1.0140199912661656,9.81489183727087,missing
red3:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1656,0,1.939372366754688,15.182521383509767,missing
red3:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1693,0,0.7192311195964913,4.741343140587169,missing
red3:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1578,0,1.0836018229480369,11.03705889470443,missing
red3:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,1671,0,1.0453972514611305,9.841057720521219,missing
red3:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1653,0,1.1772234104580843,6.062161672339343,missing
red3:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,1596,0,1.1563630058187764,9.797504481950023,missing
red3:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1605,0,0.9431541113271638,9.474154916156406,missing
red3:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1617,0,0.9697718254219179,22.87678009891201,missing
red3:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1606,0,2.0749139649322905,9.344117899772499,missing
red3:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1640,0,0.9124002327081198,25.109136571295668,missing
red3:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1744,0,4.7702979456494985,14.731498326497608,missing
red3:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1624,0,1.0878733848961684,15.174668687714195,missing
red3:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1617,0,1.6215808988862714,13.932827491548624,missing
red3:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1621,0,1.0495470330921717,11.45079419733934,missing
red3:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,1529,0,1.5146265907419734,10.648918466818293,missing
red3:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,593,false,false,true,missing,false,true,gradient_only,7,1701,0,0.37202282418077004,12.885301774319364,missing
red3:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1627,0,2.096495391240321,10.738889552490319,missing
red3:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1678,0,0.8441447015566903,7.93989481758528,missing
red3:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1703,0,1.131683290650608,13.671246382356108,missing
red3:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1585,0,3.7307186132099837,6.357378874176428,missing
