channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,3,10.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,23867,0.22963169642857142,0,0.09900370853125003,0.0,0.0,32.0,3073,614600
red2,3,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,23825,0.2292276016009852,0,1.0339782730937501,0.0,0.0,32.0,3073,614600
red2,3,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,22183,0.2134294181034483,0,0.8525093300625002,0.0,0.0,32.0,3073,614600
red2,3,12.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,21136,0.20335591133004927,0,0.19999329649999997,0.0,0.0,32.0,3073,614600
red2,3,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,22183,0.2134294181034483,0,0.1178682560625,0.0,0.0,32.0,3073,614600
red2,3,12.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,22069,0.21233258928571427,0,0.10284684859375,0.0,0.0,32.0,3073,614600
red2,3,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,22183,0.2134294181034483,0,1.0865105425312498,0.0,0.0,32.0,3073,614600
red2,3,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20506,0.19729448891625614,0,0.91089760909375,0.0,0.0,32.0,3073,614600
red2,3,14.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19949,0.19193542179802955,0,0.17647314390625,0.0,0.0,32.0,3073,614600
red2,3,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20506,0.19729448891625614,0,0.10105975437500002,0.0,0.0,32.0,3073,614600
red2,3,14.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20785,0.19997883312807882,0,0.09330606084375,0.0,0.0,32.0,3073,614600
red2,3,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20506,0.19729448891625614,0,1.0070027701875002,0.0,0.0,32.0,3073,614600
red2,3,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19491,0.18752886391625614,0,0.9015240197187501,0.0,0.0,32.0,3073,614600
red2,3,16.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18807,0.18094789100985223,0,0.19720923790624997,0.0,0.0,32.0,3073,614600
red2,3,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19491,0.18752886391625614,0,0.10552204121875002,0.0,0.0,32.0,3073,614600
red2,3,16.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20019,0.1926089131773399,0,0.097673239375,0.0,0.0,32.0,3073,614600
red2,3,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19491,0.18752886391625614,0,1.0114862457187501,0.0,0.0,32.0,3073,614600
red2,3,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,18406,0.1770897475369458,0,0.8396293308749999,102.18120805369128,0.0,32.0,3073,614600
red2,3,18.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18201,0.17511737992610837,0,0.18464696528125005,0.0,0.0,32.0,3073,614600
red2,3,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,18406,0.1770897475369458,0,0.09741155209375002,102.18120805369128,0.0,32.0,3073,614600
red2,3,18.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19261,0.18531596366995073,0,0.09962842040624999,0.0,0.0,32.0,3073,614600
red2,3,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,18406,0.1770897475369458,0,0.9953076245937499,102.18120805369128,0.0,32.0,3073,614600
red2,3,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,17761,0.17088400554187191,0,0.866505551375,102.18120805369128,0.0,32.0,3073,614600
red2,3,20.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17704,0.17033559113300492,0,0.20411677925,0.0,0.0,32.0,3073,614600
red2,3,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,17761,0.17088400554187191,0,0.11122225324999997,102.18120805369128,0.0,32.0,3073,614600
red2,3,20.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18957,0.1823910868226601,0,0.11126809278125001,0.0,0.0,32.0,3073,614600
red2,3,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,17761,0.17088400554187191,0,0.9977385813749997,102.18120805369128,0.0,32.0,3073,614600
red2,3,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,2,0.0625,103936,17116,0.16467826354679804,0,0.8192423459375,204.36241610738256,0.0,32.0,3073,614600
red2,3,22.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,16800,0.16163793103448276,0,0.21918813756249994,0.0,0.0,32.0,3073,614600
red2,3,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,2,0.0625,103936,17116,0.16467826354679804,0,0.10077228709375,204.36241610738256,0.0,32.0,3073,614600
red2,3,22.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18758,0.18047644704433496,0,0.10132021978125,0.0,0.0,32.0,3073,614600
red2,3,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,2,0.0625,103936,17116,0.16467826354679804,0,0.9630766801249998,204.36241610738256,0.0,32.0,3073,614600
red2,3,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,3,0.09375,103936,16360,0.1574045566502463,0,0.7633229856562501,306.54362416107386,0.0,32.0,3073,614600
red2,3,24.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,16312,0.15694273399014777,0,0.17988155478124998,0.0,0.0,32.0,3073,614600
red2,3,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,3,0.09375,103936,16360,0.1574045566502463,0,0.10011648443749999,306.54362416107386,0.0,32.0,3073,614600
red2,3,24.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18333,0.1763873922413793,0,0.0960714260625,0.0,0.0,32.0,3073,614600
red2,3,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,3,0.09375,103936,16360,0.1574045566502463,0,0.9030908931875001,306.54362416107386,0.0,32.0,3073,614600
red2,3,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,4,0.125,103936,16060,0.15451816502463053,0,0.7656580808124999,408.7248322147651,0.0,32.0,3073,614600
red2,3,26.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,16704,0.16071428571428573,0,0.18377418540625004,0.0,0.0,32.0,3073,614600
red2,3,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,4,0.125,103936,16060,0.15451816502463053,0,0.09851147215625,408.7248322147651,0.0,32.0,3073,614600
red2,3,26.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18391,0.17694542795566504,0,0.10809787665625001,0.0,0.0,32.0,3073,614600
red2,3,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,4,0.125,103936,16060,0.15451816502463053,0,0.91869459359375,408.7248322147651,0.0,32.0,3073,614600
red2,3,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,6,0.1875,103936,15376,0.1479371921182266,0,0.6990141688124999,613.0872483221477,0.0,32.0,3073,614600
red2,3,28.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,16378,0.15757774014778325,0,0.17936200265625002,0.0,0.0,32.0,3073,614600
red2,3,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,6,0.1875,103936,15376,0.1479371921182266,0,0.10439338993750001,613.0872483221477,0.0,32.0,3073,614600
red2,3,28.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18069,0.17384736761083744,0,0.0975022409375,0.0,0.0,32.0,3073,614600
red2,3,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,6,0.1875,103936,15376,0.1479371921182266,0,0.8454823947187502,613.0872483221477,0.0,32.0,3073,614600
red2,3,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,6,0.1875,103936,15129,0.14556072967980296,0,0.7235702154375,613.0872483221477,0.0,32.0,3073,614600
red2,3,30.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,16505,0.1587996459359606,0,0.1912153334375,0.0,0.0,32.0,3073,614600
red2,3,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,6,0.1875,103936,15129,0.14556072967980296,0,0.10960194609375,613.0872483221477,0.0,32.0,3073,614600
red2,3,30.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18240,0.17549261083743842,0,0.10064458759374999,0.0,0.0,32.0,3073,614600
red2,3,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,6,0.1875,103936,15129,0.14556072967980296,0,0.80604915103125,613.0872483221477,0.0,32.0,3073,614600
