channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,2,0.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,15506,0.3759212567882079,0,0.325956590625,0.0,0.0,47.0,4513,902600
red3,2,0.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,15506,0.3759212567882079,0,0.080760025,0.0,0.0,47.0,4513,902600
red3,2,0.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,16853,0.40857738557020945,0,0.05425105312499999,0.0,0.0,47.0,4513,902600
red3,2,0.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,15546,0.3768910007757952,0,0.056751696875,0.0,0.0,47.0,4513,902600
red3,2,0.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,15506,0.3759212567882079,0,0.43914290624999996,0.0,0.0,47.0,4513,902600
red3,2,2.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,14362,0.3481865787432118,0,0.36969818437500007,0.0,0.0,47.0,4513,902600
red3,2,2.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,14362,0.3481865787432118,0,0.12124667187499999,0.0,0.0,47.0,4513,902600
red3,2,2.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,15810,0.3832913110938712,0,0.06357534374999999,0.0,0.0,47.0,4513,902600
red3,2,2.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,14297,0.3466107447633825,0,0.06049103125,0.0,0.0,47.0,4513,902600
red3,2,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,14362,0.3481865787432118,0,0.48346100312499996,0.0,0.0,47.0,4513,902600
red3,2,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,12771,0.30961501163692784,0,0.2953415749999999,0.0,0.0,47.0,4513,902600
red3,2,4.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,12771,0.30961501163692784,0,0.08199076875,0.0,0.0,47.0,4513,902600
red3,2,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,14866,0.3604053529868115,0,0.050733534375,0.0,0.0,47.0,4513,902600
red3,2,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,12839,0.31126357641582625,0,0.050075865625000014,0.0,0.0,47.0,4513,902600
red3,2,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,12771,0.30961501163692784,0,0.4061619625,0.0,0.0,47.0,4513,902600
red3,2,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,1,0.03125,41248,9467,0.22951415826221877,0,0.29413127812500006,46.47836538461538,0.0,47.0,4513,902600
red3,2,6.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,1,0.03125,41248,9467,0.22951415826221877,0,0.07947467500000001,46.47836538461538,0.0,47.0,4513,902600
red3,2,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,13152,0.31885182311869664,0,0.05234540624999999,0.0,0.0,47.0,4513,902600
red3,2,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,10331,0.25046062839410393,0,0.05137364375,0.0,0.0,47.0,4513,902600
red3,2,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,1,0.03125,41248,9467,0.22951415826221877,0,0.39859081875,46.47836538461538,0.0,47.0,4513,902600
red3,2,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,6,0.1875,41248,2393,0.058014934057408846,0,0.26084869374999997,278.8701923076923,0.0,47.0,4513,902600
red3,2,8.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,6,0.1875,41248,2393,0.058014934057408846,0,0.0894412125,278.8701923076923,0.0,47.0,4513,902600
red3,2,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,1,0.03125,41248,11423,0.2769346392552366,0,0.05539196249999999,46.47836538461538,0.0,47.0,4513,902600
red3,2,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,4887,0.11847847168347556,0,0.05418344062499999,0.0,0.0,47.0,4513,902600
red3,2,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,6,0.1875,41248,2393,0.058014934057408846,0,0.308874571875,278.8701923076923,0.0,47.0,4513,902600
red3,2,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,19,0.59375,41248,352,0.008533747090768037,0,0.18705212812499997,883.0889423076923,0.0,47.0,4513,902600
red3,2,10.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,19,0.59375,41248,352,0.008533747090768037,0,0.08768438437500004,883.0889423076923,0.0,47.0,4513,902600
red3,2,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,3,0.09375,41248,9051,0.2194288207913111,0,0.055160525000000016,139.43509615384616,0.0,47.0,4513,902600
red3,2,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,5,0.15625,41248,1313,0.03183184639255237,0,0.05408104999999999,232.3918269230769,0.0,47.0,4513,902600
red3,2,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,19,0.59375,41248,352,0.008533747090768037,0,0.201988175,883.0889423076923,0.0,47.0,4513,902600
red3,2,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,10,0.00024243599689681924,0,0.11447144687499998,1347.8725961538462,0.0,47.0,4513,902600
red3,2,12.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,10,0.00024243599689681924,0,0.086097246875,1347.8725961538462,0.0,47.0,4513,902600
red3,2,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,5,0.15625,41248,7310,0.17722071373157486,0,0.054175909375,232.3918269230769,0.0,47.0,4513,902600
red3,2,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,13,0.40625,41248,540,0.01309154383242824,0,0.05407300625,604.21875,0.0,47.0,4513,902600
red3,2,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,10,0.00024243599689681924,0,0.13047900937499998,1347.8725961538462,0.0,47.0,4513,902600
red3,2,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,3,7.273079906904577e-5,0,0.11675527500000002,1394.3509615384614,0.0,47.0,4513,902600
red3,2,14.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,3,7.273079906904577e-5,0,0.09098583437499999,1394.3509615384614,0.0,47.0,4513,902600
red3,2,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,7,0.21875,41248,6403,0.15523176881303336,0,0.058356093750000004,325.3485576923077,0.0,47.0,4513,902600
red3,2,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,17,0.53125,41248,168,0.004072924747866563,0,0.05884504375,790.1322115384615,0.0,47.0,4513,902600
red3,2,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,3,7.273079906904577e-5,0,0.1509596125,1394.3509615384614,0.0,47.0,4513,902600
red3,2,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,3,7.273079906904577e-5,0,0.11145690312500002,1347.8725961538462,0.0,47.0,4513,902600
red3,2,16.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,3,7.273079906904577e-5,0,0.09092909375,1347.8725961538462,0.0,47.0,4513,902600
red3,2,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,12,0.375,41248,5290,0.12824864235841738,0,0.07456265,557.7403846153846,0.0,47.0,4513,902600
red3,2,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,24,0.75,41248,17,0.0004121411947245927,0,0.056203559374999996,1115.4807692307693,0.0,47.0,4513,902600
red3,2,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,3,7.273079906904577e-5,0,0.12202239999999999,1347.8725961538462,0.0,47.0,4513,902600
red3,2,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.117617059375,1394.3509615384614,0.0,47.0,4513,902600
red3,2,18.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.09276998437499998,1394.3509615384614,0.0,47.0,4513,902600
red3,2,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,11,0.34375,41248,4679,0.11343580294802172,0,0.058059646874999996,511.2620192307692,0.0,47.0,4513,902600
red3,2,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,26,0.8125,41248,13,0.000315166795965865,0,0.05631729687499999,1208.4375,0.0,47.0,4513,902600
red3,2,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.12187898124999999,1394.3509615384614,0.0,47.0,4513,902600
red3,2,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.11354527499999999,1440.829326923077,0.0,47.0,4513,902600
