channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,8080,0.4187396351575456,0,0.10073351875000001,0.0,0.0,47.0,2295,459184
blue1,3,0.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,8684,0.4500414593698176,0,0.131180253125,0.0,0.0,47.0,2295,459184
blue1,3,0.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,8080,0.4187396351575456,0,0.06120323125,0.0,0.0,47.0,2295,459184
blue1,3,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,8116,0.42060530679933666,0,0.04181088437499999,0.0,0.0,47.0,2295,459184
blue1,3,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,8102,0.419879767827529,0,0.014798221875000003,0.0,0.0,47.0,2295,459184
blue1,3,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,8080,0.4187396351575456,0,0.12602716562500002,0.0,0.0,47.0,2295,459184
blue1,3,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,7501,0.38873341625207297,0,0.10762640625,0.0,0.0,47.0,2295,459184
blue1,3,2.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,8061,0.4177549751243781,0,0.13163008437499998,0.0,0.0,47.0,2295,459184
blue1,3,2.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,7501,0.38873341625207297,0,0.0234878,0.0,0.0,47.0,2295,459184
blue1,3,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,7523,0.3898735489220564,0,0.014773059375000001,0.0,0.0,47.0,2295,459184
blue1,3,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,7470,0.3871268656716418,0,0.014624096875,0.0,0.0,47.0,2295,459184
blue1,3,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,7501,0.38873341625207297,0,0.131962675,0.0,0.0,47.0,2295,459184
blue1,3,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,6537,0.33877487562189057,0,0.1055925875,0.0,0.0,47.0,2295,459184
blue1,3,4.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,7395,0.38324004975124376,0,0.12196391562500002,0.0,0.0,47.0,2295,459184
blue1,3,4.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,6537,0.33877487562189057,0,0.022362275,0.0,0.0,47.0,2295,459184
blue1,3,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,6509,0.3373237976782753,0,0.012349240624999999,0.0,0.0,47.0,2295,459184
blue1,3,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,6946,0.3599709784411277,0,0.01402439375,0.0,0.0,47.0,2295,459184
blue1,3,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,6537,0.33877487562189057,0,0.13078002187499999,0.0,0.0,47.0,2295,459184
blue1,3,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,4,0.125,19296,4936,0.255804311774461,0,0.098116578125,99.9028208978013,0.0,47.0,2295,459184
blue1,3,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,4,0.125,19296,5362,0.2778814262023217,0,0.135804325,99.9028208978013,0.0,47.0,2295,459184
blue1,3,6.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,4,0.125,19296,4936,0.255804311774461,0,0.026114799999999997,99.9028208978013,0.0,47.0,2295,459184
blue1,3,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,5,0.15625,19296,5418,0.28078358208955223,0,0.015540049999999998,124.87852612225163,0.0,47.0,2295,459184
blue1,3,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,5948,0.3082504145936982,0,0.015108893750000003,0.0,0.0,47.0,2295,459184
blue1,3,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,4,0.125,19296,4936,0.255804311774461,0,0.129275046875,99.9028208978013,0.0,47.0,2295,459184
blue1,3,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,13,0.40625,19296,2958,0.15329601990049752,0,0.07126713124999999,324.6841679178542,0.0,47.0,2295,459184
blue1,3,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,13,0.40625,19296,3158,0.16366086235489222,0,0.12388170000000004,324.6841679178542,0.0,47.0,2295,459184
blue1,3,8.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,13,0.40625,19296,2958,0.15329601990049752,0,0.02513413749999999,324.6841679178542,0.0,47.0,2295,459184
blue1,3,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,10,0.3125,19296,4184,0.216832504145937,0,0.013219037500000001,249.75705224450326,0.0,47.0,2295,459184
blue1,3,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,5,0.15625,19296,4313,0.22351782752902155,0,0.014211212499999999,124.87852612225163,0.0,47.0,2295,459184
blue1,3,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,13,0.40625,19296,2958,0.15329601990049752,0,0.09406087187499998,324.6841679178542,0.0,47.0,2295,459184
blue1,3,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,23,0.71875,19296,1393,0.07219112769485904,0,0.0469017625,574.4412201623575,0.0,47.0,2295,459184
blue1,3,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,23,0.71875,19296,1446,0.07493781094527363,0,0.099649159375,574.4412201623575,0.0,47.0,2295,459184
blue1,3,10.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,23,0.71875,19296,1393,0.07219112769485904,0,0.024977240624999997,574.4412201623575,0.0,47.0,2295,459184
blue1,3,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,13,0.40625,19296,3566,0.18480514096185738,0,0.013313678125,324.6841679178542,0.0,47.0,2295,459184
blue1,3,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,9,0.28125,19296,2974,0.1541252072968491,0,0.013092874999999999,224.78134702005292,0.0,47.0,2295,459184
blue1,3,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,23,0.71875,19296,1393,0.07219112769485904,0,0.08587393437499999,574.4412201623575,0.0,47.0,2295,459184
blue1,3,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,24,0.75,19296,751,0.03891998341625207,0,0.04636468437500002,599.4169253868077,0.0,47.0,2295,459184
blue1,3,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,24,0.75,19296,758,0.03928275290215589,0,0.11982169999999999,599.4169253868077,0.0,47.0,2295,459184
blue1,3,12.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,24,0.75,19296,751,0.03891998341625207,0,0.024548684375000008,599.4169253868077,0.0,47.0,2295,459184
blue1,3,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,16,0.5,19296,3289,0.17044983416252074,0,0.014580359374999997,399.6112835912052,0.0,47.0,2295,459184
blue1,3,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,13,0.40625,19296,1914,0.09919154228855721,0,0.014192015624999998,324.6841679178542,0.0,47.0,2295,459184
blue1,3,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,24,0.75,19296,751,0.03891998341625207,0,0.052213800000000005,599.4169253868077,0.0,47.0,2295,459184
blue1,3,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,29,0.90625,19296,150,0.00777363184079602,0,0.060762384375,724.2954515090594,0.0,47.0,2295,459184
blue1,3,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,29,0.90625,19296,181,0.009380182421227198,0,0.099819565625,724.2954515090594,0.0,47.0,2295,459184
blue1,3,14.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,29,0.90625,19296,150,0.00777363184079602,0,0.020165681249999998,724.2954515090594,0.0,47.0,2295,459184
