workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,1269,false,false,true,missing,false,true,gradient_only,8,3552,0,6.9446113681745185,100.0718469414417,missing
red3:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,1339,false,false,true,missing,false,true,gradient_only,8,3528,0,3.1399297111710704,117.9294450311176,missing
red3:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,1157,false,false,false,missing,false,true,gradient_only,7,3551,7,1.5496805557417683,63.36669139922265,missing
red3:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,1180,false,false,true,missing,false,true,gradient_only,8,3558,0,1.575588645689277,207.38400115779032,missing
red3:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,1288,false,false,true,missing,false,true,gradient_only,8,3563,0,1.4905484141466983,62.1015616891969,missing
red3:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,1225,false,false,true,missing,false,true,gradient_only,8,3645,0,1.5612591321160456,117.44295397984052,missing
red3:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,1239,false,false,true,missing,false,true,gradient_only,8,3456,0,1.5509713810667807,70.83323415738286,missing
red3:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,1290,false,false,true,missing,false,true,gradient_only,8,3693,0,2.1187374923767948,222.54434655655606,missing
red3:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,1181,false,false,true,missing,false,true,gradient_only,8,3485,0,1.9218951591073576,87.14678634626031,missing
red3:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,1294,false,false,true,missing,false,true,gradient_only,8,3418,0,18.963796543300017,89.80055796429082,missing
red3:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,1315,false,false,true,missing,false,true,gradient_only,8,3619,0,1.9438387365762229,43.11548983676253,missing
red3:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,1249,false,false,true,missing,false,true,gradient_only,8,3653,0,1.636815152117546,83.33221474858618,missing
red3:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,1510,false,false,true,missing,false,true,gradient_only,7,3694,0,2.8147531449059815,189.44072509370437,missing
red3:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,1159,false,false,true,missing,false,true,gradient_only,8,3344,0,1.4506928298268662,64.8886635540831,missing
red3:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,1221,false,false,true,missing,false,true,gradient_only,8,3600,0,2.298146692064958,55.49957105114594,missing
red3:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,1148,false,false,true,missing,false,true,gradient_only,8,3466,0,2.304796924005761,113.89605778777276,missing
red3:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,1262,false,false,true,missing,false,true,gradient_only,8,3549,0,9.795808537474093,89.18385845487508,missing
red3:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,1256,false,false,true,missing,false,true,gradient_only,8,3495,0,1.569948037467905,69.38315712669089,missing
red3:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,1259,false,false,true,missing,false,true,gradient_only,8,3430,0,1.8673324800688331,95.39351246356821,missing
red3:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,1166,false,false,true,missing,false,true,gradient_only,8,3359,0,3.8115233611875126,75.00079468158995,missing
red3:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,1187,false,false,true,missing,false,true,gradient_only,8,3518,0,1.440861714029303,30.892132960204123,missing
red3:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,1146,false,false,true,missing,false,true,gradient_only,8,3580,0,10.989756838655095,70.10910217872863,missing
red3:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,1295,false,false,true,missing,false,true,gradient_only,8,3550,0,5.510477326409022,78.7464700438448,missing
red3:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,1149,false,false,true,missing,false,true,gradient_only,8,3536,0,2.1455339882433,106.1884934664856,missing
red3:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,1194,false,false,true,missing,false,true,gradient_only,8,3568,0,2.242015184184898,93.35155283623752,missing
red3:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,1225,false,false,true,missing,false,true,gradient_only,8,3468,0,1.900944988767651,61.83963607315347,missing
red3:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,1187,false,false,true,missing,false,true,gradient_only,8,3619,0,1.3473510843839287,50.54959683377218,missing
red3:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,1197,false,false,true,missing,false,true,gradient_only,8,3661,0,3.585753174539416,95.28464102321398,missing
red3:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,1224,false,false,true,missing,false,true,gradient_only,8,3489,0,1.706039594838446,83.10266026478706,missing
red3:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,1239,false,false,true,missing,false,true,gradient_only,8,3591,0,2.7256753885978298,54.792998125792025,missing
red3:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,1,3555,1500,1.6696054740656838,8.58133754353479,missing
red3:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,1233,false,false,false,missing,false,true,gradient_only,4,3401,1446,1.2128240056390713,9.305293128219514,missing
red3:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,1257,false,false,false,missing,false,true,gradient_only,5,3575,1462,2.401616077253556,11.600660624814743,missing
red3:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,8,3529,1549,1.654233454229777,8.85929867492286,missing
red3:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,1184,false,false,false,missing,false,true,gradient_only,1,3666,1470,2.7390575055539403,9.940282198052554,missing
red3:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,1208,false,false,false,missing,false,true,gradient_only,1,3513,1438,4.616968969504969,10.287745211627612,missing
red3:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,7,3555,1571,1.9585530727964648,23.384816258943136,missing
red3:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,1297,false,false,false,missing,false,true,gradient_only,2,3488,1537,3.5901428856156667,12.172742144952768,missing
red3:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,1188,false,false,false,missing,false,true,gradient_only,5,3502,1470,4.763258723036522,11.62646229035489,missing
red3:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,1318,false,false,false,missing,false,true,gradient_only,1,3530,1487,3.6364850366611536,15.08180259348891,missing
red3:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,1303,false,false,false,missing,false,true,gradient_only,8,3520,1579,2.866219825684531,18.565857408608807,missing
red3:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,1191,false,false,false,missing,false,true,gradient_only,7,3459,1365,2.429408266147816,10.091364080266862,missing
red3:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,1292,false,false,false,missing,false,true,gradient_only,8,3676,1607,2.3347458848238825,31.076116978287768,missing
red3:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,1299,false,false,false,missing,false,true,gradient_only,3,3557,1628,3.087264117806705,36.625140503342564,missing
red3:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,1282,false,false,false,missing,false,true,gradient_only,7,3523,1294,1.786732576512957,8.880833698194074,missing
red3:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,1235,false,false,false,missing,false,true,gradient_only,1,3600,1348,2.4309072177082536,11.279608214541238,missing
red3:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,1235,false,false,false,missing,false,true,gradient_only,3,3607,1557,1.7621464777549913,11.725541065715316,missing
red3:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,8,3624,1760,3.9856067495171605,17.408240171103795,missing
red3:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,1363,false,false,false,missing,false,true,gradient_only,4,3654,1808,1.4140727790395442,7.914859090443907,missing
red3:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,1256,false,false,false,missing,false,true,gradient_only,2,3563,1652,2.054771955670435,11.374559484644642,missing
red3:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,1200,false,false,false,missing,false,true,gradient_only,7,3573,1586,3.565622713219741,14.061938577438372,missing
red3:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,1467,false,false,false,missing,false,true,gradient_only,2,3602,1429,1.8349568196123411,30.838095418689967,missing
red3:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,1221,false,false,false,missing,false,true,gradient_only,4,3639,1565,6.062566345522594,12.28693602810382,missing
red3:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,1264,false,false,false,missing,false,true,gradient_only,1,3520,1158,1.6688873943758875,16.78458328993881,missing
red3:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,1194,false,false,false,missing,false,true,gradient_only,8,3538,1431,4.379979392688543,11.172116703276155,missing
red3:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,1220,false,false,false,missing,false,true,gradient_only,8,3480,1513,1.8536404010440042,7.35734350591753,missing
red3:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,1260,false,false,false,missing,false,true,gradient_only,7,3621,1660,1.4506375723913396,8.656419281619938,missing
red3:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,8,3493,1428,10.34072028726842,8.329809146256567,missing
red3:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,1292,false,false,false,missing,false,true,gradient_only,1,3696,1640,1.1745609889674427,10.313379225545347,missing
red3:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,1267,false,false,false,missing,false,true,gradient_only,1,3394,1445,3.6338642722174312,11.720742023052475,missing
red3:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,1265,false,false,false,missing,false,true,gradient_only,8,3552,1616,6.9446113681745185,14.431579612033039,missing
red3:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,1342,false,false,false,missing,false,true,gradient_only,2,3528,1217,3.1399297111710704,28.95305928297732,missing
red3:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,1165,false,false,false,missing,false,true,gradient_only,6,3551,1640,1.5496805557417683,8.212132869256486,missing
red3:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,1178,false,false,false,missing,false,true,gradient_only,2,3558,1573,1.575588645689277,25.491346481289206,missing
red3:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,7,3563,1603,1.4905484141466983,14.059080893887987,missing
red3:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,1240,false,false,false,missing,false,true,gradient_only,2,3645,1700,1.5612591321160456,14.516469990082864,missing
red3:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,1256,false,false,false,missing,false,true,gradient_only,1,3456,1376,1.5509713810667807,11.916022371219162,missing
red3:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,1279,false,false,false,missing,false,true,gradient_only,1,3693,1871,2.1187374923767948,24.648272952485748,missing
red3:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,1196,false,false,false,missing,false,true,gradient_only,3,3485,1625,1.9218951591073576,11.021617069962451,missing
red3:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,1281,false,false,false,missing,false,true,gradient_only,1,3418,1524,18.963796543300017,13.43231811911631,missing
red3:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,1307,false,false,false,missing,false,true,gradient_only,5,3619,1667,1.9438387365762229,9.360124809544713,missing
red3:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,1240,false,false,false,missing,false,true,gradient_only,4,3653,1637,1.636815152117546,11.74878557853497,missing
red3:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,1506,false,false,false,missing,false,true,gradient_only,2,3694,1739,2.8147531449059815,318.2869117903452,missing
red3:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,1167,false,false,false,missing,false,true,gradient_only,8,3344,1186,1.4506928298268662,8.53316008340469,missing
red3:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,1222,false,false,false,missing,false,true,gradient_only,7,3600,1512,2.298146692064958,9.66727824076823,missing
red3:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,8,3466,1581,2.304796924005761,25.041266146658785,missing
red3:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,1260,false,false,false,missing,false,true,gradient_only,3,3549,1453,9.795808537474093,12.638636783903507,missing
red3:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,1256,false,false,false,missing,false,true,gradient_only,1,3495,1578,1.569948037467905,9.4141701664913,missing
red3:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,1265,false,false,false,missing,false,true,gradient_only,2,3430,1676,1.8673324800688331,17.07865579293911,missing
red3:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,1179,false,false,false,missing,false,true,gradient_only,8,3359,1182,3.8115233611875126,10.679579991053975,missing
red3:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,1194,false,false,false,missing,false,true,gradient_only,3,3518,1726,1.440861714029303,24.55118217639257,missing
red3:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,1145,false,false,false,missing,false,true,gradient_only,8,3580,1629,10.989756838655095,9.25885216238943,missing
red3:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,1290,false,false,false,missing,false,true,gradient_only,6,3550,1501,5.510477326409022,9.886677631288292,missing
red3:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,1169,false,false,false,missing,false,true,gradient_only,1,3536,1551,2.1455339882433,10.942689826476787,missing
red3:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,1214,false,false,false,missing,false,true,gradient_only,4,3568,1549,2.242015184184898,11.615823384047323,missing
red3:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,1224,false,false,false,missing,false,true,gradient_only,1,3468,1279,1.900944988767651,8.999254410410815,missing
red3:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,1213,false,false,false,missing,false,true,gradient_only,7,3619,1792,1.3473510843839287,8.563797877982934,missing
red3:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,1205,false,false,false,missing,false,true,gradient_only,8,3661,1547,3.585753174539416,11.92420928702353,missing
red3:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,1,3489,1558,1.706039594838446,20.18293914962266,missing
red3:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,1249,false,false,false,missing,false,true,gradient_only,2,3591,1671,2.7256753885978298,10.451723425400417,missing
red3:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,992,false,false,true,missing,false,true,gradient_only,8,3356,0,2.899161500471762,62.06165572027924,missing
red3:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,1129,false,false,true,missing,false,true,gradient_only,8,3304,0,1.7139150056643302,80.44254534900067,missing
red3:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,1149,false,false,true,missing,false,true,gradient_only,8,3464,0,6.178676839484258,72.45606473099235,missing
red3:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,1123,false,false,true,missing,false,true,gradient_only,8,3258,0,1.2096894604780521,46.87978869611172,missing
red3:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,1134,false,false,true,missing,false,true,gradient_only,8,3451,0,1.5132023389857159,70.65783217099415,missing
red3:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,1070,false,false,true,missing,false,true,gradient_only,8,3325,0,1.8680050134218094,57.202063879937604,missing
red3:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,1038,false,false,true,missing,false,true,gradient_only,8,3570,0,1.630935088832653,182.47098288422671,missing
red3:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,1162,false,false,true,missing,false,true,gradient_only,8,3491,0,1.1997945262038852,59.31467688657879,missing
red3:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,1126,false,false,true,missing,false,true,gradient_only,8,3393,0,1.4316239437326759,67.00259022630637,missing
red3:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,1220,false,false,true,missing,false,true,gradient_only,8,3524,0,2.039033297189896,101.60133255959963,missing
red3:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,1179,false,false,true,missing,false,true,gradient_only,8,3418,0,2.031258657626909,103.49753976671994,missing
red3:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,1045,false,false,true,missing,false,true,gradient_only,8,3446,0,2.2680567326172287,64.5373117000401,missing
red3:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,1164,false,false,true,missing,false,true,gradient_only,8,3528,0,2.064800655434227,59.93705872069008,missing
red3:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,1261,false,false,true,missing,false,true,gradient_only,8,3457,0,2.4334351390096094,84.09794918969966,missing
red3:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,1238,false,false,true,missing,false,true,gradient_only,8,3556,0,3.716033800193042,59.119106093260434,missing
red3:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,1106,false,false,true,missing,false,true,gradient_only,8,3394,0,1.7305590455022455,67.80186904536282,missing
red3:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,1170,false,false,true,missing,false,true,gradient_only,8,3482,0,1.9161131935379967,61.4024435760477,missing
red3:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,1047,false,false,true,missing,false,true,gradient_only,8,3398,0,1.5206964699145658,96.71750471346766,missing
red3:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,1294,false,false,true,missing,false,true,gradient_only,8,3582,0,1.3083609533182872,55.89777207587585,missing
red3:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,1166,false,false,true,missing,false,true,gradient_only,8,3587,0,3.536552295807816,71.76504114202055,missing
red3:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,1130,false,false,true,missing,false,true,gradient_only,8,3576,0,2.1867568813814704,52.96765677717476,missing
red3:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,1468,false,false,true,missing,false,true,gradient_only,8,3718,0,2.282798153209042,220.21987846329108,missing
red3:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,1115,false,false,true,missing,false,true,gradient_only,8,3479,0,1.5718701167025018,85.27224544277708,missing
red3:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,1216,false,false,true,missing,false,true,gradient_only,8,3467,0,1.9366429009661392,116.33348770852209,missing
red3:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,1122,false,false,true,missing,false,true,gradient_only,8,3523,0,3.070559355774726,65.5124821107707,missing
red3:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,1179,false,false,true,missing,false,true,gradient_only,8,3469,0,1.3508255443781403,62.0577264989899,missing
red3:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,1194,false,false,true,missing,false,true,gradient_only,8,3457,0,1.04016521236132,51.50807953273942,missing
red3:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,1021,false,false,true,missing,false,true,gradient_only,8,3383,0,1.5021101409426818,52.57316930785668,missing
red3:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,1248,false,false,true,missing,false,true,gradient_only,8,3616,0,0.7986994895313133,34.24261047509226,missing
red3:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,1227,false,false,true,missing,false,true,gradient_only,8,3492,0,2.3269411987324595,83.03753945673544,missing
red3:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,1162,false,false,true,missing,false,true,gradient_only,8,3544,0,2.2745657058030435,83.44550695342487,missing
red3:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,1203,false,false,true,missing,false,true,gradient_only,8,3349,0,1.692416990601489,107.42472311102894,missing
red3:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,1045,false,false,true,missing,false,true,gradient_only,8,3360,0,4.168767297372942,49.42704696713972,missing
red3:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,1075,false,false,true,missing,false,true,gradient_only,8,3448,0,1.4113594241914134,105.03813021448838,missing
red3:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,1191,false,false,true,missing,false,true,gradient_only,8,3594,0,1.9380451361283049,58.11304183986737,missing
red3:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,1177,false,false,true,missing,false,true,gradient_only,8,3505,0,1.938344260019847,101.69895241410333,missing
red3:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,1139,false,false,true,missing,false,true,gradient_only,8,3477,0,2.775430048622714,85.37068022342473,missing
red3:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,1181,false,false,true,missing,false,true,gradient_only,8,3511,0,1.5430099793355325,155.49051917856164,missing
red3:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,1150,false,false,true,missing,false,true,gradient_only,8,3261,0,3.9310420008730675,74.66277862803238,missing
red3:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,1202,false,false,true,missing,false,true,gradient_only,8,3498,0,5.200622073295382,88.26764413986456,missing
red3:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,1164,false,false,true,missing,false,true,gradient_only,8,3459,0,1.848769829961808,40.29161067017951,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,1189,false,false,true,missing,false,true,gradient_only,8,3397,0,1.8192295299981567,74.65534732689703,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,1483,false,false,true,missing,false,true,gradient_only,7,3758,0,2.600004602671757,186.32822841755285,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,1024,false,false,true,missing,false,true,gradient_only,8,3332,0,1.274032352543663,54.45358448795322,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,1051,false,false,true,missing,false,true,gradient_only,8,3469,0,8.332641004779184,47.243244136704284,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,1095,false,false,true,missing,false,true,gradient_only,8,3406,0,1.762253219503976,100.78597669402468,missing
