workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue3:lane3:snr4.0:seed4:frame2,4.0,2,profiled_cz,awgn,0.0,47.0,74,1.49504,2.1817344,0.6496256,3172,355,5,5,5,4,132,false,false,4,16
blue3:lane3:snr4.0:seed4:frame3,4.0,3,profiled_cz,awgn,0.0,47.0,147,2.99008,3.6767743999999998,0.6496256,3172,355,6,6,6,4,160,false,false,4,16
blue3:lane3:snr4.0:seed4:frame4,4.0,4,profiled_cz,awgn,0.0,47.0,220,4.48512,5.171814400000001,0.6496256,3172,355,7,7,7,4,184,false,false,4,16
blue3:lane3:snr4.0:seed4:frame5,4.0,5,profiled_cz,awgn,0.0,47.0,293,5.98016,6.6668544,0.6496256,3172,355,8,8,8,4,161,false,false,4,16
blue3:lane3:snr4.0:seed4:frame6,4.0,6,profiled_cz,awgn,0.0,47.0,366,7.4752,8.1618944,0.6496256,3172,355,9,9,9,4,137,false,false,4,16
blue3:lane3:snr4.0:seed4:frame7,4.0,7,profiled_cz,awgn,0.0,47.0,438,8.94976,9.6364544,0.6496256,3172,355,10,10,10,4,129,false,false,4,16
blue3:lane3:snr4.0:seed4:frame8,4.0,8,profiled_cz,awgn,0.0,47.0,511,10.4448,11.131494400000001,0.6496256,3172,355,11,11,11,4,148,false,false,4,16
blue3:lane3:snr4.0:seed4:frame9,4.0,9,profiled_cz,awgn,0.0,47.0,584,11.93984,12.6265344,0.6496256,3172,355,12,12,12,4,143,false,false,4,16
blue3:lane3:snr4.0:seed4:frame10,4.0,10,profiled_cz,awgn,0.0,47.0,657,13.43488,14.1215744,0.6496256,3172,355,13,13,13,4,144,false,false,4,16
blue3:lane3:snr4.0:seed4:frame11,4.0,11,profiled_cz,awgn,0.0,47.0,730,14.92992,15.6166144,0.6496256,3172,355,14,14,14,4,143,false,false,4,16
blue3:lane3:snr4.0:seed4:frame12,4.0,12,profiled_cz,awgn,0.0,47.0,803,16.42496,17.1116544,0.6496256,3172,355,15,15,15,4,168,false,false,4,16
blue3:lane3:snr4.0:seed4:frame13,4.0,13,profiled_cz,awgn,0.0,47.0,876,17.92,18.606694400000002,0.6496256,3172,355,16,16,16,4,156,false,false,4,16
blue3:lane3:snr4.0:seed4:frame14,4.0,14,profiled_cz,awgn,0.0,47.0,949,19.41504,20.1017344,0.6496256,3172,355,17,17,17,4,158,false,false,4,16
blue3:lane3:snr4.0:seed4:frame15,4.0,15,profiled_cz,awgn,0.0,47.0,1022,20.91008,21.5967744,0.6496256,3172,355,18,18,18,4,154,false,false,4,16
blue3:lane3:snr4.0:seed4:frame16,4.0,16,profiled_cz,awgn,0.0,47.0,1095,22.40512,23.0918144,0.6496256,3172,355,19,19,19,4,159,false,false,4,16
blue3:lane3:snr4.0:seed4:frame17,4.0,17,profiled_cz,awgn,0.0,47.0,1167,23.87968,24.5663744,0.6496256,3172,355,20,20,20,4,163,false,false,4,16
blue3:lane3:snr4.0:seed4:frame18,4.0,18,profiled_cz,awgn,0.0,47.0,1240,25.37472,26.0614144,0.6496256,3172,355,21,21,21,4,165,false,false,4,16
blue3:lane3:snr4.0:seed4:frame19,4.0,19,profiled_cz,awgn,0.0,47.0,1313,26.86976,27.5564544,0.6496256,3172,355,22,22,22,4,150,false,false,4,16
blue3:lane3:snr4.0:seed4:frame20,4.0,20,profiled_cz,awgn,0.0,47.0,1386,28.3648,29.0514944,0.6496256,3172,355,23,23,23,4,153,false,false,4,16
blue3:lane3:snr4.0:seed4:frame21,4.0,21,profiled_cz,awgn,0.0,47.0,1459,29.85984,30.5465344,0.6496256,3172,355,24,24,24,4,140,false,false,4,16
blue3:lane3:snr4.0:seed4:frame22,4.0,22,profiled_cz,awgn,0.0,47.0,1532,31.35488,32.0415744,0.6496256,3172,355,25,25,25,4,151,false,false,4,16
blue3:lane3:snr4.0:seed4:frame23,4.0,23,profiled_cz,awgn,0.0,47.0,1605,32.84992,33.5366144,0.6496256,3172,355,26,26,26,4,119,false,false,4,16
blue3:lane3:snr4.0:seed4:frame24,4.0,24,profiled_cz,awgn,0.0,47.0,1678,34.34496,35.0316544,0.6496256,3172,355,27,27,27,4,122,false,false,4,16
blue3:lane3:snr4.0:seed4:frame25,4.0,25,profiled_cz,awgn,0.0,47.0,1751,35.84,36.526694400000004,0.6496256,3172,355,28,28,28,4,152,false,false,4,16
blue3:lane3:snr4.0:seed4:frame26,4.0,26,profiled_cz,awgn,0.0,47.0,1824,37.33504,38.0217344,0.6496256,3172,355,29,29,29,4,160,false,false,4,16
blue3:lane3:snr4.0:seed4:frame27,4.0,27,profiled_cz,awgn,0.0,47.0,1896,38.8096,39.496294400000004,0.6496256,3172,355,30,30,30,4,162,false,false,4,16
blue3:lane3:snr4.0:seed4:frame28,4.0,28,profiled_cz,awgn,0.0,47.0,1969,40.30464,40.9913344,0.6496256,3172,355,31,31,31,4,161,false,false,4,16
blue3:lane3:snr4.0:seed4:frame29,4.0,29,profiled_cz,awgn,0.0,47.0,2042,41.79968,42.4863744,0.6496256,3172,355,32,32,32,4,141,false,false,4,16
blue3:lane3:snr4.0:seed4:frame30,4.0,30,profiled_cz,awgn,0.0,47.0,2115,43.29472,43.9814144,0.6496256,3172,355,33,33,33,4,140,false,false,4,16
blue3:lane3:snr4.0:seed4:frame31,4.0,31,profiled_cz,awgn,0.0,47.0,2188,44.78976,45.4764544,0.6496256,3172,355,34,34,34,4,127,false,false,4,16
blue3:lane3:snr4.0:seed4:frame32,4.0,32,profiled_cz,awgn,0.0,47.0,2261,46.2848,46.9714944,0.6496256,3172,355,35,35,35,4,149,false,false,4,16
blue3:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,0.6866944,0.6496256,3172,355,4,4,4,4,124,false,false,4,16
blue3:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,awgn,0.0,47.0,74,1.49504,2.1817344,0.6496256,3172,355,5,5,5,4,157,false,false,4,16
blue3:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,awgn,0.0,47.0,147,2.99008,3.6767743999999998,0.6496256,3172,355,6,6,6,4,99,false,false,4,16
blue3:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,awgn,0.0,47.0,220,4.48512,5.171814400000001,0.6496256,3172,355,7,7,7,4,164,false,false,4,16
blue3:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,awgn,0.0,47.0,293,5.98016,6.6668544,0.6496256,3172,355,8,8,8,4,144,false,false,4,16
blue3:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,awgn,0.0,47.0,366,7.4752,8.1618944,0.6496256,3172,355,9,9,9,4,114,false,false,4,16
blue3:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,awgn,0.0,47.0,438,8.94976,9.6364544,0.6496256,3172,355,10,10,10,4,116,false,false,4,16
blue3:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,awgn,0.0,47.0,511,10.4448,11.131494400000001,0.6496256,3172,355,11,11,11,4,100,false,false,4,16
blue3:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,awgn,0.0,47.0,584,11.93984,12.6265344,0.6496256,3172,355,12,12,12,4,135,false,false,4,16
blue3:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,awgn,0.0,47.0,657,13.43488,14.1215744,0.6496256,3172,355,13,13,13,4,128,false,false,4,16
blue3:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,awgn,0.0,47.0,730,14.92992,15.6166144,0.6496256,3172,355,14,14,14,4,148,false,false,4,16
blue3:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,awgn,0.0,47.0,803,16.42496,17.1116544,0.6496256,3172,355,15,15,15,4,164,false,false,4,16
blue3:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,awgn,0.0,47.0,876,17.92,18.606694400000002,0.6496256,3172,355,16,16,16,4,129,false,false,4,16
blue3:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,awgn,0.0,47.0,949,19.41504,20.1017344,0.6496256,3172,355,17,17,17,4,152,false,false,4,16
blue3:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,awgn,0.0,47.0,1022,20.91008,21.5967744,0.6496256,3172,355,18,18,18,4,159,false,false,4,16
blue3:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,awgn,0.0,47.0,1095,22.40512,23.0918144,0.6496256,3172,355,19,19,19,4,163,false,false,4,16
blue3:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,awgn,0.0,47.0,1167,23.87968,24.5663744,0.6496256,3172,355,20,20,20,4,134,false,false,4,16
blue3:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,awgn,0.0,47.0,1240,25.37472,26.0614144,0.6496256,3172,355,21,21,21,4,159,false,false,4,16
blue3:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,awgn,0.0,47.0,1313,26.86976,27.5564544,0.6496256,3172,355,22,22,22,4,151,false,false,4,16
blue3:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,awgn,0.0,47.0,1386,28.3648,29.0514944,0.6496256,3172,355,23,23,23,4,156,false,false,4,16
blue3:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,awgn,0.0,47.0,1459,29.85984,30.5465344,0.6496256,3172,355,24,24,24,4,136,false,false,4,16
blue3:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,awgn,0.0,47.0,1532,31.35488,32.0415744,0.6496256,3172,355,25,25,25,4,142,false,false,4,16
blue3:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,awgn,0.0,47.0,1605,32.84992,33.5366144,0.6496256,3172,355,26,26,26,4,106,false,false,4,16
blue3:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,awgn,0.0,47.0,1678,34.34496,35.0316544,0.6496256,3172,355,27,27,27,4,131,false,false,4,16
blue3:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,awgn,0.0,47.0,1751,35.84,36.526694400000004,0.6496256,3172,355,28,28,28,4,122,false,false,4,16
blue3:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,awgn,0.0,47.0,1824,37.33504,38.0217344,0.6496256,3172,355,29,29,29,4,136,false,false,4,16
blue3:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,awgn,0.0,47.0,1896,38.8096,39.496294400000004,0.6496256,3172,355,30,30,30,4,166,false,false,4,16
blue3:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,awgn,0.0,47.0,1969,40.30464,40.9913344,0.6496256,3172,355,31,31,31,4,143,false,false,4,16
blue3:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,awgn,0.0,47.0,2042,41.79968,42.4863744,0.6496256,3172,355,32,32,32,4,142,false,false,4,16
blue3:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,awgn,0.0,47.0,2115,43.29472,43.9814144,0.6496256,3172,355,33,33,33,4,114,false,false,4,16
blue3:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,awgn,0.0,47.0,2188,44.78976,45.4764544,0.6496256,3172,355,34,34,34,4,120,false,false,4,16
blue3:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,awgn,0.0,47.0,2261,46.2848,46.9714944,0.6496256,3172,355,35,35,35,4,135,false,false,4,16
blue3:lane3:snr6.0:seed4:frame1,6.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.6866944,0.6496256,3172,355,4,4,4,4,140,false,false,4,16
blue3:lane3:snr6.0:seed4:frame2,6.0,2,direct_cz,awgn,0.0,47.0,74,1.49504,2.1817344,0.6496256,3172,355,5,5,5,4,159,false,false,4,16
blue3:lane3:snr6.0:seed4:frame3,6.0,3,direct_cz,awgn,0.0,47.0,147,2.99008,3.6767743999999998,0.6496256,3172,355,6,6,6,4,112,false,false,4,16
blue3:lane3:snr6.0:seed4:frame4,6.0,4,direct_cz,awgn,0.0,47.0,220,4.48512,5.171814400000001,0.6496256,3172,355,7,7,7,4,165,false,false,4,16
blue3:lane3:snr6.0:seed4:frame5,6.0,5,direct_cz,awgn,0.0,47.0,293,5.98016,6.6668544,0.6496256,3172,355,8,8,8,4,165,false,false,4,16
blue3:lane3:snr6.0:seed4:frame6,6.0,6,direct_cz,awgn,0.0,47.0,366,7.4752,8.1618944,0.6496256,3172,355,9,9,9,4,121,false,false,4,16
blue3:lane3:snr6.0:seed4:frame7,6.0,7,direct_cz,awgn,0.0,47.0,438,8.94976,9.6364544,0.6496256,3172,355,10,10,10,4,144,false,false,4,16
blue3:lane3:snr6.0:seed4:frame8,6.0,8,direct_cz,awgn,0.0,47.0,511,10.4448,11.131494400000001,0.6496256,3172,355,11,11,11,4,127,false,false,4,16
blue3:lane3:snr6.0:seed4:frame9,6.0,9,direct_cz,awgn,0.0,47.0,584,11.93984,12.6265344,0.6496256,3172,355,12,12,12,4,155,false,false,4,16
blue3:lane3:snr6.0:seed4:frame10,6.0,10,direct_cz,awgn,0.0,47.0,657,13.43488,14.1215744,0.6496256,3172,355,13,13,13,4,164,false,false,4,16
blue3:lane3:snr6.0:seed4:frame11,6.0,11,direct_cz,awgn,0.0,47.0,730,14.92992,15.6166144,0.6496256,3172,355,14,14,14,4,161,false,false,4,16
blue3:lane3:snr6.0:seed4:frame12,6.0,12,direct_cz,awgn,0.0,47.0,803,16.42496,17.1116544,0.6496256,3172,355,15,15,15,4,166,false,false,4,16
blue3:lane3:snr6.0:seed4:frame13,6.0,13,direct_cz,awgn,0.0,47.0,876,17.92,18.606694400000002,0.6496256,3172,355,16,16,16,4,144,false,false,4,16
blue3:lane3:snr6.0:seed4:frame14,6.0,14,direct_cz,awgn,0.0,47.0,949,19.41504,20.1017344,0.6496256,3172,355,17,17,17,4,152,false,false,4,16
blue3:lane3:snr6.0:seed4:frame15,6.0,15,direct_cz,awgn,0.0,47.0,1022,20.91008,21.5967744,0.6496256,3172,355,18,18,18,4,173,false,false,4,16
blue3:lane3:snr6.0:seed4:frame16,6.0,16,direct_cz,awgn,0.0,47.0,1095,22.40512,23.0918144,0.6496256,3172,355,19,19,19,4,174,false,false,4,16
blue3:lane3:snr6.0:seed4:frame17,6.0,17,direct_cz,awgn,0.0,47.0,1167,23.87968,24.5663744,0.6496256,3172,355,20,20,20,4,140,false,false,4,16
blue3:lane3:snr6.0:seed4:frame18,6.0,18,direct_cz,awgn,0.0,47.0,1240,25.37472,26.0614144,0.6496256,3172,355,21,21,21,4,179,false,false,4,16
blue3:lane3:snr6.0:seed4:frame19,6.0,19,direct_cz,awgn,0.0,47.0,1313,26.86976,27.5564544,0.6496256,3172,355,22,22,22,4,160,false,false,4,16
blue3:lane3:snr6.0:seed4:frame20,6.0,20,direct_cz,awgn,0.0,47.0,1386,28.3648,29.0514944,0.6496256,3172,355,23,23,23,4,165,false,false,4,16
blue3:lane3:snr6.0:seed4:frame21,6.0,21,direct_cz,awgn,0.0,47.0,1459,29.85984,30.5465344,0.6496256,3172,355,24,24,24,4,147,false,false,4,16
blue3:lane3:snr6.0:seed4:frame22,6.0,22,direct_cz,awgn,0.0,47.0,1532,31.35488,32.0415744,0.6496256,3172,355,25,25,25,4,152,false,false,4,16
blue3:lane3:snr6.0:seed4:frame23,6.0,23,direct_cz,awgn,0.0,47.0,1605,32.84992,33.5366144,0.6496256,3172,355,26,26,26,4,122,false,false,4,16
blue3:lane3:snr6.0:seed4:frame24,6.0,24,direct_cz,awgn,0.0,47.0,1678,34.34496,35.0316544,0.6496256,3172,355,27,27,27,4,138,false,false,4,16
blue3:lane3:snr6.0:seed4:frame25,6.0,25,direct_cz,awgn,0.0,47.0,1751,35.84,36.526694400000004,0.6496256,3172,355,28,28,28,4,148,false,false,4,16
blue3:lane3:snr6.0:seed4:frame26,6.0,26,direct_cz,awgn,0.0,47.0,1824,37.33504,38.0217344,0.6496256,3172,355,29,29,29,4,147,false,false,4,16
blue3:lane3:snr6.0:seed4:frame27,6.0,27,direct_cz,awgn,0.0,47.0,1896,38.8096,39.496294400000004,0.6496256,3172,355,30,30,30,4,169,false,false,4,16
blue3:lane3:snr6.0:seed4:frame28,6.0,28,direct_cz,awgn,0.0,47.0,1969,40.30464,40.9913344,0.6496256,3172,355,31,31,31,4,152,false,false,4,16
blue3:lane3:snr6.0:seed4:frame29,6.0,29,direct_cz,awgn,0.0,47.0,2042,41.79968,42.4863744,0.6496256,3172,355,32,32,32,4,146,false,false,4,16
blue3:lane3:snr6.0:seed4:frame30,6.0,30,direct_cz,awgn,0.0,47.0,2115,43.29472,43.9814144,0.6496256,3172,355,33,33,33,4,135,false,false,4,16
blue3:lane3:snr6.0:seed4:frame31,6.0,31,direct_cz,awgn,0.0,47.0,2188,44.78976,45.4764544,0.6496256,3172,355,34,34,34,4,145,false,false,4,16
blue3:lane3:snr6.0:seed4:frame32,6.0,32,direct_cz,awgn,0.0,47.0,2261,46.2848,46.9714944,0.6496256,3172,355,35,35,35,4,152,false,false,4,16
blue3:lane3:snr6.0:seed4:frame1,6.0,1,lite,awgn,0.0,47.0,1,0.0,0.6866944,0.6496256,3172,355,4,4,4,4,124,false,false,4,16
blue3:lane3:snr6.0:seed4:frame2,6.0,2,lite,awgn,0.0,47.0,74,1.49504,2.1817344,0.6496256,3172,355,5,5,5,4,157,false,false,4,16
blue3:lane3:snr6.0:seed4:frame3,6.0,3,lite,awgn,0.0,47.0,147,2.99008,3.6767743999999998,0.6496256,3172,355,6,6,6,4,99,false,false,4,16
blue3:lane3:snr6.0:seed4:frame4,6.0,4,lite,awgn,0.0,47.0,220,4.48512,5.171814400000001,0.6496256,3172,355,7,7,7,4,164,false,false,4,16
blue3:lane3:snr6.0:seed4:frame5,6.0,5,lite,awgn,0.0,47.0,293,5.98016,6.6668544,0.6496256,3172,355,8,8,8,4,144,false,false,4,16
blue3:lane3:snr6.0:seed4:frame6,6.0,6,lite,awgn,0.0,47.0,366,7.4752,8.1618944,0.6496256,3172,355,9,9,9,4,114,false,false,4,16
blue3:lane3:snr6.0:seed4:frame7,6.0,7,lite,awgn,0.0,47.0,438,8.94976,9.6364544,0.6496256,3172,355,10,10,10,4,116,false,false,4,16
blue3:lane3:snr6.0:seed4:frame8,6.0,8,lite,awgn,0.0,47.0,511,10.4448,11.131494400000001,0.6496256,3172,355,11,11,11,4,100,false,false,4,16
blue3:lane3:snr6.0:seed4:frame9,6.0,9,lite,awgn,0.0,47.0,584,11.93984,12.6265344,0.6496256,3172,355,12,12,12,4,135,false,false,4,16
blue3:lane3:snr6.0:seed4:frame10,6.0,10,lite,awgn,0.0,47.0,657,13.43488,14.1215744,0.6496256,3172,355,13,13,13,4,128,false,false,4,16
blue3:lane3:snr6.0:seed4:frame11,6.0,11,lite,awgn,0.0,47.0,730,14.92992,15.6166144,0.6496256,3172,355,14,14,14,4,148,false,false,4,16
blue3:lane3:snr6.0:seed4:frame12,6.0,12,lite,awgn,0.0,47.0,803,16.42496,17.1116544,0.6496256,3172,355,15,15,15,4,164,false,false,4,16
blue3:lane3:snr6.0:seed4:frame13,6.0,13,lite,awgn,0.0,47.0,876,17.92,18.606694400000002,0.6496256,3172,355,16,16,16,4,129,false,false,4,16
blue3:lane3:snr6.0:seed4:frame14,6.0,14,lite,awgn,0.0,47.0,949,19.41504,20.1017344,0.6496256,3172,355,17,17,17,4,152,false,false,4,16
blue3:lane3:snr6.0:seed4:frame15,6.0,15,lite,awgn,0.0,47.0,1022,20.91008,21.5967744,0.6496256,3172,355,18,18,18,4,159,false,false,4,16
blue3:lane3:snr6.0:seed4:frame16,6.0,16,lite,awgn,0.0,47.0,1095,22.40512,23.0918144,0.6496256,3172,355,19,19,19,4,163,false,false,4,16
blue3:lane3:snr6.0:seed4:frame17,6.0,17,lite,awgn,0.0,47.0,1167,23.87968,24.5663744,0.6496256,3172,355,20,20,20,4,134,false,false,4,16
blue3:lane3:snr6.0:seed4:frame18,6.0,18,lite,awgn,0.0,47.0,1240,25.37472,26.0614144,0.6496256,3172,355,21,21,21,4,159,false,false,4,16
blue3:lane3:snr6.0:seed4:frame19,6.0,19,lite,awgn,0.0,47.0,1313,26.86976,27.5564544,0.6496256,3172,355,22,22,22,4,151,false,false,4,16
blue3:lane3:snr6.0:seed4:frame20,6.0,20,lite,awgn,0.0,47.0,1386,28.3648,29.0514944,0.6496256,3172,355,23,23,23,4,156,false,false,4,16
blue3:lane3:snr6.0:seed4:frame21,6.0,21,lite,awgn,0.0,47.0,1459,29.85984,30.5465344,0.6496256,3172,355,24,24,24,4,136,false,false,4,16
blue3:lane3:snr6.0:seed4:frame22,6.0,22,lite,awgn,0.0,47.0,1532,31.35488,32.0415744,0.6496256,3172,355,25,25,25,4,142,false,false,4,16
blue3:lane3:snr6.0:seed4:frame23,6.0,23,lite,awgn,0.0,47.0,1605,32.84992,33.5366144,0.6496256,3172,355,26,26,26,4,106,false,false,4,16
blue3:lane3:snr6.0:seed4:frame24,6.0,24,lite,awgn,0.0,47.0,1678,34.34496,35.0316544,0.6496256,3172,355,27,27,27,4,131,false,false,4,16
blue3:lane3:snr6.0:seed4:frame25,6.0,25,lite,awgn,0.0,47.0,1751,35.84,36.526694400000004,0.6496256,3172,355,28,28,28,4,122,false,false,4,16
blue3:lane3:snr6.0:seed4:frame26,6.0,26,lite,awgn,0.0,47.0,1824,37.33504,38.0217344,0.6496256,3172,355,29,29,29,4,136,false,false,4,16
blue3:lane3:snr6.0:seed4:frame27,6.0,27,lite,awgn,0.0,47.0,1896,38.8096,39.496294400000004,0.6496256,3172,355,30,30,30,4,166,false,false,4,16
blue3:lane3:snr6.0:seed4:frame28,6.0,28,lite,awgn,0.0,47.0,1969,40.30464,40.9913344,0.6496256,3172,355,31,31,31,4,143,false,false,4,16
blue3:lane3:snr6.0:seed4:frame29,6.0,29,lite,awgn,0.0,47.0,2042,41.79968,42.4863744,0.6496256,3172,355,32,32,32,4,142,false,false,4,16
blue3:lane3:snr6.0:seed4:frame30,6.0,30,lite,awgn,0.0,47.0,2115,43.29472,43.9814144,0.6496256,3172,355,33,33,33,4,114,false,false,4,16
blue3:lane3:snr6.0:seed4:frame31,6.0,31,lite,awgn,0.0,47.0,2188,44.78976,45.4764544,0.6496256,3172,355,34,34,34,4,120,false,false,4,16
blue3:lane3:snr6.0:seed4:frame32,6.0,32,lite,awgn,0.0,47.0,2261,46.2848,46.9714944,0.6496256,3172,355,35,35,35,4,135,false,false,4,16
blue3:lane3:snr6.0:seed4:frame1,6.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,0.6866944,0.6496256,3172,355,4,4,4,4,180,false,false,4,16
blue3:lane3:snr6.0:seed4:frame2,6.0,2,ofdm_fec,awgn,0.0,47.0,74,1.49504,2.1817344,0.6496256,3172,355,5,5,5,4,166,false,false,4,16
blue3:lane3:snr6.0:seed4:frame3,6.0,3,ofdm_fec,awgn,0.0,47.0,147,2.99008,3.6767743999999998,0.6496256,3172,355,6,6,6,4,2,false,false,4,16
blue3:lane3:snr6.0:seed4:frame4,6.0,4,ofdm_fec,awgn,0.0,47.0,220,4.48512,5.171814400000001,0.6496256,3172,355,7,7,7,4,185,false,false,4,16
blue3:lane3:snr6.0:seed4:frame5,6.0,5,ofdm_fec,awgn,0.0,47.0,293,5.98016,6.6668544,0.6496256,3172,355,8,8,8,4,93,false,false,4,16
blue3:lane3:snr6.0:seed4:frame6,6.0,6,ofdm_fec,awgn,0.0,47.0,366,7.4752,8.1618944,0.6496256,3172,355,9,9,9,4,0,true,false,4,16
blue3:lane3:snr6.0:seed4:frame7,6.0,7,ofdm_fec,awgn,0.0,47.0,438,8.94976,9.6364544,0.6496256,3172,355,10,10,10,4,1,false,false,4,16
blue3:lane3:snr6.0:seed4:frame8,6.0,8,ofdm_fec,awgn,0.0,47.0,511,10.4448,11.131494400000001,0.6496256,3172,355,11,11,11,4,2,false,false,4,16
blue3:lane3:snr6.0:seed4:frame9,6.0,9,ofdm_fec,awgn,0.0,47.0,584,11.93984,12.6265344,0.6496256,3172,355,12,12,12,4,1,false,false,4,16
blue3:lane3:snr6.0:seed4:frame10,6.0,10,ofdm_fec,awgn,0.0,47.0,657,13.43488,14.1215744,0.6496256,3172,355,13,13,13,4,1,false,false,4,16
blue3:lane3:snr6.0:seed4:frame11,6.0,11,ofdm_fec,awgn,0.0,47.0,730,14.92992,15.6166144,0.6496256,3172,355,14,14,14,4,182,false,false,4,16
blue3:lane3:snr6.0:seed4:frame12,6.0,12,ofdm_fec,awgn,0.0,47.0,803,16.42496,17.1116544,0.6496256,3172,355,15,15,15,4,195,false,false,4,16
blue3:lane3:snr6.0:seed4:frame13,6.0,13,ofdm_fec,awgn,0.0,47.0,876,17.92,18.606694400000002,0.6496256,3172,355,16,16,16,4,168,false,false,4,16
blue3:lane3:snr6.0:seed4:frame14,6.0,14,ofdm_fec,awgn,0.0,47.0,949,19.41504,20.1017344,0.6496256,3172,355,17,17,17,4,158,false,false,4,16
blue3:lane3:snr6.0:seed4:frame15,6.0,15,ofdm_fec,awgn,0.0,47.0,1022,20.91008,21.5967744,0.6496256,3172,355,18,18,18,4,171,false,false,4,16
blue3:lane3:snr6.0:seed4:frame16,6.0,16,ofdm_fec,awgn,0.0,47.0,1095,22.40512,23.0918144,0.6496256,3172,355,19,19,19,4,172,false,false,4,16
blue3:lane3:snr6.0:seed4:frame17,6.0,17,ofdm_fec,awgn,0.0,47.0,1167,23.87968,24.5663744,0.6496256,3172,355,20,20,20,4,3,false,false,4,16
blue3:lane3:snr6.0:seed4:frame18,6.0,18,ofdm_fec,awgn,0.0,47.0,1240,25.37472,26.0614144,0.6496256,3172,355,21,21,21,4,180,false,false,4,16
blue3:lane3:snr6.0:seed4:frame19,6.0,19,ofdm_fec,awgn,0.0,47.0,1313,26.86976,27.5564544,0.6496256,3172,355,22,22,22,4,181,false,false,4,16
blue3:lane3:snr6.0:seed4:frame20,6.0,20,ofdm_fec,awgn,0.0,47.0,1386,28.3648,29.0514944,0.6496256,3172,355,23,23,23,4,0,true,false,4,16
blue3:lane3:snr6.0:seed4:frame21,6.0,21,ofdm_fec,awgn,0.0,47.0,1459,29.85984,30.5465344,0.6496256,3172,355,24,24,24,4,0,true,false,4,16
blue3:lane3:snr6.0:seed4:frame22,6.0,22,ofdm_fec,awgn,0.0,47.0,1532,31.35488,32.0415744,0.6496256,3172,355,25,25,25,4,173,false,false,4,16
blue3:lane3:snr6.0:seed4:frame23,6.0,23,ofdm_fec,awgn,0.0,47.0,1605,32.84992,33.5366144,0.6496256,3172,355,26,26,26,4,0,true,false,4,16
blue3:lane3:snr6.0:seed4:frame24,6.0,24,ofdm_fec,awgn,0.0,47.0,1678,34.34496,35.0316544,0.6496256,3172,355,27,27,27,4,175,false,false,4,16
blue3:lane3:snr6.0:seed4:frame25,6.0,25,ofdm_fec,awgn,0.0,47.0,1751,35.84,36.526694400000004,0.6496256,3172,355,28,28,28,4,0,true,false,4,16
blue3:lane3:snr6.0:seed4:frame26,6.0,26,ofdm_fec,awgn,0.0,47.0,1824,37.33504,38.0217344,0.6496256,3172,355,29,29,29,4,194,false,false,4,16
blue3:lane3:snr6.0:seed4:frame27,6.0,27,ofdm_fec,awgn,0.0,47.0,1896,38.8096,39.496294400000004,0.6496256,3172,355,30,30,30,4,0,true,false,4,16
blue3:lane3:snr6.0:seed4:frame28,6.0,28,ofdm_fec,awgn,0.0,47.0,1969,40.30464,40.9913344,0.6496256,3172,355,31,31,31,4,1,false,false,4,16
