workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr0.0:seed4:frame14,0.0,14,cwz_joint,1310,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1332,4.299371043314431,215.19944066406282,missing
red3:lane3:snr0.0:seed4:frame15,0.0,15,cwz_joint,1243,false,false,false,missing,false,true,gradient_only,6,1,16,1590,1429,1.4373472155568425,138.74684511327692,missing
red3:lane3:snr0.0:seed4:frame16,0.0,16,cwz_joint,1253,false,false,false,missing,false,true,gradient_only,8,1,16,1592,1377,2.363603434827783,98.84950466228098,missing
red3:lane3:snr0.0:seed4:frame17,0.0,17,cwz_joint,1346,false,false,false,missing,false,true,gradient_only,7,1,16,1521,1284,1.5032100877630352,241.71876892673242,missing
red3:lane3:snr0.0:seed4:frame18,0.0,18,cwz_joint,1222,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1357,1.719646979170354,57.38850604182814,missing
red3:lane3:snr0.0:seed4:frame19,0.0,19,cwz_joint,1281,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1435,3.3546281298411356,211.42521744919702,missing
red3:lane3:snr0.0:seed4:frame20,0.0,20,cwz_joint,1413,false,false,false,missing,false,true,gradient_only,7,1,16,1574,1324,1.6322589535380827,241.93236120090134,missing
red3:lane3:snr0.0:seed4:frame21,0.0,21,cwz_joint,1276,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1276,3.3901041421751477,102.9481706830139,missing
red3:lane3:snr0.0:seed4:frame22,0.0,22,cwz_joint,1289,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1324,4.7103950879912615,409.61268159526395,missing
red3:lane3:snr0.0:seed4:frame23,0.0,23,cwz_joint,1276,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1300,2.0423695293676816,1723.3103256742022,missing
red3:lane3:snr0.0:seed4:frame24,0.0,24,cwz_joint,1303,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1321,1.9800301493228756,83.39992977243243,missing
red3:lane3:snr0.0:seed4:frame25,0.0,25,cwz_joint,1171,false,false,false,missing,false,true,gradient_only,8,1,16,1609,1358,1.225205109931281,134.16886383266467,missing
red3:lane3:snr0.0:seed4:frame26,0.0,26,cwz_joint,1278,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1220,2.3623284791800137,139.89170699437295,missing
red3:lane3:snr0.0:seed4:frame27,0.0,27,cwz_joint,1291,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1343,15.474608652131115,1022.2254182522397,missing
red3:lane3:snr0.0:seed4:frame28,0.0,28,cwz_joint,1369,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1380,2.9828911809736085,2357.4852218978012,missing
red3:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,1265,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1413,2.338169174678233,71.45694875246852,missing
red3:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,1331,false,false,false,missing,false,true,gradient_only,8,1,16,1599,1345,1.6697056713487894,161.61208805582643,missing
red3:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,1330,false,false,false,missing,false,true,gradient_only,7,1,16,1588,1362,3.6264863188716525,193.92915539532015,missing
red3:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,1343,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1393,2.087954259453861,81.03671248386985,missing
red3:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,1305,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1273,7.799949202546664,248.7423958993517,missing
red3:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,1323,false,false,false,missing,false,true,gradient_only,7,1,16,1566,1376,4.194017795073377,165.5347336309341,missing
red3:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,1307,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1321,1.9216395205654118,257.1859611549267,missing
red3:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,1247,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1290,2.053374449666199,134.45558572486502,missing
red3:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,1273,false,false,false,missing,false,true,gradient_only,8,1,16,1612,1261,2.493147448314841,431.1913083286837,missing
red3:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,1369,false,false,false,missing,false,true,gradient_only,8,1,16,1592,1432,1.62901069167668,63.74847766150895,missing
red3:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,1341,false,false,false,missing,false,true,gradient_only,8,1,16,1612,1369,4.094539288087541,103.23802098333508,missing
red3:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,1392,false,false,false,missing,false,true,gradient_only,8,1,16,1594,1263,2.3776648827166875,149.56437450036395,missing
red3:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,1219,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1360,2.2923576607752465,349.157719332807,missing
red3:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,1224,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1422,1.2743842679628519,302.313408345084,missing
red3:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,1375,false,false,false,missing,false,true,gradient_only,8,1,16,1601,1311,1.7778068647286054,488.1354253338008,missing
red3:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,1269,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1405,6.706147117117911,274.2457602811784,missing
red3:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,1289,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1340,2.2862182704396266,134.95098149918005,missing
red3:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,1313,false,false,false,missing,false,true,gradient_only,6,1,16,1601,1291,4.2537968203635925,130.45857556517052,missing
red3:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,1290,false,false,false,missing,false,true,gradient_only,6,1,16,1597,1423,2.0152844999758712,82.15000518163485,missing
red3:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,1378,false,false,false,missing,false,true,gradient_only,8,1,16,1584,1384,2.211808420835567,1188.4979195475507,missing
red3:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,1336,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1228,1.506420329319196,229.48126720459604,missing
red3:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,1279,false,false,false,missing,false,true,gradient_only,8,1,16,1587,1332,1.4370970331984803,38.02812085260019,missing
red3:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,1270,false,false,false,missing,false,true,gradient_only,6,1,16,1583,1373,6.692621357601972,205.15138924966135,missing
red3:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,1302,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1341,4.746767986304375,410.53320141593036,missing
red3:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,1290,false,false,false,missing,false,true,gradient_only,7,1,16,1603,1387,3.887238689918491,147.07641267020585,missing
red3:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,1295,false,false,false,missing,false,true,gradient_only,6,1,16,1564,1405,2.237139461333943,301.49198175321106,missing
red3:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,1318,false,false,false,missing,false,true,gradient_only,8,1,16,1615,1321,2.0912040023908878,154.48111755327201,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,1314,false,false,false,missing,false,true,gradient_only,7,1,16,1558,1263,9.940262575308308,144.78428359379765,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,1376,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1344,2.132897296360656,445.02414129499294,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,1308,false,false,false,missing,false,true,gradient_only,6,1,16,1570,1334,4.008607845396268,2025.4639714977923,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,1279,false,false,false,missing,false,true,gradient_only,7,1,16,1607,1200,2.1706834203936327,140.947628234392,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,1295,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1314,1.9975927218408407,154.38073541047157,missing
red3:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,1243,false,false,false,missing,false,true,gradient_only,4,1,16,1591,1527,2.800668094552373,12.410420932726899,missing
red3:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,1263,false,false,false,missing,false,true,gradient_only,3,1,16,1626,1586,2.8674242070412452,19.648282039385723,missing
red3:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,1200,false,false,false,missing,false,true,gradient_only,1,1,16,1594,1538,7.5014712074118055,53.10197844770925,missing
red3:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,1278,false,false,false,missing,false,true,gradient_only,3,1,16,1536,1486,3.0956823085000797,77.03360619433487,missing
red3:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,1259,false,false,false,missing,false,true,gradient_only,6,1,16,1568,1557,2.3840809188476753,56.607267832077085,missing
red3:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,1317,false,false,false,missing,false,true,gradient_only,3,1,16,1584,1539,5.70200319962931,105.48759615886426,missing
red3:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,1350,false,false,false,missing,false,true,gradient_only,3,1,16,1549,1508,5.038285269158549,193.13069448623474,missing
red3:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,3,1,16,1576,1529,2.2035919236346904,22.4707453294277,missing
red3:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,1311,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1528,2.411147699035368,27.24074380487502,missing
red3:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,1237,false,false,false,missing,false,true,gradient_only,1,1,16,1568,1531,11.206227486028908,32.83416528116201,missing
red3:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,1263,false,false,false,missing,false,true,gradient_only,2,1,16,1586,1511,3.8773334214173394,21.783740164084882,missing
red3:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,1229,false,false,false,missing,false,true,gradient_only,0,1,16,1550,1550,1.9945407748731419,1.9945407748731419,missing
red3:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,1256,false,false,false,missing,false,true,gradient_only,5,1,16,1555,1552,1.6984903005978078,22.655441242689246,missing
red3:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,1280,false,false,false,missing,false,true,gradient_only,1,1,16,1586,1489,4.299371043314431,41.75317444193507,missing
red3:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,1199,false,false,false,missing,false,true,gradient_only,3,1,16,1590,1528,1.4373472155568425,22.00699554372314,missing
red3:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,1211,false,false,false,missing,false,true,gradient_only,1,1,16,1592,1506,2.363603434827783,23.549302470867467,missing
red3:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,1349,false,false,false,missing,false,true,gradient_only,4,1,16,1521,1503,1.5032100877630352,37.61992300387214,missing
red3:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,1117,false,false,false,missing,false,true,gradient_only,6,1,16,1557,1499,1.719646979170354,25.689229637569895,missing
red3:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,1230,false,false,false,missing,false,true,gradient_only,5,1,16,1564,1515,3.3546281298411356,124.63541163968462,missing
red3:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,1405,false,false,false,missing,false,true,gradient_only,2,1,16,1574,1476,1.6322589535380827,96.892346595392,missing
red3:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,1250,false,false,false,missing,false,true,gradient_only,4,1,16,1576,1543,3.3901041421751477,52.99711330302943,missing
red3:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,1240,false,false,false,missing,false,true,gradient_only,6,1,16,1564,1515,4.7103950879912615,34.978846193311796,missing
red3:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,1203,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1514,2.0423695293676816,82.47128038977374,missing
red3:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,1277,false,false,false,missing,false,true,gradient_only,4,1,16,1573,1553,1.9800301493228756,30.309298427343997,missing
red3:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,1126,false,false,false,missing,false,true,gradient_only,6,1,16,1609,1530,1.225205109931281,22.707012551486525,missing
red3:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,1248,false,false,false,missing,false,true,gradient_only,4,1,16,1551,1498,2.3623284791800137,35.851865970575346,missing
red3:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,1255,false,false,false,missing,false,true,gradient_only,6,1,16,1570,1557,15.474608652131115,60.75046878836324,missing
red3:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,1308,false,false,false,missing,false,true,gradient_only,0,1,16,1539,1539,2.9828911809736085,2.9828911809736085,missing
red3:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,1235,false,false,false,missing,false,true,gradient_only,3,1,16,1580,1530,2.338169174678233,21.639853558394343,missing
red3:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,1341,false,false,false,missing,false,true,gradient_only,7,1,16,1599,1532,1.6697056713487894,32.90481300473779,missing
red3:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,1215,false,false,false,missing,false,true,gradient_only,4,1,16,1588,1543,3.6264863188716525,152.83421260601324,missing
red3:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,1291,false,false,false,missing,false,true,gradient_only,2,1,16,1539,1525,2.087954259453861,21.4862604889729,missing
red3:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,1284,false,false,false,missing,false,true,gradient_only,3,1,16,1556,1526,7.799949202546664,222.98375649330166,missing
red3:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,1255,false,false,false,missing,false,true,gradient_only,2,1,16,1566,1505,4.194017795073377,89.71484426986953,missing
red3:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,1292,false,false,false,missing,false,true,gradient_only,3,1,16,1572,1557,1.9216395205654118,110.09120510155775,missing
red3:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,1165,false,false,false,missing,false,true,gradient_only,5,1,16,1571,1534,2.053374449666199,19.73030255229367,missing
red3:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,1232,false,false,false,missing,false,true,gradient_only,1,1,16,1612,1527,2.493147448314841,46.851007336836865,missing
red3:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,1378,false,false,false,missing,false,true,gradient_only,3,1,16,1592,1492,1.62901069167668,96.40122050640176,missing
red3:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,1317,false,false,false,missing,false,true,gradient_only,7,1,16,1612,1526,4.094539288087541,35.76016755694096,missing
red3:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,1336,false,false,false,missing,false,true,gradient_only,6,1,16,1594,1480,2.3776648827166875,65.01030080102545,missing
red3:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,6,1,16,1573,1511,2.2923576607752465,30.417238505732573,missing
red3:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,1198,false,false,false,missing,false,true,gradient_only,1,1,16,1570,1514,1.2743842679628519,43.01742949143461,missing
red3:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,1360,false,false,false,missing,false,true,gradient_only,8,1,16,1601,1498,1.7778068647286054,44.047028631625636,missing
red3:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,1256,false,false,false,missing,false,true,gradient_only,4,1,16,1573,1558,6.706147117117911,99.41341113184224,missing
red3:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,1220,false,false,false,missing,false,true,gradient_only,7,1,16,1535,1470,2.2862182704396266,43.960784036506965,missing
red3:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,1,1,16,1601,1503,4.2537968203635925,32.25091052733367,missing
red3:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,6,1,16,1597,1526,2.0152844999758712,14.393198474410815,missing
red3:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,1342,false,false,false,missing,false,true,gradient_only,8,1,16,1584,1521,2.211808420835567,230.83488700593347,missing
red3:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,1334,false,false,false,missing,false,true,gradient_only,6,1,16,1580,1558,1.506420329319196,104.26589708175976,missing
red3:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,1221,false,false,false,missing,false,true,gradient_only,4,1,16,1587,1541,1.4370970331984803,9.682674026763904,missing
red3:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,1242,false,false,false,missing,false,true,gradient_only,7,1,16,1583,1565,6.692621357601972,23.920250398576023,missing
red3:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,1247,false,false,false,missing,false,true,gradient_only,3,1,16,1578,1518,4.746767986304375,16.650193575545043,missing
red3:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,1235,false,false,false,missing,false,true,gradient_only,7,1,16,1603,1537,3.887238689918491,32.15875598454461,missing
red3:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,1278,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1499,2.237139461333943,486.23388100277833,missing
red3:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,1286,false,false,false,missing,false,true,gradient_only,7,1,16,1615,1497,2.0912040023908878,90.73718069093748,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,1307,false,false,false,missing,false,true,gradient_only,2,1,16,1558,1500,9.940262575308308,28.94634745488216,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,1352,false,false,false,missing,false,true,gradient_only,7,1,16,1568,1561,2.132897296360656,58.340815267218204,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,1282,false,false,false,missing,false,true,gradient_only,5,1,16,1570,1537,4.008607845396268,36.584324962425846,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,1234,false,false,false,missing,false,true,gradient_only,3,1,16,1607,1524,2.1706834203936327,52.31749648600115,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,6,1,16,1596,1536,1.9975927218408407,229.09303903855655,missing
red3:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,1180,false,false,false,missing,false,true,gradient_only,7,1,16,1618,1378,1.28654660884876,47.9651368086906,missing
red3:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,1222,false,false,false,missing,false,true,gradient_only,8,1,16,1629,1266,1.364895111263265,91.98230721951995,missing
red3:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,1134,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1307,1.950652453933485,125.61915794810723,missing
red3:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,1271,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1340,1.1586547442123973,98.34362552391767,missing
red3:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,1206,false,false,false,missing,false,true,gradient_only,8,1,16,1604,1277,1.8007172895871075,507.3974279704888,missing
red3:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,1290,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1340,3.252878976468455,87.00641927496817,missing
red3:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,1321,false,false,false,missing,false,true,gradient_only,8,1,16,1559,1400,2.285610910614099,130.7453321784991,missing
red3:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,1195,false,false,false,missing,false,true,gradient_only,7,1,16,1587,1349,6.855605332092945,167.32486256709709,missing
red3:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,1281,false,false,false,missing,false,true,gradient_only,8,1,16,1622,1306,2.180754830669423,255.65191559742965,missing
red3:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,1208,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1254,4.038295134909332,140.1867579613665,missing
red3:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,1154,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1354,1.2986865011946171,81.32885721834835,missing
red3:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,1287,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1393,4.283872714680346,147.94801024502655,missing
red3:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,1247,false,false,false,missing,false,true,gradient_only,7,1,16,1512,1349,6.504302332567871,163.1910420945489,missing
red3:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,1212,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1345,2.433599634447943,110.71327807720664,missing
red3:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,1181,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1400,1.567263760194647,376.42815984802,missing
red3:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,1165,false,false,false,missing,false,true,gradient_only,7,1,16,1644,1391,1.718671556344763,72.66036256742831,missing
red3:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,1265,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1313,3.290547663508167,70.45298316996363,missing
red3:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,1157,false,false,false,missing,false,true,gradient_only,8,1,16,1588,1235,1.630653592944181,62.15127972849598,missing
red3:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,1233,false,false,false,missing,false,true,gradient_only,7,1,16,1581,1351,5.511300518391293,211.30929460242632,missing
red3:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,1393,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1379,2.2578519002301243,321.16636885393183,missing
red3:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,1209,false,false,false,missing,false,true,gradient_only,8,1,16,1601,1269,3.608552106490134,87.92338357043347,missing
red3:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,1211,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1311,3.521275042584577,388.2587573386989,missing
red3:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,1188,false,false,false,missing,false,true,gradient_only,7,1,16,1531,1388,2.21819403343084,208.28516782293983,missing
red3:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,1160,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1238,1.5707763392753087,60.112526134094885,missing
red3:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,1093,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1322,3.4863136829681545,102.2655723128863,missing
red3:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,1221,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1360,4.349125433023581,119.23985762751106,missing
red3:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,1245,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1334,1.3017680156592744,478.0669598016145,missing
red3:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,1361,false,false,false,missing,false,true,gradient_only,7,1,16,1591,1377,2.8554874644934385,3718.8082917467987,missing
red3:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,1162,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1322,1.525158895769155,45.74709601276411,missing
red3:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,1283,false,false,false,missing,false,true,gradient_only,7,1,16,1548,1394,1.975836815992532,189.53136294578258,missing
red3:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,1214,false,false,false,missing,false,true,gradient_only,7,1,16,1599,1335,7.276815986747338,190.71509841006613,missing
red3:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,1244,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1310,1.723150039991022,60.0696414794848,missing
red3:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,1265,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1316,1.7062705939071134,297.12842331972297,missing
red3:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,1214,false,false,false,missing,false,true,gradient_only,7,1,16,1590,1314,2.1185919615061883,133.71625818518405,missing
red3:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,1250,false,false,false,missing,false,true,gradient_only,8,1,16,1615,1416,2.1008718259662467,1257.6668048336621,missing
red3:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,1124,false,false,false,missing,false,true,gradient_only,7,1,16,1596,1209,1.3849333445674816,123.57086011090004,missing
