workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr4.0:seed4:frame42,4.0,42,profiled_cz,1094,false,false,false,missing,false,true,gradient_only,7,1,16,1640,1548,1.749843738439241,10.811926924439026,missing
red1:lane2:snr4.0:seed4:frame43,4.0,43,profiled_cz,1207,false,false,false,missing,false,true,gradient_only,8,1,16,1601,1507,2.402984664146235,18.731064033761903,missing
red1:lane2:snr4.0:seed4:frame44,4.0,44,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,4,1,16,1619,1506,3.3919782607807014,12.68125343872183,missing
red1:lane2:snr4.0:seed4:frame45,4.0,45,profiled_cz,1211,false,false,false,missing,false,true,gradient_only,6,1,16,1566,1506,3.209808582259442,23.69659118310045,missing
red1:lane2:snr4.0:seed4:frame46,4.0,46,profiled_cz,1235,false,false,false,missing,false,true,gradient_only,7,1,16,1611,1532,1.720762701632324,14.3639615781915,missing
red1:lane2:snr4.0:seed4:frame47,4.0,47,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,2,1,16,1597,1522,2.906880749440622,58.7836470416951,missing
red1:lane2:snr4.0:seed4:frame48,4.0,48,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,6,1,16,1574,1531,2.101158900230008,75.44928058527029,missing
red1:lane2:snr4.0:seed4:frame49,4.0,49,profiled_cz,1083,false,false,false,missing,false,true,gradient_only,1,1,16,1558,1544,6.760771152539834,6.178820190463448,missing
red1:lane2:snr4.0:seed4:frame50,4.0,50,profiled_cz,1120,false,false,false,missing,false,true,gradient_only,2,1,16,1583,1509,2.1182094143142893,7.616877808374335,missing
red1:lane2:snr4.0:seed4:frame51,4.0,51,profiled_cz,1153,false,false,false,missing,false,true,gradient_only,7,1,16,1579,1530,1.065352823023018,36.24650267456885,missing
red1:lane2:snr4.0:seed4:frame52,4.0,52,profiled_cz,1187,false,false,false,missing,false,true,gradient_only,4,1,16,1633,1511,1.6372648287900389,19.496490888397428,missing
red1:lane2:snr4.0:seed4:frame53,4.0,53,profiled_cz,1072,false,false,false,missing,false,true,gradient_only,2,1,16,1578,1540,1.8599800181470516,16.680992638688334,missing
red1:lane2:snr4.0:seed4:frame54,4.0,54,profiled_cz,1144,false,false,false,missing,false,true,gradient_only,1,1,16,1567,1561,1.746870529182991,20.84952533875616,missing
red1:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,1173,false,false,false,missing,false,true,gradient_only,4,1,16,1608,1509,2.4902331111511176,31.409446766612838,missing
red1:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,1147,false,false,false,missing,false,true,gradient_only,1,1,16,1588,1574,2.3484753606223916,10.255067868458017,missing
red1:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,1140,false,false,false,missing,false,true,gradient_only,3,1,16,1567,1544,4.7156690387343865,20.37006631303256,missing
red1:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,7,1,16,1594,1511,1.9588243496279416,9.733092450911446,missing
red1:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,1210,false,false,false,missing,false,true,gradient_only,4,1,16,1566,1476,2.7422926365206615,8.112435036597132,missing
red1:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,1167,false,false,false,missing,false,true,gradient_only,2,1,16,1611,1510,2.0593791832251798,88.0115725273077,missing
red1:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,1129,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1261,1.865114355399317,21.96517646183649,missing
red1:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,1027,false,false,false,missing,false,true,gradient_only,8,1,16,1641,1352,0.9531036748484766,15.616108389713867,missing
red1:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,1113,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1351,2.0928980397030217,20.213800758307258,missing
red1:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,1109,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1384,1.9297683913187478,63.2284104813395,missing
red1:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,1122,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1406,1.7849711536813277,29.462672791679857,missing
red1:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,1085,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1307,1.475462661298119,26.91019734616781,missing
red1:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,1086,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1228,2.198547498699662,29.818907167584964,missing
red1:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,1138,false,false,false,missing,false,true,gradient_only,8,1,16,1622,1252,2.137494078448204,53.52812470430933,missing
red1:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,1123,false,false,false,missing,false,true,gradient_only,4,1,16,1567,1466,7.651843791937047,42.872082719357834,missing
red1:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,1190,false,false,false,missing,false,true,gradient_only,7,1,16,1556,1398,1.291900661874997,22.353748413262156,missing
red1:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,1157,false,false,false,missing,false,true,gradient_only,8,1,16,1610,1314,3.3240016150462424,37.196509752496574,missing
red1:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,1213,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1400,2.179786481114261,95.82044699645616,missing
red1:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,1179,false,false,false,missing,false,true,gradient_only,7,1,16,1576,1417,2.080683498379011,30.4155072687789,missing
red1:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,1238,false,false,false,missing,false,true,gradient_only,7,1,16,1528,1369,1.84420653759409,94.73194764958264,missing
red1:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,1172,false,false,false,missing,false,true,gradient_only,8,1,16,1593,1392,1.8956466057272097,28.121992870777287,missing
red1:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,1225,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1304,1.1569381109193235,38.89217338888122,missing
red1:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,1111,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1230,1.7343168668962523,62.26047898023584,missing
red1:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,1243,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1378,2.3420876441223815,66.87193223522291,missing
red1:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,1075,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1240,1.6919635186306377,29.601240190819123,missing
red1:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,1085,false,false,false,missing,false,true,gradient_only,8,1,16,1588,1362,1.9772721753099431,21.938984255255342,missing
red1:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,1075,false,false,false,missing,false,true,gradient_only,7,1,16,1592,1382,1.573965127263945,65.84490851113605,missing
red1:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,1128,false,false,false,missing,false,true,gradient_only,8,1,16,1593,1323,15.414684829316968,23.039294123237966,missing
red1:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,1156,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1312,2.6523127866537233,61.13430601193508,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,1288,false,false,false,missing,false,true,gradient_only,7,1,16,1572,1423,1.1921193902773517,24.478732151134253,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,1043,false,false,false,missing,false,true,gradient_only,8,1,16,1606,1264,1.2656762178052934,367.67798079592245,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,999,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1272,1.0904144401316727,29.964035238531412,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,1176,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1217,2.1261946972611736,43.19335287334523,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,1184,false,false,false,missing,false,true,gradient_only,6,1,16,1602,1371,0.8925482070927023,1887.8821211373645,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,1163,false,false,false,missing,false,true,gradient_only,8,1,16,1607,1318,2.1714742773796063,43.23220220314855,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,1100,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1343,2.522928738398612,38.33750836268017,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,1303,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1177,1.307453433450893,21.28245242598928,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,1101,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1259,1.1898063061747097,21.334433115077577,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,1076,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1318,1.8243072787853323,53.84742861248214,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,1103,false,false,false,missing,false,true,gradient_only,8,1,16,1595,1253,1.4355332238832916,36.54917649577471,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,1199,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1371,2.4809589239000847,41.27210472334837,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,1161,false,false,false,missing,false,true,gradient_only,7,1,16,1558,1338,2.1182677793783418,38.45354348060007,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,1104,false,false,false,missing,false,true,gradient_only,6,1,16,1601,1401,1.3391129383081948,24.25971642396851,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,1171,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1416,2.0163646278666634,22.652545503070446,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,1013,false,false,false,missing,false,true,gradient_only,6,1,16,1580,1256,1.147378105228681,29.343403568399697,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,1066,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1409,2.8285748664156483,21.058500717264604,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,1152,false,false,false,missing,false,true,gradient_only,6,1,16,1597,1368,2.2492212901341087,60.97017292856607,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,1052,false,false,false,missing,false,true,gradient_only,7,1,16,1597,1272,1.5365687170679243,26.647679630410998,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,1202,false,false,false,missing,false,true,gradient_only,7,1,16,1580,1335,1.334998508731457,47.787219907369014,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,1097,false,false,false,missing,false,true,gradient_only,7,1,16,1531,1378,131.79242275597082,27.667082439720772,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,1185,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1326,2.4523375051680865,103.59225298199456,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,1169,false,false,false,missing,false,true,gradient_only,5,1,16,1577,1425,3.2285013539508762,46.52421453664315,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,1158,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1292,2.752398819547696,114.6510201648857,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,1128,false,false,false,missing,false,true,gradient_only,8,1,16,1627,1385,6.462327288422321,69.29998564410238,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,1056,false,false,false,missing,false,true,gradient_only,8,1,16,1643,1394,2.7250241988697326,40.86400369580344,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,1026,false,false,false,missing,false,true,gradient_only,6,1,16,1627,1307,10.783879199219149,25.282747077512088,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,1152,false,false,false,missing,false,true,gradient_only,7,1,16,1535,1413,1.2666578069164893,290.93031953220435,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,1230,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1385,1.7827380570084803,91.18556218147924,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,1116,false,false,false,missing,false,true,gradient_only,8,1,16,1597,1353,1.3213408005311058,32.84962203825628,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,1100,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1423,1.3449884026523065,46.615241927560724,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,1149,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1341,2.5315255700989217,82.65005053028241,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,1112,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1350,1.7943928733182055,42.98578902697688,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,1089,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1351,3.1879191045274364,174.06157959690768,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,1084,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1330,1.3528473523097306,38.92358447476973,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,1200,false,false,false,missing,false,true,gradient_only,8,1,16,1606,1302,43.2569756623406,33.01406276142334,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,1143,false,false,false,missing,false,true,gradient_only,8,1,16,1627,1381,2.159694539043965,104.35269346663063,missing
red1:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,964,false,false,false,missing,false,true,gradient_only,0,1,16,1523,1523,1.865114355399317,1.865114355399317,missing
red1:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,937,false,false,false,missing,false,true,gradient_only,8,1,16,1641,1578,0.9531036748484766,3.2669396291466586,missing
red1:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,938,false,false,false,missing,false,true,gradient_only,0,1,16,1546,1546,2.0928980397030217,2.0928980397030217,missing
red1:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,1059,false,false,false,missing,false,true,gradient_only,1,1,16,1542,1498,1.9297683913187478,12.309185313255238,missing
red1:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,1091,false,false,false,missing,false,true,gradient_only,5,1,16,1564,1544,1.7849711536813277,7.710108748965607,missing
red1:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,969,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1513,1.475462661298119,6.458857743683688,missing
red1:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,7,1,16,1565,1507,2.198547498699662,5.513970450909688,missing
red1:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,4,1,16,1622,1565,2.137494078448204,12.004344030228147,missing
red1:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,1087,false,false,false,missing,false,true,gradient_only,6,1,16,1567,1527,7.651843791937047,5.776582131602236,missing
red1:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,4,1,16,1556,1526,1.291900661874997,6.575447157073932,missing
red1:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,1057,false,false,false,missing,false,true,gradient_only,3,1,16,1610,1557,3.3240016150462424,72.81903970170414,missing
red1:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,2,1,16,1576,1524,2.179786481114261,25.008519867038917,missing
red1:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,1120,false,false,false,missing,false,true,gradient_only,7,1,16,1576,1473,2.080683498379011,8.187875118400001,missing
red1:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,0,1,16,1528,1528,1.84420653759409,1.84420653759409,missing
red1:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,1101,false,false,false,missing,false,true,gradient_only,4,1,16,1593,1551,1.8956466057272097,7.524675518714431,missing
red1:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,1174,false,false,false,missing,false,true,gradient_only,0,1,16,1537,1537,1.1569381109193235,1.1569381109193235,missing
red1:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,1096,false,false,false,missing,false,true,gradient_only,3,1,16,1539,1522,1.7343168668962523,8.488272364788488,missing
red1:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,1213,false,false,false,missing,false,true,gradient_only,3,1,16,1575,1574,2.3420876441223815,20.69466998278372,missing
red1:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,1019,false,false,false,missing,false,true,gradient_only,4,1,16,1544,1508,1.6919635186306377,5.553980684259494,missing
red1:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,996,false,false,false,missing,false,true,gradient_only,7,1,16,1588,1462,1.9772721753099431,4.422289505216926,missing
red1:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,1030,false,false,false,missing,false,true,gradient_only,8,1,16,1592,1512,1.573965127263945,7.652207990502489,missing
red1:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,1096,false,false,false,missing,false,true,gradient_only,7,1,16,1593,1516,15.414684829316968,4.7574192016558925,missing
red1:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,1028,false,false,false,missing,false,true,gradient_only,0,1,16,1544,1544,2.6523127866537233,2.6523127866537233,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,1245,false,false,false,missing,false,true,gradient_only,5,1,16,1572,1519,1.1921193902773517,8.377644468579732,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,984,false,false,false,missing,false,true,gradient_only,2,1,16,1606,1525,1.2656762178052934,21.49216109711803,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,942,false,false,false,missing,false,true,gradient_only,1,1,16,1571,1539,1.0904144401316727,6.979998766708505,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,3,1,16,1557,1531,2.1261946972611736,7.5973639510610065,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,1105,false,false,false,missing,false,true,gradient_only,8,1,16,1602,1512,0.8925482070927023,96.59323768540588,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,8,1,16,1607,1552,2.1714742773796063,8.60357278675288,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,1037,false,false,false,missing,false,true,gradient_only,3,1,16,1524,1485,2.522928738398612,6.8507014523232685,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,1277,false,false,false,missing,false,true,gradient_only,5,1,16,1572,1532,1.307453433450893,6.828655230291813,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,2,1,16,1583,1502,1.1898063061747097,7.05176071778844,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,1014,false,false,false,missing,false,true,gradient_only,5,1,16,1562,1489,1.8243072787853323,8.314341263585312,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,1038,false,false,false,missing,false,true,gradient_only,2,1,16,1595,1489,1.4355332238832916,6.460797983352271,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,2,1,16,1579,1522,2.4809589239000847,7.4706792879579496,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1536,2.1182677793783418,9.593394429218845,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,2,1,16,1601,1528,1.3391129383081948,5.259384792318521,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,1097,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1491,2.0163646278666634,6.1636286555370585,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,964,false,false,false,missing,false,true,gradient_only,4,1,16,1580,1520,1.147378105228681,6.254814017349212,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,980,false,false,false,missing,false,true,gradient_only,4,1,16,1550,1490,2.8285748664156483,5.42169981179709,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,1061,false,false,false,missing,false,true,gradient_only,6,1,16,1597,1517,2.2492212901341087,12.205175025538935,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,1006,false,false,false,missing,false,true,gradient_only,1,1,16,1597,1532,1.5365687170679243,6.038383529906623,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,1156,false,false,false,missing,false,true,gradient_only,5,1,16,1580,1537,1.334998508731457,38.28877197559849,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,981,false,false,false,missing,false,true,gradient_only,4,1,16,1531,1458,131.79242275597082,12.53128939792724,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,1112,false,false,false,missing,false,true,gradient_only,1,1,16,1580,1557,2.4523375051680865,12.590407190883143,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,1090,false,false,false,missing,false,true,gradient_only,2,1,16,1577,1535,3.2285013539508762,10.071318637261477,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,1101,false,false,false,missing,false,true,gradient_only,5,1,16,1570,1478,2.752398819547696,25.749729049825273,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,1039,false,false,false,missing,false,true,gradient_only,2,1,16,1627,1549,6.462327288422321,28.805579059212135,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,949,false,false,false,missing,false,true,gradient_only,5,1,16,1643,1570,2.7250241988697326,5.432567965182095,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,6,1,16,1627,1557,10.783879199219149,4.7996598671306545,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,1121,false,false,false,missing,false,true,gradient_only,7,1,16,1535,1517,1.2666578069164893,29.622372806104156,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,7,1,16,1563,1500,1.7827380570084803,20.926536569060257,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,990,false,false,false,missing,false,true,gradient_only,5,1,16,1597,1544,1.3213408005311058,8.075424404138914,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,1060,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1531,1.3449884026523065,9.76973079373908,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,983,false,false,false,missing,false,true,gradient_only,0,1,16,1564,1564,2.5315255700989217,2.5315255700989217,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,1089,false,false,false,missing,false,true,gradient_only,4,1,16,1575,1526,1.7943928733182055,7.958835077630398,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1520,3.1879191045274364,41.89217461744192,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,1045,false,false,false,missing,false,true,gradient_only,4,1,16,1563,1488,1.3528473523097306,8.992912584509087,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,1208,false,false,false,missing,false,true,gradient_only,1,1,16,1606,1557,43.2569756623406,6.238126460084004,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,1076,false,false,false,missing,false,true,gradient_only,7,1,16,1627,1555,2.159694539043965,54.79784173509099,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,1018,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1371,1.6484112721361668,15.649579446549867,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,937,false,false,false,missing,false,true,gradient_only,8,1,16,1595,1306,1.4413338331218477,22.99869969775555,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,1031,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1353,1.5391410648413577,16.060894389619175,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,1051,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1281,4.863421905658832,76.57538448947632,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,1010,false,false,false,missing,false,true,gradient_only,6,1,16,1585,1355,1.1055937402630645,26.486718830666508,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,1023,false,false,false,missing,false,true,gradient_only,8,1,16,1601,1322,1.44009068628362,107.91955393901014,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,1081,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1352,2.026578002984413,22.197722278709477,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,1089,false,false,false,missing,false,true,gradient_only,8,1,16,1607,1355,1.8650513550191983,36.72539737312534,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,1072,false,false,false,missing,false,true,gradient_only,8,1,16,1590,1350,1.14399087754136,23.62743062717571,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,1156,false,false,false,missing,false,true,gradient_only,7,1,16,1579,1384,0.9821335758534129,16.242845357966132,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,1013,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1291,1.2164264304661567,26.402173697911334,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,1097,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1325,1.4547420639231734,40.289236351856985,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,1072,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1308,3.724988142901933,35.97682105539777,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,1135,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1145,2.3614722668506585,178.75690978310448,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,1070,false,false,false,missing,false,true,gradient_only,8,1,16,1620,1325,2.300129025703436,28.15120952278059,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,1194,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1381,1.1538436751197354,30.069450847721914,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,1058,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1376,1.4549350861132722,37.56886171538708,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,1144,false,false,false,missing,false,true,gradient_only,8,1,16,1597,1307,5.343643348908702,54.06748835475477,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,1023,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1354,0.9151575628096208,17.073766808160865,missing
