channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,3,4.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,12873,0.27705320247933884,0,0.27526056562500006,0.0,0.0,32.0,3073,614600
red4,3,4.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14124,0.3039772727272727,0,0.09887777812500002,0.0,0.0,32.0,3073,614600
red4,3,4.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,4735,0.1019068526170799,0,0.062380212500000004,0.0,0.0,32.0,3073,614600
red4,3,4.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16249,0.34971160468319556,0,0.05929917812499999,0.0,0.0,32.0,3073,614600
red4,3,4.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13159,0.2832085055096419,0,0.4927921125,0.0,0.0,32.0,3073,614600
red4,3,6.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,4644,0.09994834710743801,0,0.25404572499999994,46.939655172413794,0.0,32.0,3073,614600
red4,3,6.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,5889,0.12674328512396693,0,0.090469615625,46.939655172413794,0.0,32.0,3073,614600
red4,3,6.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,8,0.25,46464,91,0.001958505509641873,0,0.05977923125,375.51724137931035,0.0,32.0,3073,614600
red4,3,6.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14410,0.31013257575757575,0,0.06142885625,0.0,0.0,32.0,3073,614600
red4,3,6.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,4732,0.10184228650137742,0,0.45043558125000005,46.939655172413794,0.0,32.0,3073,614600
red4,3,8.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,17,0.53125,46464,111,0.0023889462809917354,0,0.24437149687499998,797.9741379310344,0.0,32.0,3073,614600
red4,3,8.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,104,0.002238292011019284,0,0.100363534375,657.1551724137931,0.0,32.0,3073,614600
red4,3,8.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,22,0.6875,46464,13,0.0002797865013774105,0,0.055213521875,1032.6724137931035,0.0,32.0,3073,614600
red4,3,8.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11689,0.251571108815427,0,0.05822445625000001,0.0,0.0,32.0,3073,614600
red4,3,8.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,115,0.002475034435261708,0,0.4336974593749999,704.0948275862069,0.0,32.0,3073,614600
red4,3,10.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.2243572031249999,1502.0689655172414,0.0,32.0,3073,614600
red4,3,10.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09856778124999999,1502.0689655172414,0.0,32.0,3073,614600
red4,3,10.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.061043362500000004,1455.1293103448277,0.0,32.0,3073,614600
red4,3,10.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,6712,0.14445592286501377,0,0.063989840625,0.0,0.0,32.0,3073,614600
red4,3,10.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.3485820156249999,1502.0689655172414,0.0,32.0,3073,614600
red4,3,12.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.22993035624999997,1455.1293103448277,0.0,32.0,3073,614600
red4,3,12.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.07997486250000001,1455.1293103448277,0.0,32.0,3073,614600
red4,3,12.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.057758124999999993,1502.0689655172414,0.0,32.0,3073,614600
red4,3,12.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,2525,0.054343147382920114,0,0.0578563875,46.939655172413794,0.0,32.0,3073,614600
red4,3,12.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.3590365875,1455.1293103448277,0.0,32.0,3073,614600
red4,3,14.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.207101178125,1502.0689655172414,0.0,32.0,3073,614600
red4,3,14.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07040988750000002,1502.0689655172414,0.0,32.0,3073,614600
red4,3,14.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05418530625,1502.0689655172414,0.0,32.0,3073,614600
red4,3,14.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,3,0.09375,46464,809,0.01741132920110193,0,0.06673598750000001,140.81896551724137,0.0,32.0,3073,614600
red4,3,14.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.32325140312499995,1502.0689655172414,0.0,32.0,3073,614600
red4,3,16.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.19549063750000004,1502.0689655172414,0.0,32.0,3073,614600
red4,3,16.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.06742745,1502.0689655172414,0.0,32.0,3073,614600
red4,3,16.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.057449584374999994,1502.0689655172414,0.0,32.0,3073,614600
red4,3,16.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,6,0.1875,46464,298,0.006413567493112947,0,0.065935896875,281.63793103448273,0.0,32.0,3073,614600
red4,3,16.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.341483340625,1502.0689655172414,0.0,32.0,3073,614600
red4,3,18.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.18935807812500005,1502.0689655172414,0.0,32.0,3073,614600
red4,3,18.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08557675625,1502.0689655172414,0.0,32.0,3073,614600
red4,3,18.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.057018396874999995,1502.0689655172414,0.0,32.0,3073,614600
red4,3,18.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,9,0.28125,46464,101,0.0021737258953168043,0,0.06622371875,422.4568965517241,0.0,32.0,3073,614600
red4,3,18.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.32469630625,1502.0689655172414,0.0,32.0,3073,614600
red4,3,20.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.20978542500000003,1455.1293103448277,0.0,32.0,3073,614600
red4,3,20.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.079944575,1455.1293103448277,0.0,32.0,3073,614600
red4,3,20.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.059877471875000005,1502.0689655172414,0.0,32.0,3073,614600
red4,3,20.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,11,0.34375,46464,73,0.0015711088154269973,0,0.062953409375,516.3362068965517,0.0,32.0,3073,614600
red4,3,20.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.337048496875,1455.1293103448277,0.0,32.0,3073,614600
red4,3,22.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.214928453125,1502.0689655172414,0.0,32.0,3073,614600
red4,3,22.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.06671443125,1502.0689655172414,0.0,32.0,3073,614600
red4,3,22.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.053061484375,1502.0689655172414,0.0,32.0,3073,614600
red4,3,22.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,11,0.34375,46464,58,0.0012482782369146006,0,0.06791824374999998,516.3362068965517,0.0,32.0,3073,614600
red4,3,22.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.32157485,1502.0689655172414,0.0,32.0,3073,614600
red4,3,24.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.203610709375,1455.1293103448277,0.0,32.0,3073,614600
red4,3,24.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.059704156249999994,1455.1293103448277,0.0,32.0,3073,614600
red4,3,24.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.06127755,1502.0689655172414,0.0,32.0,3073,614600
red4,3,24.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,10,0.3125,46464,56,0.0012052341597796144,0,0.066991434375,469.3965517241379,0.0,32.0,3073,614600
red4,3,24.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.32360550625,1455.1293103448277,0.0,32.0,3073,614600
red4,3,26.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.20662708124999998,1455.1293103448277,0.0,32.0,3073,614600
red4,3,26.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.06531665,1455.1293103448277,0.0,32.0,3073,614600
red4,3,26.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.045930509375000005,1502.0689655172414,0.0,32.0,3073,614600
red4,3,26.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,11,0.34375,46464,56,0.0012052341597796144,0,0.07140994374999998,516.3362068965517,0.0,32.0,3073,614600
red4,3,26.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.32948383750000004,1455.1293103448277,0.0,32.0,3073,614600
red4,3,28.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.19554892187499998,1455.1293103448277,0.0,32.0,3073,614600
red4,3,28.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.08368847499999998,1455.1293103448277,0.0,32.0,3073,614600
red4,3,28.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.0539522125,1502.0689655172414,0.0,32.0,3073,614600
red4,3,28.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,11,0.34375,46464,51,0.0010976239669421488,0,0.061926140625,516.3362068965517,0.0,32.0,3073,614600
red4,3,28.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.3246287625,1455.1293103448277,0.0,32.0,3073,614600
red4,3,30.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.206886671875,1408.1896551724137,0.0,32.0,3073,614600
red4,3,30.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.065687034375,1408.1896551724137,0.0,32.0,3073,614600
red4,3,30.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05911581562499999,1502.0689655172414,0.0,32.0,3073,614600
red4,3,30.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,11,0.34375,46464,44,0.000946969696969697,0,0.06377180937500002,516.3362068965517,0.0,32.0,3073,614600
red4,3,30.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.325437628125,1408.1896551724137,0.0,32.0,3073,614600
