channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,22219,0.3794228142076503,0,0.032682649999999994,178.88266485826392,0.0,47.0,2295,459184
blue1,2,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,15,0.46875,58560,7878,0.13452868852459016,0,0.031464025,670.8099932184898,0.0,47.0,2295,459184
blue1,2,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,20,0.625,58560,6964,0.1189207650273224,0,0.23602809062500002,894.4133242913197,0.0,47.0,2295,459184
blue1,2,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6683,0.11412226775956284,0,0.18992022812500003,939.1339905058857,0.0,47.0,2295,459184
blue1,2,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,7331,0.12518784153005463,0,0.3274058437500001,939.1339905058857,0.0,47.0,2295,459184
blue1,2,16.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6683,0.11412226775956284,0,0.07163502812500001,939.1339905058857,0.0,47.0,2295,459184
blue1,2,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,21937,0.3746072404371585,0,0.036646862499999995,178.88266485826392,0.0,47.0,2295,459184
blue1,2,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,18,0.5625,58560,7161,0.12228483606557378,0,0.035721278125,804.9719918621877,0.0,47.0,2295,459184
blue1,2,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6683,0.11412226775956284,0,0.19759019687499998,939.1339905058857,0.0,47.0,2295,459184
blue1,2,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6792,0.11598360655737705,0,0.19121452187500002,939.1339905058857,0.0,47.0,2295,459184
blue1,2,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,7354,0.12558060109289618,0,0.369458921875,939.1339905058857,0.0,47.0,2295,459184
blue1,2,18.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6792,0.11598360655737705,0,0.10828716249999998,939.1339905058857,0.0,47.0,2295,459184
blue1,2,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,21953,0.3748804644808743,0,0.04025410937499999,178.88266485826392,0.0,47.0,2295,459184
blue1,2,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,18,0.5625,58560,7046,0.12032103825136611,0,0.037514228125,804.9719918621877,0.0,47.0,2295,459184
blue1,2,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6792,0.11598360655737705,0,0.21812045624999998,939.1339905058857,0.0,47.0,2295,459184
blue1,2,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6726,0.11485655737704918,0,0.191339403125,939.1339905058857,0.0,47.0,2295,459184
blue1,2,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,7448,0.12718579234972677,0,0.34275879375000007,939.1339905058857,0.0,47.0,2295,459184
blue1,2,20.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6726,0.11485655737704918,0,0.067520490625,939.1339905058857,0.0,47.0,2295,459184
blue1,2,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,21696,0.3704918032786885,0,0.03612535625,178.88266485826392,0.0,47.0,2295,459184
blue1,2,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,18,0.5625,58560,6798,0.11608606557377049,0,0.03629853125000001,804.9719918621877,0.0,47.0,2295,459184
blue1,2,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6726,0.11485655737704918,0,0.23994185625000003,939.1339905058857,0.0,47.0,2295,459184
blue1,2,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6751,0.1152834699453552,0,0.168987459375,939.1339905058857,0.0,47.0,2295,459184
blue1,2,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,7321,0.12501707650273225,0,0.33800763124999994,939.1339905058857,0.0,47.0,2295,459184
blue1,2,22.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6751,0.1152834699453552,0,0.06582993125000001,939.1339905058857,0.0,47.0,2295,459184
blue1,2,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,21621,0.3692110655737705,0,0.036256562500000006,178.88266485826392,0.0,47.0,2295,459184
blue1,2,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,19,0.59375,58560,6852,0.11700819672131148,0,0.03410357499999999,849.6926580767537,0.0,47.0,2295,459184
blue1,2,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6751,0.1152834699453552,0,0.19025390937499997,939.1339905058857,0.0,47.0,2295,459184
blue1,2,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6694,0.11431010928961749,0,0.19411835625,939.1339905058857,0.0,47.0,2295,459184
blue1,2,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,7346,0.12544398907103826,0,0.33125640937499995,939.1339905058857,0.0,47.0,2295,459184
blue1,2,24.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6694,0.11431010928961749,0,0.06810183437499999,939.1339905058857,0.0,47.0,2295,459184
blue1,2,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,21628,0.36933060109289617,0,0.034192040625,178.88266485826392,0.0,47.0,2295,459184
blue1,2,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,19,0.59375,58560,6798,0.11608606557377049,0,0.034552690625,849.6926580767537,0.0,47.0,2295,459184
blue1,2,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6694,0.11431010928961749,0,0.21809347812500002,939.1339905058857,0.0,47.0,2295,459184
blue1,2,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6642,0.11342213114754099,0,0.23733916874999997,939.1339905058857,0.0,47.0,2295,459184
blue1,2,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,7365,0.1257684426229508,0,0.32850300937500004,939.1339905058857,0.0,47.0,2295,459184
blue1,2,26.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6642,0.11342213114754099,0,0.07184144687499999,939.1339905058857,0.0,47.0,2295,459184
blue1,2,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,21099,0.36029713114754097,0,0.034788815625000004,178.88266485826392,0.0,47.0,2295,459184
blue1,2,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,19,0.59375,58560,6662,0.1137636612021858,0,0.03517683437499999,849.6926580767537,0.0,47.0,2295,459184
blue1,2,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6642,0.11342213114754099,0,0.22008877499999996,939.1339905058857,0.0,47.0,2295,459184
blue1,2,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6558,0.11198770491803278,0,0.186200475,939.1339905058857,0.0,47.0,2295,459184
blue1,2,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,7259,0.12395833333333334,0,0.31906549062500006,939.1339905058857,0.0,47.0,2295,459184
blue1,2,28.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6558,0.11198770491803278,0,0.06510622187500001,939.1339905058857,0.0,47.0,2295,459184
blue1,2,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,21146,0.3610997267759563,0,0.032134765625000006,178.88266485826392,0.0,47.0,2295,459184
blue1,2,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,19,0.59375,58560,6639,0.11337090163934427,0,0.03369445312500001,849.6926580767537,0.0,47.0,2295,459184
blue1,2,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6558,0.11198770491803278,0,0.21804936874999997,939.1339905058857,0.0,47.0,2295,459184
blue1,2,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6594,0.11260245901639344,0,0.18719542499999994,939.1339905058857,0.0,47.0,2295,459184
blue1,2,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,7239,0.12361680327868853,0,0.356601428125,939.1339905058857,0.0,47.0,2295,459184
blue1,2,30.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6594,0.11260245901639344,0,0.07279742187499999,939.1339905058857,0.0,47.0,2295,459184
blue1,2,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,21178,0.36164617486338796,0,0.034316059375,178.88266485826392,0.0,47.0,2295,459184
blue1,2,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,19,0.59375,58560,6641,0.11340505464480874,0,0.03754218125,849.6926580767537,0.0,47.0,2295,459184
blue1,2,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6594,0.11260245901639344,0,0.19361273124999998,939.1339905058857,0.0,47.0,2295,459184
