workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr0.0:seed4:frame18,0.0,18,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,2307,0,6.1604552859898085,146.37135350922168,missing
red3:lane3:snr0.0:seed4:frame19,0.0,19,cwz_joint,538,false,false,false,missing,false,true,gradient_only,6,2309,10,1.2492396849132443,152.65772565324068,missing
red3:lane3:snr0.0:seed4:frame20,0.0,20,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,2359,0,1.3386891045395077,189.56369028160947,missing
red3:lane3:snr0.0:seed4:frame21,0.0,21,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,2276,0,1.6277239896525832,150.3414338232053,missing
red3:lane3:snr0.0:seed4:frame22,0.0,22,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,2285,0,4.091628573047218,137.06261949993848,missing
red3:lane3:snr0.0:seed4:frame23,0.0,23,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,2266,0,0.8131814728653212,100.11265778983382,missing
red3:lane3:snr0.0:seed4:frame24,0.0,24,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,2272,0,1.7671055933175697,114.53997337297665,missing
red3:lane3:snr0.0:seed4:frame25,0.0,25,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,2260,0,0.9490003811128045,146.56089729199937,missing
red3:lane3:snr0.0:seed4:frame26,0.0,26,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,2324,0,1.1653016820781799,158.79908899763683,missing
red3:lane3:snr0.0:seed4:frame27,0.0,27,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,2251,0,3.4973269237986595,103.64792127244013,missing
red3:lane3:snr0.0:seed4:frame28,0.0,28,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,2277,0,1.256501205941518,253.8349958008356,missing
red3:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,2240,0,0.7441462806641503,89.64705728908763,missing
red3:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,2222,0,1.0549330118816787,133.98950155744328,missing
red3:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,2233,0,1.8160114390777917,175.80259864729513,missing
red3:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,2235,0,0.8829633361427046,72.57346864738707,missing
red3:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,2200,0,2.196387833451401,96.60828045336069,missing
red3:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,2353,0,0.9983862618129086,255.7035090023072,missing
red3:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,2290,0,4.58097721904483,141.44947012929882,missing
red3:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,2324,0,0.8807002473655272,170.56037267012945,missing
red3:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,2355,0,1.3008124678165554,325.05071148335463,missing
red3:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,2360,0,6.205685037734705,326.2868250337949,missing
red3:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,2299,0,5.713061424627526,75.39482821490616,missing
red3:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,2297,0,1.150423786202163,209.5064271701088,missing
red3:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,2299,0,1.9172675776962493,145.88642278371208,missing
red3:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,2350,0,1.5671114228130356,138.86135740551003,missing
red3:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,612,false,false,true,missing,false,true,gradient_only,7,2217,0,0.46199752316915266,77.44506697382523,missing
red3:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,2334,0,3.083729696852243,119.39676036364553,missing
red3:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,2315,0,12.707690255980449,164.39525362910408,missing
red3:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,2216,0,1.1216865548955712,159.71543708968443,missing
red3:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,2300,0,2.129358670248978,89.54545462699257,missing
red3:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,2334,0,3.1761457364156325,711.7918847093833,missing
red3:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,2337,0,1.2772963671131274,349.26155370122484,missing
red3:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,2316,0,2.004125592663341,141.3895056805821,missing
red3:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,2239,0,1.9655066598530022,164.86596172254187,missing
red3:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,2291,0,0.7564115563776987,78.74296941593339,missing
red3:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,2349,0,0.8177761278546931,110.86851938850567,missing
red3:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,2224,0,1.448675331003828,185.6036448123967,missing
red3:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,2245,0,1.1270670689164617,230.26417326744874,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,2266,0,2.070046631038886,166.61620350309502,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,2286,0,0.8693481816288098,135.20771844976989,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,2323,0,6.97095148467264,241.10771440098625,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,2351,0,1.2514604805549057,105.4153125428095,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,2302,0,1.5472935857975716,160.0290125467832,missing
red3:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,505,false,false,false,missing,false,true,gradient_only,4,2311,1195,1.5635601896867235,16.554449591647106,missing
red3:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,548,false,false,false,missing,false,true,gradient_only,1,2237,1440,0.7977287053640232,4.8256481071467086,missing
red3:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,502,false,false,false,missing,false,true,gradient_only,3,2257,1368,0.6324759277728448,3.2286539721897847,missing
red3:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,556,false,false,false,missing,false,true,gradient_only,1,2216,1309,1.2525711099202024,11.633213683578123,missing
red3:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,517,false,false,false,missing,false,true,gradient_only,2,2284,1414,1.1310131555067677,3.4427360406286702,missing
red3:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,542,false,false,false,missing,false,true,gradient_only,1,2242,1334,0.9473577484097935,6.540932384077732,missing
red3:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,493,false,false,false,missing,false,true,gradient_only,4,2255,1464,1.1432241801009368,3.3579520455275684,missing
red3:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,499,false,false,false,missing,false,true,gradient_only,5,2198,1335,1.5586335167728684,3.6929868294446395,missing
red3:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,518,false,false,false,missing,false,true,gradient_only,7,2292,1532,1.1225925853955203,9.338229828582687,missing
red3:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,560,false,false,false,missing,false,true,gradient_only,8,2297,1565,1.369482815671401,3.6520869533894773,missing
red3:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,564,false,false,false,missing,false,true,gradient_only,3,2234,1256,0.9326414691557673,8.250804015694959,missing
red3:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,550,false,false,false,missing,false,true,gradient_only,3,2299,1503,1.3198353303379817,2.891054736731299,missing
red3:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,478,false,false,false,missing,false,true,gradient_only,1,2231,1375,1.4844865960999756,4.7711622631515045,missing
red3:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,539,false,false,false,missing,false,true,gradient_only,7,2335,1464,3.3128997104779563,3.609541505046015,missing
red3:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,522,false,false,false,missing,false,true,gradient_only,2,2321,1303,1.26643911947656,2.63806436831336,missing
red3:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,548,false,false,false,missing,false,true,gradient_only,2,2273,1631,1.0654076078784789,3.8543523833860314,missing
red3:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,531,false,false,false,missing,false,true,gradient_only,5,2304,1611,1.4494273781344589,6.264408596284616,missing
red3:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,508,false,false,false,missing,false,true,gradient_only,5,2307,1448,6.1604552859898085,4.838509530018426,missing
red3:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,519,false,false,false,missing,false,true,gradient_only,8,2309,1376,1.2492396849132443,2.963817298315616,missing
red3:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,520,false,false,false,missing,false,true,gradient_only,7,2359,1521,1.3386891045395077,4.9485376804475205,missing
red3:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,531,false,false,false,missing,false,true,gradient_only,2,2276,1490,1.6277239896525832,3.328928213861266,missing
red3:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,509,false,false,false,missing,false,true,gradient_only,8,2285,1463,4.091628573047218,5.290379874231474,missing
red3:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,539,false,false,false,missing,false,true,gradient_only,1,2266,1372,0.8131814728653212,3.2807347843962797,missing
red3:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,509,false,false,false,missing,false,true,gradient_only,3,2272,1335,1.7671055933175697,6.369734508283257,missing
red3:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,522,false,false,false,missing,false,true,gradient_only,3,2260,1253,0.9490003811128045,3.4970227429092287,missing
red3:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,536,false,false,false,missing,false,true,gradient_only,3,2324,1448,1.1653016820781799,4.355436685261739,missing
red3:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,559,false,false,false,missing,false,true,gradient_only,8,2251,1518,3.4973269237986595,4.416297538115996,missing
red3:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,518,false,false,false,missing,false,true,gradient_only,2,2277,1459,1.256501205941518,4.571997241611529,missing
red3:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,506,false,false,false,missing,false,true,gradient_only,6,2240,1186,0.7441462806641503,2.748922940782188,missing
red3:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,534,false,false,false,missing,false,true,gradient_only,4,2222,1343,1.0549330118816787,3.0957622384169667,missing
red3:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,532,false,false,false,missing,false,true,gradient_only,2,2233,1531,1.8160114390777917,3.3021880102558456,missing
red3:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,537,false,false,false,missing,false,true,gradient_only,5,2235,1311,0.8829633361427046,6.673596307365641,missing
red3:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,515,false,false,false,missing,false,true,gradient_only,6,2200,1374,2.196387833451401,3.9135779728750544,missing
red3:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,470,false,false,false,missing,false,true,gradient_only,6,2353,1431,0.9983862618129086,5.291378254648033,missing
red3:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,524,false,false,false,missing,false,true,gradient_only,1,2290,1571,4.58097721904483,4.470131000869902,missing
red3:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,539,false,false,false,missing,false,true,gradient_only,2,2324,1557,0.8807002473655272,3.7337269869655056,missing
red3:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,540,false,false,false,missing,false,true,gradient_only,1,2355,1641,1.3008124678165554,7.892204104284386,missing
red3:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,478,false,false,false,missing,false,true,gradient_only,2,2360,1235,6.205685037734705,10.229565317461875,missing
red3:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,502,false,false,false,missing,false,true,gradient_only,5,2299,1352,5.713061424627526,3.3414132423579797,missing
red3:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,524,false,false,false,missing,false,true,gradient_only,7,2297,1636,1.150423786202163,4.816160175701239,missing
red3:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,503,false,false,false,missing,false,true,gradient_only,6,2299,1323,1.9172675776962493,3.852874379463948,missing
red3:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,580,false,false,false,missing,false,true,gradient_only,6,2350,1632,1.5671114228130356,4.270622532537473,missing
red3:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,609,false,false,false,missing,false,true,gradient_only,2,2217,1457,0.46199752316915266,3.541204629927327,missing
red3:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,520,false,false,false,missing,false,true,gradient_only,8,2334,1597,3.083729696852243,2.8293957798905627,missing
red3:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,562,false,false,false,missing,false,true,gradient_only,7,2315,1542,12.707690255980449,4.053774658844999,missing
red3:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,553,false,false,false,missing,false,true,gradient_only,1,2216,1296,1.1216865548955712,5.671640910764921,missing
red3:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,486,false,false,false,missing,false,true,gradient_only,5,2300,1440,2.129358670248978,2.2436277954734245,missing
red3:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,513,false,false,false,missing,false,true,gradient_only,1,2334,1496,3.1761457364156325,7.82111121158582,missing
red3:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,544,false,false,false,missing,false,true,gradient_only,1,2337,1528,1.2772963671131274,7.54638923820081,missing
red3:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,532,false,false,false,missing,false,true,gradient_only,2,2316,1475,2.004125592663341,3.9495008616403684,missing
red3:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,544,false,false,false,missing,false,true,gradient_only,6,2239,1391,1.9655066598530022,4.291418988920921,missing
red3:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,512,false,false,false,missing,false,true,gradient_only,5,2291,1392,0.7564115563776987,3.550170528032207,missing
red3:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,547,false,false,false,missing,false,true,gradient_only,1,2349,1640,0.8177761278546931,4.825349345290742,missing
red3:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,523,false,false,false,missing,false,true,gradient_only,8,2224,1412,1.448675331003828,4.492507975859544,missing
red3:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,557,false,false,false,missing,false,true,gradient_only,6,2245,1615,1.1270670689164617,4.333748773880218,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,525,false,false,false,missing,false,true,gradient_only,2,2266,1338,2.070046631038886,5.424685798410626,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,512,false,false,false,missing,false,true,gradient_only,5,2286,1411,0.8693481816288098,3.288036417932223,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,539,false,false,false,missing,false,true,gradient_only,4,2323,1491,6.97095148467264,8.203900482412553,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,536,false,false,false,missing,false,true,gradient_only,2,2351,1638,1.2514604805549057,2.837442082144632,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,495,false,false,false,missing,false,true,gradient_only,3,2302,1499,1.5472935857975716,7.858102342409245,missing
red3:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,2252,0,1.1219042498581213,198.34500112122444,missing
red3:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,2210,0,0.8439103899098753,180.93229295099107,missing
red3:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,2200,0,0.660333452424219,112.77340354710906,missing
red3:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,2244,0,1.4275002359808553,253.3947869030956,missing
red3:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,2290,0,0.8384512184142047,98.63411529651711,missing
red3:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,2218,0,1.289178668708508,150.21256405830957,missing
red3:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,2241,0,2.5129819174908623,171.95698418907287,missing
red3:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,2340,0,1.3553198342252646,138.7799988788625,missing
red3:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,2184,0,1.5087897174709242,684.3310845319173,missing
red3:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,2227,0,0.9670955652610391,120.37474634989289,missing
red3:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,2236,0,1.6454046111328247,97.3523219841784,missing
red3:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,2304,0,1.25832786957921,95.63802020812662,missing
red3:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,2211,0,2.2671520983369193,149.76477191020885,missing
red3:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,2261,0,1.5804268306482725,179.9196483803775,missing
red3:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,2248,0,1.0727262501669308,115.58331701840771,missing
red3:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,2214,0,2.25257294190444,129.46122929698518,missing
red3:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,2271,0,1.1249556262815172,257.46148901435896,missing
red3:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,2307,0,1.7162952296724723,142.2902560424643,missing
red3:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,2328,0,1.2752115931454844,130.74045570007831,missing
red3:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,2260,0,1.0988886006332492,187.18131671857597,missing
red3:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,2312,0,1.9513005333825684,147.11047639006352,missing
red3:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,2311,0,1.7750788689865693,134.20878320229923,missing
red3:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,2274,0,0.795442405668955,104.83068598106092,missing
red3:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,2218,0,1.1700949801542002,112.91314915477338,missing
red3:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,2261,0,11.830874960778178,137.34832818536728,missing
red3:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,2217,0,9.827204195007809,149.0366918056458,missing
red3:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,2197,0,1.4575852065930865,106.87821993574077,missing
red3:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,2271,0,1.9187664916263514,255.38670675864626,missing
red3:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,2122,0,1.4441528178283194,91.63708220968472,missing
red3:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,2266,0,2.3103841009882946,131.37935525814206,missing
red3:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,2267,0,1.0467560046045614,165.78129212080117,missing
red3:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,2201,0,0.8814776684374431,77.20044015860522,missing
red3:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,2276,0,2.052316308272634,100.89850021057339,missing
red3:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,2310,0,4.922699853700736,238.16555672684893,missing
red3:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,2263,0,2.420731479215057,148.51904439527726,missing
red3:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,2276,0,1.4154100939738679,158.25896983725437,missing
red3:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,2240,0,1.2397476660456215,341.10256984758644,missing
red3:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,2259,0,0.7300132173751425,336.66675681869356,missing
red3:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,2246,0,4.367997299812096,79.19380617506839,missing
red3:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,2276,0,2.0441176881372436,198.75240860186742,missing
red3:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,2179,0,1.1860358653417298,142.88112718621,missing
red3:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,2377,0,0.9705194940117031,136.26333014736343,missing
red3:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,615,false,false,true,missing,false,true,gradient_only,7,2338,0,1.6789605966773131,74.22523595813213,missing
red3:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,2226,0,1.8020951168065407,116.45920890206398,missing
red3:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,2302,0,1.3250851027542745,157.00312134406178,missing
red3:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,2292,0,0.9838398936886897,160.26016720147905,missing
red3:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,2263,0,1.697535992816515,90.15579644610352,missing
