workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr0.0:seed4:frame27,0.0,27,cwz_joint,1050,false,false,false,missing,false,true,gradient_only,8,1499,2,1.1339783766749316,5.998339198546279,missing
red4:lane2:snr0.0:seed4:frame28,0.0,28,cwz_joint,949,false,false,true,missing,false,true,gradient_only,8,1458,0,0.9068932099456744,15.46857764707117,missing
red4:lane2:snr0.0:seed4:frame29,0.0,29,cwz_joint,1026,false,false,true,missing,false,true,gradient_only,8,1477,0,1.3430453396218436,5.584855498009006,missing
red4:lane2:snr0.0:seed4:frame30,0.0,30,cwz_joint,1025,false,false,true,missing,false,true,gradient_only,8,1454,0,2.018908055196874,9.306709755268454,missing
red4:lane2:snr0.0:seed4:frame31,0.0,31,cwz_joint,1056,false,false,true,missing,false,true,gradient_only,8,1477,0,1.3364690285722234,7.609213348778133,missing
red4:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,1009,false,false,true,missing,false,true,gradient_only,8,1475,0,0.7377500863867615,3.7854380923176345,missing
red4:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,1004,false,false,true,missing,false,true,gradient_only,8,1438,0,1.191356500076549,4.1531519700789685,missing
red4:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,960,false,false,true,missing,false,true,gradient_only,8,1467,0,0.8368476633294833,5.8553655979665145,missing
red4:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,1000,false,false,false,missing,false,true,gradient_only,8,1476,6,1.0374564320163757,4.607311335824575,missing
red4:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,1070,false,false,true,missing,false,true,gradient_only,8,1462,0,1.1428762091386415,5.522049316303715,missing
red4:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,1054,false,false,true,missing,false,true,gradient_only,8,1510,0,1.9322603826681477,7.843167345921786,missing
red4:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,966,false,false,true,missing,false,true,gradient_only,8,1518,0,1.17014837634583,9.384903460597844,missing
red4:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,1045,false,false,false,missing,false,true,gradient_only,8,1487,3,0.9539281551231963,5.94974384415001,missing
red4:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,1031,false,false,true,missing,false,true,gradient_only,8,1473,0,1.1794272725844341,7.40049788412397,missing
red4:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,1002,false,false,true,missing,false,true,gradient_only,8,1496,0,0.9304320705096566,6.767398845471218,missing
red4:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,961,false,false,true,missing,false,true,gradient_only,8,1481,0,0.8293661454355006,7.975286044494812,missing
red4:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,1247,false,false,false,missing,false,true,gradient_only,8,1439,2,1.9104831330470347,43.90721919613335,missing
red4:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,980,false,false,true,missing,false,true,gradient_only,8,1502,0,0.7006824529228861,4.051474672531088,missing
red4:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,1032,false,false,true,missing,false,true,gradient_only,8,1457,0,0.9363928450710349,9.353666742785585,missing
red4:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,1048,false,false,false,missing,false,true,gradient_only,8,1486,2,1.0612359961782323,7.336712895889407,missing
red4:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,1007,false,false,false,missing,false,true,gradient_only,8,1480,1,1.0953991283813513,6.362148483315904,missing
red4:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,980,false,false,true,missing,false,true,gradient_only,8,1456,0,0.7094180789570148,4.4086673960353435,missing
red4:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,1009,false,false,true,missing,false,true,gradient_only,8,1462,0,1.0134991786616034,5.1701946340463945,missing
red4:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,1014,false,false,false,missing,false,true,gradient_only,8,1434,2,1.048200895223567,8.76052342955714,missing
red4:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,1013,false,false,true,missing,false,true,gradient_only,8,1504,0,0.9993039806747421,6.348736914887827,missing
red4:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,1083,false,false,true,missing,false,true,gradient_only,8,1513,0,1.2971519493372892,4.046475689441941,missing
red4:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,963,false,false,false,missing,false,true,gradient_only,8,1488,5,1.8195145018041783,6.312285748603668,missing
red4:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,986,false,false,true,missing,false,true,gradient_only,8,1500,0,1.3602444770873314,6.705137705924136,missing
red4:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,1085,false,false,false,missing,false,true,gradient_only,8,1482,4,0.9035034798766826,8.156576448423994,missing
red4:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,892,false,false,false,missing,false,true,gradient_only,8,1462,3,0.6270730506716472,2.291823543610206,missing
red4:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,990,false,false,true,missing,false,true,gradient_only,8,1447,0,0.9286791694445686,7.142727389477044,missing
red4:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,1030,false,false,false,missing,false,true,gradient_only,8,1459,4,1.3898176055501776,7.727984475499527,missing
red4:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,1025,false,false,true,missing,false,true,gradient_only,8,1444,0,1.2453328944822435,7.452630853216959,missing
red4:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,1086,false,false,true,missing,false,true,gradient_only,8,1501,0,1.159934906659563,5.422149421225829,missing
red4:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,989,false,false,false,missing,false,true,gradient_only,3,1495,1287,3.404606961873449,2.153850329077734,missing
red4:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,1038,false,false,false,missing,false,true,gradient_only,6,1513,1324,0.9020113782218847,2.450974051614257,missing
red4:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,1,1430,1268,0.9060292387792345,2.269002523886882,missing
red4:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,1056,false,false,false,missing,false,true,gradient_only,1,1494,1325,1.2292710776363511,2.252205092341307,missing
red4:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,1044,false,false,false,missing,false,true,gradient_only,5,1538,1342,0.7540254071683639,1.8859617974480487,missing
red4:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,1022,false,false,false,missing,false,true,gradient_only,3,1479,1312,0.9505210330834563,3.3565739414433553,missing
red4:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,988,false,false,false,missing,false,true,gradient_only,5,1486,1322,1.0961174306898087,2.5032979934995927,missing
red4:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,1012,false,false,false,missing,false,true,gradient_only,5,1517,1366,1.484438181045933,2.954995111814764,missing
red4:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,1047,false,false,false,missing,false,true,gradient_only,1,1441,1388,1.1158538450359476,2.180342053883715,missing
red4:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,5,1461,1319,1.1016867313002314,4.80073173087779,missing
red4:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,2,1477,1314,1.141466333926893,7.4399773985069215,missing
red4:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,1039,false,false,false,missing,false,true,gradient_only,6,1500,1345,1.3890408562016725,2.6180767634635314,missing
red4:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,1004,false,false,false,missing,false,true,gradient_only,4,1451,1294,0.9105224812492645,1.9003110399681302,missing
red4:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,1066,false,false,false,missing,false,true,gradient_only,3,1485,1334,5.883916043797552,1.9519488694986948,missing
red4:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,1025,false,false,false,missing,false,true,gradient_only,4,1468,1317,0.8087831814245826,2.025195514363275,missing
red4:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,1047,false,false,false,missing,false,true,gradient_only,7,1495,1357,0.970640640947281,2.0600946580085515,missing
red4:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,7,1540,1339,1.666534805128772,5.8425651083245445,missing
red4:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,1055,false,false,false,missing,false,true,gradient_only,6,1497,1300,1.408316532634017,2.7942494529138173,missing
red4:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,1012,false,false,false,missing,false,true,gradient_only,6,1429,1316,1.9465301262512857,2.282927045511906,missing
red4:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,1059,false,false,false,missing,false,true,gradient_only,2,1487,1332,0.8761286349869396,1.9767513511382608,missing
red4:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,1057,false,false,false,missing,false,true,gradient_only,2,1445,1337,0.8105214319067976,2.0464356065263134,missing
red4:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,2,1479,1306,0.8329237767104565,1.964497514587501,missing
red4:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,1081,false,false,false,missing,false,true,gradient_only,1,1472,1336,1.152113047822257,2.518681161441109,missing
red4:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,1016,false,false,false,missing,false,true,gradient_only,6,1487,1315,2.1724006413077883,6.3303070295380515,missing
red4:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,1027,false,false,false,missing,false,true,gradient_only,2,1466,1319,0.9235148528980213,3.36379379326905,missing
red4:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,996,false,false,false,missing,false,true,gradient_only,2,1417,1245,0.8061220899183251,2.1851138667890626,missing
red4:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,3,1499,1320,1.1339783766749316,2.9063788861439668,missing
red4:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,968,false,false,false,missing,false,true,gradient_only,6,1458,1324,0.9068932099456744,4.784959468899859,missing
red4:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,2,1477,1355,1.3430453396218436,2.4610704569046367,missing
red4:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,1031,false,false,false,missing,false,true,gradient_only,3,1454,1338,2.018908055196874,3.2972369719963273,missing
red4:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,4,1477,1345,1.3364690285722234,2.29098903771918,missing
red4:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,1025,false,false,false,missing,false,true,gradient_only,8,1475,1284,0.7377500863867615,2.7741395842785534,missing
red4:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,8,1438,1309,1.191356500076549,2.954892123607695,missing
red4:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,984,false,false,false,missing,false,true,gradient_only,2,1467,1330,0.8368476633294833,1.7801785900447296,missing
red4:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,1009,false,false,false,missing,false,true,gradient_only,5,1476,1361,1.0374564320163757,1.8219294758086426,missing
red4:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,1058,false,false,false,missing,false,true,gradient_only,2,1462,1301,1.1428762091386415,3.2595027624146846,missing
red4:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,1053,false,false,false,missing,false,true,gradient_only,2,1510,1303,1.9322603826681477,2.8759474621236234,missing
red4:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,1009,false,false,false,missing,false,true,gradient_only,7,1518,1390,1.17014837634583,2.7261821472974757,missing
red4:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,2,1487,1335,0.9539281551231963,2.237963160053306,missing
red4:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,1047,false,false,false,missing,false,true,gradient_only,6,1473,1280,1.1794272725844341,2.0558463728184107,missing
red4:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,1020,false,false,false,missing,false,true,gradient_only,8,1496,1324,0.9304320705096566,1.9079537218084044,missing
red4:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,986,false,false,false,missing,false,true,gradient_only,2,1481,1271,0.8293661454355006,3.3545285208177367,missing
red4:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,1225,false,false,false,missing,false,true,gradient_only,4,1439,1275,1.9104831330470347,24.598003369740447,missing
red4:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,6,1502,1347,0.7006824529228861,1.6973648405085233,missing
red4:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,1061,false,false,false,missing,false,true,gradient_only,7,1457,1292,0.9363928450710349,2.8653411511905533,missing
red4:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,7,1486,1313,1.0612359961782323,2.2226488361862597,missing
red4:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,3,1480,1296,1.0953991283813513,4.269631566781801,missing
red4:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,992,false,false,false,missing,false,true,gradient_only,1,1456,1316,0.7094180789570148,2.1731477538861244,missing
red4:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,7,1462,1328,1.0134991786616034,1.9137529889049782,missing
red4:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,4,1434,1253,1.048200895223567,3.1520967103966844,missing
red4:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,1056,false,false,false,missing,false,true,gradient_only,8,1504,1375,0.9993039806747421,1.7601035498457935,missing
red4:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,1117,false,false,false,missing,false,true,gradient_only,1,1513,1274,1.2971519493372892,3.2341595089554254,missing
red4:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,1025,false,false,false,missing,false,true,gradient_only,1,1488,1332,1.8195145018041783,2.14329737564992,missing
red4:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,6,1500,1359,1.3602444770873314,2.606114782497035,missing
red4:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,1103,false,false,false,missing,false,true,gradient_only,3,1482,1335,0.9035034798766826,2.061167087431462,missing
red4:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,955,false,false,false,missing,false,true,gradient_only,8,1462,1275,0.6270730506716472,1.3201579247382542,missing
red4:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,995,false,false,false,missing,false,true,gradient_only,3,1447,1253,0.9286791694445686,2.7069565662515576,missing
red4:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,1,1459,1333,1.3898176055501776,3.2131432970399736,missing
red4:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,980,false,false,false,missing,false,true,gradient_only,6,1444,1316,1.2453328944822435,3.807527091474223,missing
red4:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,1108,false,false,false,missing,false,true,gradient_only,3,1501,1308,1.159934906659563,1.9748249611951165,missing
red4:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,840,false,false,true,missing,false,true,gradient_only,8,1488,0,0.6608592044198817,5.817703368708063,missing
red4:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,917,false,false,false,missing,false,true,gradient_only,8,1490,1,0.7284094781848953,6.85446903129318,missing
red4:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,965,false,false,true,missing,false,true,gradient_only,8,1430,0,0.8727488719029669,6.345333640483976,missing
red4:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,968,false,false,false,missing,false,true,gradient_only,8,1470,2,0.8227208583162864,5.745367632664261,missing
red4:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,927,false,false,true,missing,false,true,gradient_only,8,1477,0,0.586217210196187,6.199955322893442,missing
red4:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,946,false,false,false,missing,false,true,gradient_only,8,1501,2,0.7355269128153279,10.53018228765529,missing
red4:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,882,false,false,false,missing,false,true,gradient_only,8,1465,4,0.7107529472292046,6.584232007258152,missing
red4:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,956,false,false,true,missing,false,true,gradient_only,8,1474,0,1.0212455901008854,8.835754154334813,missing
red4:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,925,false,false,true,missing,false,true,gradient_only,8,1477,0,0.7583656308066514,6.566271995788799,missing
red4:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,1053,false,false,true,missing,false,true,gradient_only,8,1495,0,0.799728703769271,7.541356120831673,missing
red4:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,975,false,false,true,missing,false,true,gradient_only,8,1454,0,0.6387043305560259,6.139197770743087,missing
red4:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,961,false,false,false,missing,false,true,gradient_only,8,1512,9,0.939059505443417,5.5836557143315595,missing
red4:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,915,false,false,true,missing,false,true,gradient_only,8,1487,0,1.268877438672552,4.243212161098944,missing
red4:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,1000,false,false,false,missing,false,true,gradient_only,8,1482,6,1.8307741880100297,5.204009879217792,missing
red4:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,942,false,false,true,missing,false,true,gradient_only,8,1464,0,0.5858266223217596,6.253963350322236,missing
red4:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,951,false,false,true,missing,false,true,gradient_only,8,1450,0,0.8314524551447852,4.481429654348902,missing
red4:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,959,false,false,false,missing,false,true,gradient_only,8,1452,1,0.9866309569163787,11.33772489905833,missing
red4:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,1010,false,false,true,missing,false,true,gradient_only,8,1485,0,0.8478163739569027,8.782479238507175,missing
red4:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,890,false,false,false,missing,false,true,gradient_only,8,1465,4,1.0906751476337202,7.294459851612446,missing
red4:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,967,false,false,true,missing,false,true,gradient_only,8,1467,0,0.5475014711722046,5.389883640389813,missing
red4:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,942,false,false,true,missing,false,true,gradient_only,8,1532,0,1.9860296596389369,4.014258036812844,missing
red4:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,913,false,false,true,missing,false,true,gradient_only,8,1412,0,0.7349422883222472,2.5788178880195223,missing
red4:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,1009,false,false,true,missing,false,true,gradient_only,8,1490,0,1.1752868086386454,6.451998056576549,missing
red4:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,1003,false,false,false,missing,false,true,gradient_only,8,1521,3,0.7943055864297448,7.846353496237099,missing
red4:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,1000,false,false,true,missing,false,true,gradient_only,8,1509,0,0.8716022535480875,11.039236039920752,missing
red4:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,954,false,false,true,missing,false,true,gradient_only,8,1396,0,0.7790789506921881,6.060236773538328,missing
red4:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,1010,false,false,true,missing,false,true,gradient_only,8,1463,0,1.0974909687680094,5.6085865410505,missing
red4:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,864,false,false,true,missing,false,true,gradient_only,8,1506,0,0.5943597670767624,17.49635142515786,missing
red4:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,963,false,false,true,missing,false,true,gradient_only,8,1503,0,0.8716698091739316,5.642252393558217,missing
red4:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,919,false,false,true,missing,false,true,gradient_only,8,1516,0,1.0436890608249716,8.699798697151595,missing
red4:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,956,false,false,true,missing,false,true,gradient_only,8,1454,0,0.7789752191411469,6.5814777747769595,missing
red4:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,950,false,false,false,missing,false,true,gradient_only,8,1490,2,0.7414407536097549,3.460638123140858,missing
red4:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,965,false,false,false,missing,false,true,gradient_only,8,1447,16,1.2418869774289778,3.93465302355186,missing
red4:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,916,false,false,false,missing,false,true,gradient_only,8,1460,1,0.6547743785712938,5.307117579148835,missing
red4:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,909,false,false,true,missing,false,true,gradient_only,8,1496,0,0.7184490439446575,4.464146277998115,missing
red4:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,966,false,false,true,missing,false,true,gradient_only,8,1479,0,1.0176773721625005,5.419137498103238,missing
red4:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,921,false,false,false,missing,false,true,gradient_only,8,1475,3,0.7196921723471938,7.046368816778014,missing
red4:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,935,false,false,false,missing,false,true,gradient_only,7,1457,7,0.922877669938738,9.2445589337626,missing
red4:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,987,false,false,true,missing,false,true,gradient_only,8,1505,0,0.7939028402196554,5.460308235662836,missing
red4:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,978,false,false,false,missing,false,true,gradient_only,8,1497,5,0.87758086001701,6.486086096273633,missing
red4:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,964,false,false,true,missing,false,true,gradient_only,8,1514,0,0.6921669190473666,6.1690630915115685,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,925,false,false,false,missing,false,true,gradient_only,8,1470,3,0.8744115550702403,7.709258676319023,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,1210,false,false,true,missing,false,true,gradient_only,8,1471,0,1.7176256809607051,38.489109363487124,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,890,false,false,true,missing,false,true,gradient_only,8,1487,0,0.5098016138704208,3.7433287154108874,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,957,false,false,true,missing,false,true,gradient_only,8,1504,0,0.9512330569863175,8.035028276411905,missing
