workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1,16,1507,0,12.133121541676504,257.13590706874027,missing
red3:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,1334,0,2.44715026982363,71.35683685339295,missing
red3:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1,16,1705,0,2.782561755800885,616.5857630072051,missing
red3:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1,16,1565,0,1.9513143978970038,177.79517767323227,missing
red3:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1,16,1472,0,2.857334356969233,93.50085190288488,missing
red3:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,1631,0,9.283512393433204,293.0911069009418,missing
red3:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1,16,1672,0,1.9320105479105474,146.11649969416356,missing
red3:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1,16,1635,0,4.981617382530325,40.19437077732126,missing
red3:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1,16,1497,0,4.435336930572976,169.7035288885639,missing
red3:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1,16,1406,69,2.265010116189869,21.996747867297184,missing
red3:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,189,false,false,false,missing,false,true,gradient_only,3,1,16,1425,78,9.860541581502916,25.696698855262117,missing
red3:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,211,false,false,false,missing,false,true,gradient_only,3,1,16,1560,153,9.00726644822743,330.3409214300379,missing
red3:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,176,false,false,false,missing,false,true,gradient_only,2,1,16,1431,7,2.307726497601549,38.22633014556079,missing
red3:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1,16,1444,37,3.0349846657482207,123.08062770905514,missing
red3:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,207,false,false,false,missing,false,true,gradient_only,8,1,16,1544,55,1.781154269957066,24.427914702584314,missing
red3:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1,16,1409,60,2.5445369017160147,44.01162283380902,missing
red3:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1,16,1703,140,2.410490662755613,70.26297665144254,missing
red3:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,201,false,false,false,missing,false,true,gradient_only,8,1,16,1400,90,2.720571914911639,31.298748004006573,missing
red3:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1,16,1351,71,2.3183866226387133,165.75641812749456,missing
red3:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,237,false,false,false,missing,false,true,gradient_only,8,1,16,1550,92,2.925337816143132,208.5258803536232,missing
red3:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1,16,1563,118,1.4358477011590467,47.4971434945904,missing
red3:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,174,false,false,false,missing,false,true,gradient_only,5,1,16,1450,55,3.3536128261458673,30.99417573425796,missing
red3:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1,16,1737,107,3.3288885393640104,40.42829864311428,missing
red3:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1,16,1586,76,3.9619501694436976,135.47184387916812,missing
red3:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1,16,1533,85,1.9574737569611225,39.64986758012671,missing
red3:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1,16,1545,62,3.4048720835887076,52.871718646624316,missing
red3:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1,16,1679,121,2.9762086628507936,113.51698582808423,missing
red3:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1,16,1638,53,1.8943309344548898,57.02884811419795,missing
red3:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1,16,1599,129,2.702616551772687,29.917687211267854,missing
red3:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1,16,1554,74,7.03191956160087,25.48095100427193,missing
red3:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,186,false,false,false,missing,false,true,gradient_only,7,1,16,1551,89,3.3139141145754336,30.794757439919508,missing
red3:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1,16,1493,64,2.001877781422551,28.16187206772262,missing
red3:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1,16,1324,84,2.3283744034267246,66.1812593732526,missing
red3:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,179,false,false,false,missing,false,true,gradient_only,8,1,16,1378,93,4.957330278987926,77.84740794013248,missing
red3:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1,16,1281,82,1.6468818989264287,18.87281878318299,missing
red3:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1,16,1575,69,3.4845017707550574,50.63240434973539,missing
red3:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1,16,1331,71,1.9048422430532823,135.58273231568228,missing
red3:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,205,false,false,false,missing,false,true,gradient_only,7,1,16,1451,62,13.379459120167253,172.90427772545283,missing
red3:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1,16,1535,67,1.8407549780528882,51.571324624480646,missing
red3:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1,16,1463,100,2.084788219366492,49.62415699082597,missing
red3:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,204,false,false,false,missing,false,true,gradient_only,6,1,16,1348,40,1.6382766492958236,39.219509307855176,missing
red3:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,217,false,false,false,missing,false,true,gradient_only,2,1,16,1475,62,2.7062445353068254,44.79896612607808,missing
red3:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1,16,1429,89,2.512325223809996,30.97539113451454,missing
red3:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1,16,1458,73,1.935330423496964,39.56674682183007,missing
red3:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1,16,1530,67,1.9331102181856432,29.427920940902972,missing
red3:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1,16,1493,83,2.196146326727354,48.12894272284372,missing
red3:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1,16,1629,99,2.77319580744656,142.7620592278407,missing
red3:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1,16,1619,46,2.451626536086301,30.351749952527335,missing
red3:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,1,16,1197,39,3.978368078751608,28.617534806507155,missing
red3:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,220,false,false,false,missing,false,true,gradient_only,2,1,16,1319,53,2.5264011026737805,105.64838339552766,missing
red3:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1,16,1445,118,3.457397637882917,30.84082058265548,missing
red3:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1,16,1747,82,2.075048899338308,163.45637818805818,missing
red3:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1,16,1265,57,2.139041265866356,30.460721352501718,missing
red3:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1,16,1479,65,3.9319301921097662,27.069123175820515,missing
red3:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,231,false,false,false,missing,false,true,gradient_only,6,1,16,1431,65,4.018582038012314,87.24569726225329,missing
red3:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1,16,1572,79,5.165808712699493,36.917275733029655,missing
red3:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,229,false,false,false,missing,false,true,gradient_only,8,1,16,1521,65,2.123943077488507,1170.410768330559,missing
red3:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1,16,1519,116,2.846388146811252,82.74337556727161,missing
red3:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,225,false,false,false,missing,false,true,gradient_only,7,1,16,1621,121,12.153746578178497,54.20978258667805,missing
red3:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1,16,1541,61,2.6286689084466275,13.32830395073775,missing
red3:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1,16,1507,99,12.133121541676504,48.19572513622162,missing
red3:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,189,false,false,false,missing,false,true,gradient_only,2,1,16,1334,46,2.44715026982363,27.313334901503758,missing
red3:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1,16,1705,69,2.782561755800885,280.46491920610174,missing
red3:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1,16,1565,102,1.9513143978970038,47.82547112413643,missing
red3:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1,16,1472,41,2.857334356969233,32.03643022822097,missing
red3:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1,16,1631,116,9.283512393433204,52.03215749577946,missing
red3:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,222,false,false,false,missing,false,true,gradient_only,4,1,16,1672,82,1.9320105479105474,66.69003576105877,missing
red3:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,198,false,false,false,missing,false,true,gradient_only,8,1,16,1635,96,4.981617382530325,28.15996963871292,missing
red3:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1,16,1497,40,4.435336930572976,20.650284743009266,missing
red3:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,1351,0,6.894573025158543,46.55901194061543,missing
red3:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,978,0,2.4694448444502015,48.91348627689244,missing
red3:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,986,0,4.743678733304605,66.85542499303801,missing
red3:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,887,0,2.4098472927706727,100.5600413002431,missing
red3:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,2.814513963285864,1057.1642900778272,missing
red3:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,1.9331473045155463,88.09393164956968,missing
red3:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,1317,0,5.04961946905818,170.8693082659846,missing
red3:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,1354,0,1.8157106067082938,416.7824004337738,missing
red3:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,1046,0,2.766183483263784,56.12317875129082,missing
red3:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,2.216176132770162,48.77329308315347,missing
red3:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,1301,0,3.9516227508690145,461.1949325426904,missing
red3:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1,16,1506,0,1.206954049618008,181.45548259929726,missing
red3:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,994,0,2.452835424113727,33.35481411612199,missing
red3:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1,16,1384,0,2.79172165819971,166.13025228585587,missing
red3:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,1316,0,2.0202562485548783,57.495354319835435,missing
red3:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,1368,0,3.6697404084454663,67.35203323830669,missing
red3:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,1383,0,1.5746934027752582,122.41384315845397,missing
red3:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1,16,1563,0,1.8511633187371435,289.1980684533979,missing
red3:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,1.7685647156689388,322.8683824039836,missing
red3:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,2.239552110873921,108.53894896951748,missing
red3:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,1644,0,3.1772029167745335,86.62633098948433,missing
red3:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,2.0031473437219476,136.119143346904,missing
red3:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,3.082138455131213,235.6191064584888,missing
red3:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1,16,1381,0,1.3672634968998978,119.8849123191039,missing
red3:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,1131,0,2.413177627267395,116.12344468586274,missing
red3:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1,16,1053,0,1.2481679480330394,68.36408726172031,missing
red3:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,2.7552601758510398,277.5673267510743,missing
red3:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,2.180590221359846,555.0284601272856,missing
red3:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1,16,1120,0,2.0597052232734474,334.62376466378277,missing
red3:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,2.2408085459345326,193.95060868330404,missing
red3:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1,16,1376,0,3.3928731033189705,96.31408039670235,missing
red3:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,2.444206481032541,65.8015246669035,missing
red3:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,2.5427046231712436,199.08668007351747,missing
red3:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,2.898857152685107,108.61730173058488,missing
red3:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,1035,0,8.042427657378175,120.3403963866824,missing
red3:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,4.822175204462936,133.8258648870238,missing
red3:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1,16,1075,0,3.578478626855807,100.8731222341558,missing
red3:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1,16,1688,0,6.065453044009876,657.9493902432065,missing
red3:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1,16,1381,0,5.155272326089472,100.85669771883296,missing
red3:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,740,0,1.600845916022133,41.0636168688362,missing
