channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,1,4.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,25835,0.34014904149989467,0,1.547350401340426,0.0,0.0,47.78125,4588,917600
red2,1,6.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,22780,0.29992626922266696,0,1.0304738973829788,0.0,0.0,47.78125,4588,917600
red2,1,6.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,24752,0.32589003581209186,0,0.26815615544680854,0.0,0.0,47.78125,4588,917600
red2,1,6.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,22780,0.29992626922266696,0,0.1586647254468085,0.0,0.0,47.78125,4588,917600
red2,1,6.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,25396,0.3343690752053929,0,0.1587068218723404,0.0,0.0,47.78125,4588,917600
red2,1,6.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,22780,0.29992626922266696,0,1.5925864320212764,0.0,0.0,47.78125,4588,917600
red2,1,8.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.02127659574468085,75952,16782,0.22095534021487256,0,1.1089018253829785,34.613736969870054,0.0,47.78125,4588,917600
red2,1,8.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.02127659574468085,75952,21464,0.2825995365493996,0,0.2962785087446808,34.613736969870054,0.0,47.78125,4588,917600
red2,1,8.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.02127659574468085,75952,16782,0.22095534021487256,0,0.18748788046808515,34.613736969870054,0.0,47.78125,4588,917600
red2,1,8.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,22730,0.29926795871076467,0,0.17235842372340424,0.0,0.0,47.78125,4588,917600
red2,1,8.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.02127659574468085,75952,16782,0.22095534021487256,0,1.5458293072978722,34.613736969870054,0.0,47.78125,4588,917600
red2,1,10.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,9,0.19148936170212766,75952,8425,0.11092532125552981,0,1.0003022267872341,311.5236327288305,0.0,47.78125,4588,917600
red2,1,10.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,5,0.10638297872340426,75952,16921,0.2227854434379608,0,0.31274602948936175,173.06868484935026,0.0,47.78125,4588,917600
red2,1,10.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.0851063829787234,75952,9327,0.12280124289024646,0,0.17384073682978726,138.45494787948022,0.0,47.78125,4588,917600
red2,1,10.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,19470,0.2563461133347377,0,0.18011816610638304,0.0,0.0,47.78125,4588,917600
red2,1,10.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,9,0.19148936170212766,75952,8425,0.11092532125552981,0,1.4332473204893619,311.5236327288305,0.0,47.78125,4588,917600
red2,1,12.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.2978723404255319,75952,5841,0.07690383400042132,0,0.8132264044255318,484.59231757818077,0.0,47.78125,4588,917600
red2,1,12.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,9,0.19148936170212766,75952,10259,0.1350721508321045,0,0.3141123038723404,311.5236327288305,0.0,47.78125,4588,917600
red2,1,12.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.14893617021276595,75952,6294,0.08286812723825573,0,0.17668362365957446,242.29615878909038,0.0,47.78125,4588,917600
red2,1,12.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.02127659574468085,75952,17029,0.2242073941436697,0,0.1774178031276596,34.613736969870054,0.0,47.78125,4588,917600
red2,1,12.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.2978723404255319,75952,5841,0.07690383400042132,0,1.2249727874680854,484.59231757818077,0.0,47.78125,4588,917600
red2,1,14.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.6595744680851063,75952,2496,0.03286286075416052,0,0.6466950741276595,1073.0258460659718,0.0,47.78125,4588,917600
red2,1,14.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,23,0.48936170212765956,75952,4040,0.05319148936170213,0,0.33038249202127656,796.1159503070113,0.0,47.78125,4588,917600
red2,1,14.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,0.3404255319148936,75952,3168,0.041710554034126816,0,0.15776884293617016,553.8197915179209,0.0,47.78125,4588,917600
red2,1,14.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.02127659574468085,75952,14463,0.190422898672846,0,0.1937856502340425,34.613736969870054,0.0,47.78125,4588,917600
red2,1,14.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.6595744680851063,75952,2496,0.03286286075416052,0,1.0337454851489363,1073.0258460659718,0.0,47.78125,4588,917600
red2,1,16.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,37,0.7872340425531915,75952,1446,0.019038340004213186,0,0.48008254661702127,1280.708267885192,0.0,47.78125,4588,917600
red2,1,16.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,0.6808510638297872,75952,1445,0.019025173793975142,0,0.23437743793617033,1107.6395830358417,0.0,47.78125,4588,917600
red2,1,16.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,21,0.44680851063829785,75952,2460,0.0323888771855909,0,0.15045285876595743,726.8884763672712,0.0,47.78125,4588,917600
red2,1,16.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.0851063829787234,75952,11269,0.14837002317253,0,0.14186385685106384,138.45494787948022,0.0,47.78125,4588,917600
red2,1,16.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,37,0.7872340425531915,75952,1446,0.019038340004213186,0,0.6519046432765957,1280.708267885192,0.0,47.78125,4588,917600
red2,1,18.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,42,0.8936170212765957,75952,610,0.008031388245207499,0,0.3750063164468085,1453.7769527345424,0.0,47.78125,4588,917600
red2,1,18.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,39,0.8297872340425532,75952,990,0.01303454813566463,0,0.25431046123404255,1349.9357418249322,0.0,47.78125,4588,917600
red2,1,18.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,26,0.5531914893617021,75952,1788,0.023541183905624603,0,0.12877285470212768,899.9571612166214,0.0,47.78125,4588,917600
red2,1,18.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,5,0.10638297872340426,75952,8096,0.10659363808721298,0,0.13154716468085106,173.06868484935026,0.0,47.78125,4588,917600
red2,1,18.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,42,0.8936170212765957,75952,610,0.008031388245207499,0,0.5496067839148936,1453.7769527345424,0.0,47.78125,4588,917600
red2,1,20.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,42,0.8936170212765957,75952,485,0.0063856119654518645,0,0.4311045544042554,1453.7769527345424,0.0,47.78125,4588,917600
red2,1,20.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,40,0.851063829787234,75952,515,0.006780598272593217,0,0.24463903680851062,1384.549478794802,0.0,47.78125,4588,917600
red2,1,20.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,28,0.5957446808510638,75952,1550,0.020407625868969877,0,0.12385819308510637,969.1846351563615,0.0,47.78125,4588,917600
red2,1,20.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.14893617021276595,75952,6660,0.08768696018538023,0,0.1433290104680851,242.29615878909038,0.0,47.78125,4588,917600
red2,1,20.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,42,0.8936170212765957,75952,485,0.0063856119654518645,0,0.4889625378723405,1453.7769527345424,0.0,47.78125,4588,917600
red2,1,22.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,43,0.9148936170212766,75952,465,0.006122287760690963,0,0.3283825311276596,1488.3906897044124,0.0,47.78125,4588,917600
red2,1,22.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,42,0.8936170212765957,75952,658,0.008663366336633664,0,0.28740496389361697,1453.7769527345424,0.0,47.78125,4588,917600
red2,1,22.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.6170212765957447,75952,1541,0.02028912997682747,0,0.14584832165957448,1003.7983721262316,0.0,47.78125,4588,917600
red2,1,22.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,0.1702127659574468,75952,5467,0.07197967137139245,0,0.14517351268085107,276.90989575896043,0.0,47.78125,4588,917600
red2,1,22.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,43,0.9148936170212766,75952,465,0.006122287760690963,0,0.4698132990851063,1488.3906897044124,0.0,47.78125,4588,917600
red2,1,24.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,44,0.9361702127659575,75952,472,0.0062144512323572786,0,0.19382229829787234,1523.0044266742825,0.0,47.78125,4588,917600
red2,1,24.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,42,0.8936170212765957,75952,508,0.006688434800926901,0,0.15928836414893618,1453.7769527345424,0.0,47.78125,4588,917600
red2,1,24.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,0.6808510638297872,75952,1551,0.02042079207920792,0,0.08031405355319149,1107.6395830358417,0.0,47.78125,4588,917600
red2,1,24.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,0.1702127659574468,75952,4972,0.06546239730356014,0,0.08069234244680852,276.90989575896043,0.0,47.78125,4588,917600
red2,1,24.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,44,0.9361702127659575,75952,472,0.0062144512323572786,0,0.2672908255957448,1523.0044266742825,0.0,47.78125,4588,917600
red2,1,26.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,44,0.9361702127659575,75952,402,0.0052928165156941225,0,0.19003652157446804,1523.0044266742825,0.0,47.78125,4588,917600
red2,1,26.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,44,0.9361702127659575,75952,666,0.008768696018538025,0,0.1831032222765957,1523.0044266742825,0.0,47.78125,4588,917600
red2,1,26.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,33,0.7021276595744681,75952,1352,0.01780071624183695,0,0.09210672010638299,1142.2533200057119,0.0,47.78125,4588,917600
red2,1,26.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,10,0.2127659574468085,75952,4598,0.06053823467453128,0,0.09574618417021277,346.1373696987005,0.0,47.78125,4588,917600
red2,1,26.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,44,0.9361702127659575,75952,402,0.0052928165156941225,0,0.33572679359574464,1523.0044266742825,0.0,47.78125,4588,917600
red2,1,28.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,45,0.9574468085106383,75952,426,0.005608805561407204,0,0.2938322790212766,1557.6181636441524,0.0,47.78125,4588,917600
red2,1,28.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,43,0.9148936170212766,75952,861,0.011336107014956815,0,0.21682442031914897,1488.3906897044124,0.0,47.78125,4588,917600
red2,1,28.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,34,0.723404255319149,75952,1331,0.017524225826838002,0,0.12119414717021272,1176.8670569755818,0.0,47.78125,4588,917600
red2,1,28.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,10,0.2127659574468085,75952,3864,0.050874236359806195,0,0.1256799124255319,346.1373696987005,0.0,47.78125,4588,917600
red2,1,28.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,45,0.9574468085106383,75952,426,0.005608805561407204,0,0.34942901455319136,1557.6181636441524,0.0,47.78125,4588,917600
red2,1,30.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,45,0.9574468085106383,75952,445,0.005858963555930061,0,0.2990525258510638,1557.6181636441524,0.0,47.78125,4588,917600
red2,1,30.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,44,0.9361702127659575,75952,651,0.008571202864967348,0,0.24675315261702127,1523.0044266742825,0.0,47.78125,4588,917600
red2,1,30.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,34,0.723404255319149,75952,1236,0.01627343585422372,0,0.11987447636170212,1176.8670569755818,0.0,47.78125,4588,917600
red2,1,30.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,10,0.2127659574468085,75952,3977,0.05236201811670529,0,0.12365634674468086,346.1373696987005,0.0,47.78125,4588,917600
red2,1,30.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,45,0.9574468085106383,75952,445,0.005858963555930061,0,0.34570729187234045,1557.6181636441524,0.0,47.78125,4588,917600
