workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr0.0:seed4:frame13,0.0,13,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1,16,1825,0,3.010840394714595,135.12770249088754,missing
red2:lane2:snr0.0:seed4:frame14,0.0,14,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,1,16,1774,0,8.905307702310564,849.3051601295932,missing
red2:lane2:snr0.0:seed4:frame15,0.0,15,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1,16,1510,0,3.29571357727707,70.26747964769989,missing
red2:lane2:snr0.0:seed4:frame16,0.0,16,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1,16,1589,0,1.5441982630723556,147.9187523746919,missing
red2:lane2:snr0.0:seed4:frame17,0.0,17,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1,16,1454,0,4.582856979836446,2356.280667447244,missing
red2:lane2:snr0.0:seed4:frame18,0.0,18,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1,16,1854,0,7.514574876539568,540.1385365066567,missing
red2:lane2:snr0.0:seed4:frame19,0.0,19,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1,16,1585,0,2.273118300261608,259.76581253867505,missing
red2:lane2:snr0.0:seed4:frame20,0.0,20,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1,16,1566,0,4.476754764171755,481.2458536810398,missing
red2:lane2:snr0.0:seed4:frame21,0.0,21,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1,16,1469,0,7.188231036716736,77.02419759946278,missing
red2:lane2:snr0.0:seed4:frame22,0.0,22,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1,16,1379,0,3.060756423762281,211.541410652554,missing
red2:lane2:snr0.0:seed4:frame23,0.0,23,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1,16,1587,0,5.045632864244601,267.5305015900477,missing
red2:lane2:snr0.0:seed4:frame24,0.0,24,cwz_joint,312,false,false,true,missing,false,true,gradient_only,8,1,16,1694,0,1.7808806632092216,281.9444055575369,missing
red2:lane2:snr0.0:seed4:frame25,0.0,25,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1,16,1420,0,1.9299479831973578,255.43242091002804,missing
red2:lane2:snr0.0:seed4:frame26,0.0,26,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,1366,0,2.763177112581934,158.35911857628176,missing
red2:lane2:snr0.0:seed4:frame27,0.0,27,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1,16,1585,0,2.714739149686378,240.31015269600317,missing
red2:lane2:snr0.0:seed4:frame28,0.0,28,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,1509,0,4.328960906730906,1824.2143790042546,missing
red2:lane2:snr0.0:seed4:frame29,0.0,29,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1,16,1445,0,3.9409376011188457,190.7912268967311,missing
red2:lane2:snr0.0:seed4:frame30,0.0,30,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1,16,1647,0,3.1346187659989453,139.79063205336644,missing
red2:lane2:snr0.0:seed4:frame31,0.0,31,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1,16,1765,0,2.805863814467932,126.90606268343446,missing
red2:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1,16,1602,0,1.436161907824364,210.2625671738438,missing
red2:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1,16,1617,0,2.490652125749491,1543.8951261849645,missing
red2:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1,16,1626,0,12.850374027291533,182.22466227584917,missing
red2:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1,16,1623,0,9.38657622722672,676.8774645533822,missing
red2:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1,16,1501,0,1.8093709935132374,1105.421769574018,missing
red2:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1,16,1386,0,2.2566597429449304,1067.801733967573,missing
red2:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1,16,1638,0,2.7828691622664903,236.5846699850618,missing
red2:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1,16,1695,0,2.9819190248914778,981.5646481347349,missing
red2:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,1461,0,1.5610217617232347,236.98618384611393,missing
red2:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,1529,0,15.898130694402955,113.37826985337286,missing
red2:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1,16,1703,0,2.2486688698434265,210.34159090170849,missing
red2:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1,16,1578,0,2.9022206231307317,431.97191960086985,missing
red2:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1,16,1474,0,2.3512114410876306,265.6575002737491,missing
red2:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1,16,1697,0,1.9012665107095854,179.94413243077673,missing
red2:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1,16,1622,0,2.8346512200470366,151.82148750544232,missing
red2:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1,16,1777,0,3.2457836301435905,452.6881890841724,missing
red2:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,1385,0,4.917329680194236,4201.2327779066245,missing
red2:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,1,16,1540,0,9.896216830202924,277.39235069309336,missing
red2:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1,16,1563,0,2.3469681336621107,44.218675032869335,missing
red2:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1,16,1777,0,3.9134191403385254,166.60237058331117,missing
red2:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1,16,1464,0,2.992509979517007,284.2683368445956,missing
red2:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1,16,1654,0,3.1941747490140355,189.5090670166189,missing
red2:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1,16,1578,0,2.3025683399717223,200.52867360869334,missing
red2:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,1,16,1550,0,2.969011316592612,141.28633593433185,missing
red2:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,1792,0,25.668084661174337,110.18776497409503,missing
red2:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1,16,1607,0,3.041944532588901,385.6971867456968,missing
red2:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,1412,0,2.9936396482976138,85.82132658584594,missing
red2:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1,16,1610,0,2.3199210878864913,71.64129565118225,missing
red2:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,1,16,1681,0,2.665205514556962,240.7432395089504,missing
red2:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,286,false,false,false,missing,false,true,gradient_only,1,1,16,1441,56,1.808469197570749,22.46920538097525,missing
red2:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,239,false,false,false,missing,false,true,gradient_only,5,1,16,1528,93,2.5976437632679135,34.6528718060269,missing
red2:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,291,false,false,false,missing,false,true,gradient_only,1,1,16,1523,56,1.9803314849817137,31.634788609609426,missing
red2:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,162,false,false,false,missing,false,true,gradient_only,5,1,16,1254,46,2.9144594895302127,35.08649086146716,missing
red2:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1,16,1397,59,2.9454278914939236,34.64468228618625,missing
red2:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1,16,1588,76,1.6022430058542851,18.88661201773541,missing
red2:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,298,false,false,false,missing,false,true,gradient_only,1,1,16,1592,81,3.3251805092975855,166.87714522121843,missing
red2:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,276,false,false,false,missing,false,true,gradient_only,1,1,16,1634,57,3.438127785597761,71.89318401800352,missing
red2:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,271,false,false,false,missing,false,true,gradient_only,7,1,16,1713,98,2.365787391546948,76.49990379599456,missing
red2:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1,16,1643,67,2.0133096877888015,16.11893808609446,missing
red2:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,256,false,false,false,missing,false,true,gradient_only,4,1,16,1628,62,2.647972128617923,95.272319464389,missing
red2:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,337,false,false,false,missing,false,true,gradient_only,1,1,16,1803,95,2.4465445616374213,53.35040918488682,missing
red2:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,274,false,false,false,missing,false,true,gradient_only,3,1,16,1825,96,3.010840394714595,111.97544244211895,missing
red2:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,292,false,false,false,missing,false,true,gradient_only,8,1,16,1774,96,8.905307702310564,59.65602205411479,missing
red2:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1,16,1510,150,3.29571357727707,19.635014150170466,missing
red2:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1,16,1589,96,1.5441982630723556,181.64928063811286,missing
red2:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1,16,1454,62,4.582856979836446,52.694914703598535,missing
red2:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,302,false,false,false,missing,false,true,gradient_only,1,1,16,1854,123,7.514574876539568,204.32098654960416,missing
red2:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,281,false,false,false,missing,false,true,gradient_only,1,1,16,1585,94,2.273118300261608,49.081750205439775,missing
red2:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,289,false,false,false,missing,false,true,gradient_only,7,1,16,1566,44,4.476754764171755,157.1664834963538,missing
red2:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,227,false,false,false,missing,false,true,gradient_only,7,1,16,1469,101,7.188231036716736,27.639612430335244,missing
red2:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,230,false,false,false,missing,false,true,gradient_only,8,1,16,1379,53,3.060756423762281,25.30605342481834,missing
red2:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1,16,1587,66,5.045632864244601,2615.1125345503615,missing
red2:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,317,false,false,false,missing,false,true,gradient_only,1,1,16,1694,163,1.7808806632092216,114.52221773495995,missing
red2:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1,16,1420,59,1.9299479831973578,47.76453027133194,missing
red2:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1,16,1366,61,2.763177112581934,18.24915892086615,missing
red2:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,276,false,false,false,missing,false,true,gradient_only,8,1,16,1585,65,2.714739149686378,57.177211117273906,missing
red2:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,240,false,false,false,missing,false,true,gradient_only,7,1,16,1509,59,4.328960906730906,636.027116030866,missing
red2:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1,16,1445,58,3.9409376011188457,25.524766935780555,missing
red2:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1,16,1647,65,3.1346187659989453,29.042782035538398,missing
red2:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,1,16,1765,83,2.805863814467932,58.60709436242081,missing
red2:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,241,false,false,false,missing,false,true,gradient_only,2,1,16,1602,129,1.436161907824364,85.8572602250774,missing
red2:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,291,false,false,false,missing,false,true,gradient_only,1,1,16,1617,96,2.490652125749491,245.18193789801066,missing
red2:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,292,false,false,false,missing,false,true,gradient_only,1,1,16,1626,85,12.850374027291533,39.29099069906446,missing
red2:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1,16,1623,101,9.38657622722672,91.23938916338794,missing
red2:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,276,false,false,false,missing,false,true,gradient_only,4,1,16,1501,41,1.8093709935132374,86.90893998076875,missing
red2:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1,16,1386,73,2.2566597429449304,102.78687169309816,missing
red2:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,297,false,false,false,missing,false,true,gradient_only,1,1,16,1638,114,2.7828691622664903,43.0391282518543,missing
red2:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,289,false,false,false,missing,false,true,gradient_only,1,1,16,1695,85,2.9819190248914778,78.48687286750383,missing
red2:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,189,false,false,false,missing,false,true,gradient_only,2,1,16,1461,75,1.5610217617232347,21.394069037686766,missing
red2:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,232,false,false,false,missing,false,true,gradient_only,5,1,16,1529,93,15.898130694402955,45.93408622913517,missing
red2:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,1,16,1703,60,2.2486688698434265,34.80342500013458,missing
red2:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1,16,1578,86,2.9022206231307317,71.78634374112583,missing
red2:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,281,false,false,false,missing,false,true,gradient_only,1,1,16,1474,35,2.3512114410876306,81.84260665543772,missing
red2:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,287,false,false,false,missing,false,true,gradient_only,1,1,16,1697,90,1.9012665107095854,56.95494039019786,missing
red2:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1,16,1622,79,2.8346512200470366,116.41584184858515,missing
red2:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,319,false,false,false,missing,false,true,gradient_only,1,1,16,1777,100,3.2457836301435905,652.7562964311738,missing
red2:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,233,false,false,false,missing,false,true,gradient_only,8,1,16,1385,48,4.917329680194236,297.07086206626985,missing
red2:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,312,false,false,false,missing,false,true,gradient_only,2,1,16,1540,81,9.896216830202924,115.73157471053628,missing
red2:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,276,false,false,false,missing,false,true,gradient_only,5,1,16,1563,69,2.3469681336621107,16.18414447632475,missing
red2:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,289,false,false,false,missing,false,true,gradient_only,1,1,16,1777,68,3.9134191403385254,48.81582584773552,missing
red2:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,1,16,1464,66,2.992509979517007,162.39481881789064,missing
red2:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,264,false,false,false,missing,false,true,gradient_only,5,1,16,1654,82,3.1941747490140355,67.92388521976422,missing
red2:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1,16,1578,62,2.3025683399717223,76.54444575910522,missing
red2:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,295,false,false,false,missing,false,true,gradient_only,1,1,16,1550,90,2.969011316592612,42.748147142850726,missing
red2:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,266,false,false,false,missing,false,true,gradient_only,7,1,16,1792,50,25.668084661174337,70.98453915065753,missing
red2:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1,16,1607,60,3.041944532588901,52.9016353582825,missing
red2:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,265,false,false,false,missing,false,true,gradient_only,8,1,16,1412,93,2.9936396482976138,32.19682129102788,missing
red2:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,262,false,false,false,missing,false,true,gradient_only,8,1,16,1610,82,2.3199210878864913,14.124845720485201,missing
red2:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,300,false,false,false,missing,false,true,gradient_only,1,1,16,1681,64,2.665205514556962,54.87787538109159,missing
red2:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1,16,1616,0,1.7488581561113659,65.96144314960928,missing
red2:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1,16,1396,0,2.3502335113040767,56.42787150899446,missing
red2:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1,16,1386,0,1.7159222797333964,125.14527477702933,missing
red2:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,839,0,1.4952189530678752,195.61558977064183,missing
red2:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,1322,0,4.306148793831565,53.8874838664364,missing
red2:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,1463,0,2.9930160711950196,43.79417592273058,missing
red2:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1,16,1621,0,2.4187405027762563,161.24495183475418,missing
red2:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1,16,1538,0,4.270238089593438,515.427802862891,missing
red2:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,1553,0,2.660116577798701,135.44129419716316,missing
red2:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,5.634317985115739,183.60282541125525,missing
red2:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,1424,0,2.6091951583304187,139.873840520495,missing
red2:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1,16,1758,0,1.6328352019464685,89.729881618668,missing
red2:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1,16,1601,0,4.490896477715038,142.65586071207022,missing
red2:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1,16,1645,0,14.080343539905728,1555.2753636175264,missing
red2:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,1133,0,2.2271733465407224,41.27726881025882,missing
red2:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1,16,1488,0,1.5182972103587833,70.9257076211153,missing
red2:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1,16,1344,0,3.057297070874314,557.7502554628853,missing
red2:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1,16,1677,0,2.6919462774965264,563.7202606212309,missing
red2:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,1360,0,3.4398920423266066,234.63753704157526,missing
red2:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,1613,0,2.1698814988093735,444.81201144348273,missing
red2:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,1340,0,4.219033034571157,75.69105342668367,missing
red2:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,2.413648840243631,109.30454760795169,missing
red2:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,1361,0,2.0922263045662355,169.1623130918395,missing
red2:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1,16,1623,0,1.6656997878502289,209.3369771895023,missing
red2:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1,16,1446,0,2.1138214530363895,187.7165951224487,missing
red2:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,1012,0,2.5858620865060864,72.75442143680755,missing
red2:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,1639,0,24.963243847133786,265.8365128200019,missing
red2:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,1307,0,1.4455657372817534,1999.8122356477627,missing
red2:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,4.343913076048164,101.11367651111806,missing
red2:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1,16,1410,0,1.9650714454154303,101.25521360172375,missing
red2:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1,16,1718,0,1.8711518111269545,108.96679979398837,missing
red2:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1,16,1349,0,2.138582203944534,170.6594571933862,missing
red2:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,1349,0,2.129165966539123,487.9830775159608,missing
red2:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1,16,1608,0,2.377615220366499,291.0968825367842,missing
red2:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1,16,1576,0,12.809184001286258,617.4212035710613,missing
red2:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1,16,1410,0,2.0985380404824396,273.64838577429066,missing
red2:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,27.168053534797785,1057.871199014508,missing
red2:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,1596,0,8.473376961545132,188.8490666244373,missing
red2:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1,16,1332,0,2.4764787210769277,3214.4540237865467,missing
red2:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,941,0,1.9645586406188893,155.19143338537515,missing
