channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,12.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,593,0.03431712962962963,0,0.0474617375,603.8901860240228,0.0,47.0,2295,459184
blue1,3,12.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,2113,0.12228009259259259,0,0.044864887500000006,536.791276465798,0.0,47.0,2295,459184
blue1,3,12.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,20,0.625,17280,1021,0.05908564814814815,0,0.040709681250000004,447.3260637214984,0.0,47.0,2295,459184
blue1,3,12.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,593,0.03431712962962963,0,0.068443696875,603.8901860240228,0.0,47.0,2295,459184
blue1,3,14.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,154,0.008912037037037038,0,0.05127448750000001,670.9890955822475,0.0,47.0,2295,459184
blue1,3,14.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,154,0.008912037037037038,0,0.09047283125,670.9890955822475,0.0,47.0,2295,459184
blue1,3,14.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,154,0.008912037037037038,0,0.046869115625,670.9890955822475,0.0,47.0,2295,459184
blue1,3,14.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,773,0.0447337962962963,0,0.057340128125,648.6227923961726,0.0,47.0,2295,459184
blue1,3,14.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,514,0.02974537037037037,0,0.04238838437499999,559.157579651873,0.0,47.0,2295,459184
blue1,3,14.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,154,0.008912037037037038,0,0.0573335125,670.9890955822475,0.0,47.0,2295,459184
blue1,3,16.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,154,0.008912037037037038,0,0.06895195312500002,693.3553987683224,0.0,47.0,2295,459184
blue1,3,16.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,154,0.008912037037037038,0,0.08919039375000001,693.3553987683224,0.0,47.0,2295,459184
blue1,3,16.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,154,0.008912037037037038,0,0.04941615937499999,693.3553987683224,0.0,47.0,2295,459184
blue1,3,16.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,807,0.04670138888888889,0,0.042035799999999984,648.6227923961726,0.0,47.0,2295,459184
blue1,3,16.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,306,0.017708333333333333,0,0.043313040625,559.157579651873,0.0,47.0,2295,459184
blue1,3,16.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,154,0.008912037037037038,0,0.0699226875,693.3553987683224,0.0,47.0,2295,459184
blue1,3,18.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,162,0.009375,0,0.0482447125,693.3553987683224,0.0,47.0,2295,459184
blue1,3,18.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,181,0.010474537037037037,0,0.08791697187500001,693.3553987683224,0.0,47.0,2295,459184
blue1,3,18.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,162,0.009375,0,0.0462686,693.3553987683224,0.0,47.0,2295,459184
blue1,3,18.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,1340,0.0775462962962963,0,0.05694108437499999,603.8901860240228,0.0,47.0,2295,459184
blue1,3,18.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,26,0.8125,17280,299,0.01730324074074074,0,0.04257344375,581.5238828379479,0.0,47.0,2295,459184
blue1,3,18.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,162,0.009375,0,0.05121504374999999,693.3553987683224,0.0,47.0,2295,459184
blue1,3,20.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,171,0.009895833333333333,0,0.05243608437499999,693.3553987683224,0.0,47.0,2295,459184
blue1,3,20.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,193,0.011168981481481481,0,0.08951969374999999,693.3553987683224,0.0,47.0,2295,459184
blue1,3,20.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,171,0.009895833333333333,0,0.048562949999999994,693.3553987683224,0.0,47.0,2295,459184
blue1,3,20.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,824,0.047685185185185185,0,0.05125322187499999,648.6227923961726,0.0,47.0,2295,459184
blue1,3,20.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,305,0.01765046296296296,0,0.04213809999999999,626.2564892100977,0.0,47.0,2295,459184
blue1,3,20.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,171,0.009895833333333333,0,0.05468475625000001,693.3553987683224,0.0,47.0,2295,459184
blue1,3,22.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.06400135937500001,715.7217019543974,0.0,47.0,2295,459184
blue1,3,22.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.08437395312499998,715.7217019543974,0.0,47.0,2295,459184
blue1,3,22.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04721940937499999,715.7217019543974,0.0,47.0,2295,459184
blue1,3,22.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,543,0.03142361111111111,0,0.07449292812499998,670.9890955822475,0.0,47.0,2295,459184
blue1,3,22.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,303,0.017534722222222222,0,0.047896946874999985,648.6227923961726,0.0,47.0,2295,459184
blue1,3,22.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.0566158875,715.7217019543974,0.0,47.0,2295,459184
blue1,3,24.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05681816874999999,715.7217019543974,0.0,47.0,2295,459184
blue1,3,24.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.10088737187499999,715.7217019543974,0.0,47.0,2295,459184
blue1,3,24.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05369498125,715.7217019543974,0.0,47.0,2295,459184
blue1,3,24.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,525,0.030381944444444444,0,0.06157970937499999,670.9890955822475,0.0,47.0,2295,459184
blue1,3,24.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,282,0.016319444444444445,0,0.052017434375,670.9890955822475,0.0,47.0,2295,459184
blue1,3,24.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05719220312500002,715.7217019543974,0.0,47.0,2295,459184
blue1,3,26.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04395945312499999,715.7217019543974,0.0,47.0,2295,459184
blue1,3,26.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.08108884999999999,715.7217019543974,0.0,47.0,2295,459184
blue1,3,26.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.042796540625000004,715.7217019543974,0.0,47.0,2295,459184
blue1,3,26.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,531,0.030729166666666665,0,0.05667953124999999,670.9890955822475,0.0,47.0,2295,459184
blue1,3,26.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,252,0.014583333333333334,0,0.044581659374999985,670.9890955822475,0.0,47.0,2295,459184
blue1,3,26.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05036147500000002,715.7217019543974,0.0,47.0,2295,459184
blue1,3,28.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05878482500000001,715.7217019543974,0.0,47.0,2295,459184
blue1,3,28.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.079981509375,715.7217019543974,0.0,47.0,2295,459184
blue1,3,28.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.042384465624999985,715.7217019543974,0.0,47.0,2295,459184
blue1,3,28.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,539,0.03119212962962963,0,0.046989028124999985,670.9890955822475,0.0,47.0,2295,459184
blue1,3,28.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,243,0.0140625,0,0.040981762500000005,670.9890955822475,0.0,47.0,2295,459184
blue1,3,28.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.054221875,715.7217019543974,0.0,47.0,2295,459184
blue1,3,30.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.057686584375,715.7217019543974,0.0,47.0,2295,459184
blue1,3,30.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.07841999375,715.7217019543974,0.0,47.0,2295,459184
blue1,3,30.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04194987812499999,715.7217019543974,0.0,47.0,2295,459184
blue1,3,30.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,551,0.031886574074074074,0,0.04184328124999999,670.9890955822475,0.0,47.0,2295,459184
blue1,3,30.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,240,0.013888888888888888,0,0.041405662499999996,670.9890955822475,0.0,47.0,2295,459184
blue1,3,30.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05092668750000001,715.7217019543974,0.0,47.0,2295,459184
