workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr0.0:seed4:frame16,0.0,16,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,915,0,2.746458411331671,45.05044432895907,missing
red2:lane3:snr0.0:seed4:frame17,0.0,17,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,881,0,1.061237164485525,54.400489276452866,missing
red2:lane3:snr0.0:seed4:frame18,0.0,18,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,934,0,3.3391428296814594,75.63724976299937,missing
red2:lane3:snr0.0:seed4:frame19,0.0,19,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1058,0,2.9080109455544205,63.30770989943959,missing
red2:lane3:snr0.0:seed4:frame20,0.0,20,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1040,0,1.6970326938132463,107.67951914489876,missing
red2:lane3:snr0.0:seed4:frame21,0.0,21,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1001,0,0.9860024115587781,33.43917717957227,missing
red2:lane3:snr0.0:seed4:frame22,0.0,22,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1122,0,1.6344236138060144,61.537467908752056,missing
red2:lane3:snr0.0:seed4:frame23,0.0,23,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1022,0,2.064869211730246,66.87804177700954,missing
red2:lane3:snr0.0:seed4:frame24,0.0,24,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1034,0,2.13134977942373,26.68312592391969,missing
red2:lane3:snr0.0:seed4:frame25,0.0,25,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,939,0,1.3841067623352472,34.68792726091,missing
red2:lane3:snr0.0:seed4:frame26,0.0,26,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1032,0,1.2969916581604797,39.984910826195275,missing
red2:lane3:snr0.0:seed4:frame27,0.0,27,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,927,0,2.556549544970348,39.136964954655895,missing
red2:lane3:snr0.0:seed4:frame28,0.0,28,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1031,0,1.7058852555194264,42.288411235955515,missing
red2:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,988,0,1.59729530473625,70.5688109348316,missing
red2:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,946,0,2.2960145346643253,40.273453564644164,missing
red2:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,950,0,7.3885099888240875,30.216448536134155,missing
red2:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1095,0,1.7105289815228535,73.19385643582604,missing
red2:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,247,false,false,false,missing,false,true,gradient_only,8,1058,5,4.7139856800594835,48.20911122308677,missing
red2:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1069,0,2.026800775442679,65.55297615529383,missing
red2:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,962,0,1.0602385186315175,38.67646494380701,missing
red2:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1021,0,7.491633063339989,50.540619345363964,missing
red2:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1003,0,2.3183423095773534,103.63924826351573,missing
red2:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1010,0,1.8028196491402972,18.617700088272134,missing
red2:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,992,0,5.0158314415927325,39.19959381589118,missing
red2:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,983,0,0.9998255553584307,49.56589026024602,missing
red2:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,218,false,false,false,missing,false,true,gradient_only,8,1063,5,1.4478116447461387,39.59694366117335,missing
red2:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1078,0,2.038552044519732,67.29120305944353,missing
red2:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1328,0,9.272353770362225,71.98329159085739,missing
red2:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1015,0,3.4612404362999776,41.867010138240886,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1017,0,1.4349466425872923,46.6396761300409,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1028,0,3.6401812538321945,35.46030097812273,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1014,0,1.4007144902060518,18.56191418032796,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1020,0,6.957245674819367,574.3363966337952,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1001,0,2.705733006534061,52.58212822154136,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,984,0,1.7143792253536516,32.54468797485203,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1027,0,1.5626406215450448,52.677978267288815,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,978,0,40.53064985694526,53.09932735884606,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,944,0,1.2803841286948376,36.74623360598913,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,943,0,1.0656709733036223,19.895642985046038,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1101,0,1.918549123736321,125.21044319339262,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1006,0,1.6769751419720018,31.364502921430486,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,987,0,2.3671799816601347,78.41748189144437,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,986,0,1.721784983046614,47.843629246651886,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1004,0,2.4907255620338073,32.55097486998769,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1020,0,1.964468497154482,44.39129904894314,missing
red2:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,910,47,1.3380135500198413,6.564238096106144,missing
red2:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1015,79,2.663836119103833,14.966093683863107,missing
red2:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1062,89,1.7277664699906978,6.263709083614486,missing
red2:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,964,40,1.1564853554435848,9.519879087171297,missing
red2:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,980,92,1.2977422338894593,3.657583152172694,missing
red2:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1169,43,4.294203854654981,8.048708888584988,missing
red2:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1007,38,1.8961708068508896,8.519818294821459,missing
red2:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,994,85,2.2000843924036984,4.549098628301883,missing
red2:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1038,81,1.289137181083838,10.780948584697132,missing
red2:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,991,57,1.107581789347417,6.645414696958153,missing
red2:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,961,55,1.6533427052843563,5.120942576915693,missing
red2:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,847,28,2.133224753556368,5.926617303733366,missing
red2:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1039,63,1.7235738461672796,20.868783640776652,missing
red2:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,915,38,1.2635636392053557,5.150142247713264,missing
red2:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,934,60,1.185943123479539,3.9732264665032937,missing
red2:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,915,47,2.746458411331671,5.551099926228827,missing
red2:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,881,37,1.061237164485525,12.075854170548553,missing
red2:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,934,69,3.3391428296814594,14.356224268835035,missing
red2:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,270,false,false,false,missing,false,true,gradient_only,1,1058,82,2.9080109455544205,9.10173661320243,missing
red2:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1040,80,1.6970326938132463,14.414150778916971,missing
red2:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1001,42,0.9860024115587781,4.073963721647999,missing
red2:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1122,63,1.6344236138060144,5.042530369504317,missing
red2:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1022,46,2.064869211730246,10.207237126567616,missing
red2:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1034,44,2.13134977942373,4.093975137303593,missing
red2:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,263,false,false,false,missing,false,true,gradient_only,1,939,71,1.3841067623352472,6.818190874119836,missing
red2:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1032,64,1.2969916581604797,5.740763265262718,missing
red2:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,927,32,2.556549544970348,5.931684408136086,missing
red2:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1031,88,1.7058852555194264,10.659664307051385,missing
red2:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,988,56,1.59729530473625,9.566811841838335,missing
red2:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,946,35,2.2960145346643253,8.278503517863486,missing
red2:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,950,42,7.3885099888240875,3.7537763610966173,missing
red2:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1095,39,1.7105289815228535,8.144235680831624,missing
red2:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1058,76,4.7139856800594835,7.048396961249924,missing
red2:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1069,95,2.026800775442679,11.589224794811843,missing
red2:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,962,78,1.0602385186315175,5.662274008820068,missing
red2:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1021,61,7.491633063339989,6.771598298817102,missing
red2:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,283,false,false,false,missing,false,true,gradient_only,1,1003,82,2.3183423095773534,18.80723932582004,missing
red2:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1010,72,1.8028196491402972,6.166172770573079,missing
red2:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,992,51,5.0158314415927325,5.452183840495718,missing
red2:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,983,56,0.9998255553584307,10.501874529067306,missing
red2:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,1063,53,1.4478116447461387,4.958483632656915,missing
red2:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1078,63,2.038552044519732,7.78746787889312,missing
red2:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,367,false,false,false,missing,false,true,gradient_only,1,1328,106,9.272353770362225,22.000958954833152,missing
red2:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1015,55,3.4612404362999776,5.9638321108527,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1017,48,1.4349466425872923,5.620661365319946,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1028,45,3.6401812538321945,5.464450912033136,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,248,false,false,false,missing,false,true,gradient_only,5,1014,73,1.4007144902060518,4.8770050080275285,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1020,83,6.957245674819367,20.102618938347682,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1001,52,2.705733006534061,5.0118788442315605,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,984,59,1.7143792253536516,6.0571636519326315,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,242,false,false,false,missing,false,true,gradient_only,4,1027,58,1.5626406215450448,6.226057342097694,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,978,31,40.53064985694526,6.677778538512776,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,944,47,1.2803841286948376,6.960097092854973,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,943,65,1.0656709733036223,5.074134731901386,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,254,false,false,false,missing,false,true,gradient_only,5,1101,92,1.918549123736321,9.2642579090259,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1006,106,1.6769751419720018,4.945652858501277,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,987,45,2.3671799816601347,9.155820535207587,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,986,61,1.721784983046614,10.79742489577728,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1004,40,2.4907255620338073,5.222902180347107,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1020,46,1.964468497154482,6.346828307100427,missing
red2:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,816,0,13.217559026485034,46.4894336129912,missing
red2:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,857,0,1.501548829403604,112.72244017692158,missing
red2:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,891,0,2.8914799903599957,53.52827277206385,missing
red2:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,924,0,1.4319229431807219,40.185903575637234,missing
red2:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,863,0,1.0759931120000934,36.98888506634185,missing
red2:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,947,0,1.422194330526292,159.38197935627812,missing
red2:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,860,0,2.421480863973994,89.04055732828307,missing
red2:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,958,0,1.4390406639715854,40.97465507681055,missing
red2:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,923,0,1.577330469857182,67.10465541291457,missing
red2:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,861,0,1.5797612004358206,48.04298725993534,missing
red2:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,812,0,1.7217811879115577,37.1296128248127,missing
red2:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,794,0,17.480534309033896,40.865731486271116,missing
red2:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,939,0,1.220316616988147,89.50144330094761,missing
red2:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,861,0,7.686120677381946,40.421571951510636,missing
red2:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,836,0,0.9301682680092863,20.009598643852176,missing
red2:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,841,0,1.1762698449517957,41.21941900311573,missing
red2:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,772,0,1.1595211447271179,52.45748742728895,missing
red2:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,812,0,1.738070287873869,74.73456688202961,missing
red2:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,980,0,1.3324176373360646,55.59702806099453,missing
red2:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,974,0,1.834934493632006,115.79102168996538,missing
red2:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,968,0,0.9156162930551117,31.768564426709034,missing
red2:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,910,0,2.0241404117687463,55.08083224919778,missing
red2:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,937,0,1.4530010601742078,61.96928943200503,missing
red2:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,867,0,8.710040788323498,27.62600983388244,missing
red2:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,852,0,1.3144743786977018,34.48879762247406,missing
red2:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,947,0,3.0091448214083156,37.5920417812546,missing
red2:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,886,0,1.0028515545306715,38.35443043041124,missing
red2:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,994,0,1.534758971483905,41.73285203526182,missing
red2:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,805,0,1.6367756822511852,47.4290550664629,missing
red2:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,867,0,1.541272033809815,39.252502260087,missing
red2:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,799,0,1.1233637419000777,27.622390483692957,missing
red2:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,915,0,1.8962537674176694,63.926000861818196,missing
red2:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,897,0,1.2942327915859595,43.615702850197536,missing
red2:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1030,0,2.196296825137573,65.55725882075684,missing
red2:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,846,0,0.9711892385435406,37.15327585433248,missing
red2:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,877,0,2.1854858325970956,45.94985845459218,missing
red2:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1017,0,1.7908366663669268,104.98925501425168,missing
red2:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,858,0,1.891714456949887,18.75888666422775,missing
red2:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,926,0,2.688728996746265,38.86008231876368,missing
red2:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,919,0,1.187543499967003,49.06302643540311,missing
red2:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,873,0,1.4197035844414159,38.07646810323762,missing
red2:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,907,0,23.800015553931537,66.77943991172017,missing
red2:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,1216,0,1.9272137238670037,74.37052535103771,missing
red2:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,879,0,2.0354943379034363,40.830323956164584,missing
red2:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,889,0,1.283885842671661,42.231287208919284,missing
red2:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,904,0,2.402747813015896,37.97640819477957,missing
red2:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,856,0,1.4687225560348898,20.737884087335257,missing
red2:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,995,0,1.392122812945082,646.5673465049902,missing
red2:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,841,0,1.857116074745211,45.78371965357147,missing
